x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.14379712208462,-0.59185314725978,0.922734336784536,47.1064365079716
-0.916666666666667,-1,2.08727292218888,-0.765936442267945,0.764463221187928,45.060093358164
-0.833333333333333,-1,2.02028917244765,-0.835785722022964,0.665752926858421,43.2625715387346
-0.75,-1,1.95020653793451,-0.839024745678585,0.628657181986458,41.7904045901877
-0.666666666666667,-1,1.88108359661719,-0.815903368162574,0.64483230165191,40.6795731020826
-0.583333333333333,-1,1.81380790732285,-0.800275352920532,0.698844994431003,39.8903736368761
-0.5,-1,1.74686073610923,-0.814002011698922,0.77229583916969,39.3322389240575
-0.416666666666667,-1,1.6774056469227,-0.865205658732737,0.847653778382162,38.9219050298718
-0.333333333333333,-1,1.60239821385961,-0.949724496855531,0.911028394823132,38.6036882003258
-0.25,-1,1.51949231899642,-1.05456318254826,0.953562316796086,38.3684489445946
-0.166666666666667,-1,1.42762412978475,-1.1620723840196,0.971528999086035,38.2679347979788
-0.0833333333333334,-1,1.32725225416063,-1.25385404934324,0.965466602006293,38.4088690241114
0,-1,1.22030218168237,-1.31377839313525,0.938751939218241,38.9312950589997
0.0833333333333333,-1,1.10990017085665,-1.32987215694156,0.895972483025509,39.6659529334221
0.166666666666667,-1,0.999990389663465,-1.2951311779364,0.841367807476778,40.4176242171925
0.25,-1,0.894916685011817,-1.2075119763902,0.777547144304558,41.1628373744576
0.333333333333333,-1,0.79902441398918,-1.06946836476994,0.704666756311689,40.6307347737103
0.416666666666667,-1,0.716306171681974,-0.887407646248684,0.620242865983511,39.9144286020283
0.5,-1,0.650087423474905,-0.671323414576075,0.519729374701139,39.2643411785534
0.583333333333333,-1,0.602734836275446,-0.4346179655213,0.397859957391933,38.661606342278
0.666666666666667,-1,0.575380142344014,-0.193824531444253,0.25054096214866,38.0862261999339
0.75,-1,0.567685537180052,0.0322719850505249,0.0768443165225952,37.5185406627539
0.833333333333333,-1,0.577718606624464,0.224558995531765,-0.119508462881524,36.9408220561294
0.916666666666667,-1,0.602028806208964,0.366591793993432,-0.329755893933703,36.3644340319147
1,-1,0.635996329200279,0.448028100654962,-0.541128539190583,35.7896560200507
-1,-0.916666666666667,2.22097209784805,-0.783561998376303,0.897545040233627,44.8854644101236
-0.916666666666667,-0.916666666666667,2.15031407559257,-0.904861757924813,0.718471228418283,42.9097792825714
-0.833333333333333,-0.916666666666667,2.07396276105751,-0.914057521329292,0.593221108558328,41.1886087776771
-0.75,-0.916666666666667,1.999521628447,-0.859772598971165,0.525484792697761,39.7908829617407
