x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.622044788645436,-0.896483198356235,1.88670586891991,61.2393191678181
-0.916666666666667,-1,0.551878710180491,-0.747898365202093,1.38698303825014,60.6874404576376
-0.833333333333333,-1,0.498484769062331,-0.487487226815897,0.928875058163453,60.1889556885752
-0.75,-1,0.469603853790351,-0.158134182553588,0.538115269554235,59.7193518347849
-0.666666666666667,-1,0.469579254049177,0.204205930315599,0.223959547597075,59.2497725807357
-0.583333333333333,-1,0.500269972308624,0.578263776991172,-0.017211411169038,58.7572494048636
-0.5,-1,0.562325156757312,0.957409797802833,-0.196395358446011,58.3045343740715
-0.416666666666667,-1,0.65619946968184,1.34313594093526,-0.326724881252294,58.0041541975127
-0.333333333333333,-1,0.782485035239166,1.73545265827015,-0.419939022324634,58.0089382522298
-0.25,-1,0.941451368577761,2.12425581940837,-0.485033946264057,58.4494716118681
-0.166666666666667,-1,1.13201134924299,2.4852199760359,-0.528625846371522,59.3887198070017
-0.0833333333333334,-1,1.35058046318399,2.78231733195222,-0.555945385741885,60.5207311562447
0,-1,1.59039241154923,2.97677252946749,-0.571252663391797,61.8713116194287
0.0833333333333333,-1,1.84172010730336,3.03959037053105,-0.576905221121859,63.4617040309779
0.166666666666667,-1,2.09312972152522,2.96278404616404,-0.571230090243224,65.3034241382813
0.25,-1,2.33346963614632,2.76434215186887,-0.546349638427657,66.6259675327223
0.333333333333333,-1,2.55395358659028,2.48433181172159,-0.487600924823317,67.6198762147081
0.416666666666667,-1,2.74961916136328,2.1734405339024,-0.37573765487009,68.3428878667188
0.5,-1,2.91968768096241,1.87867704384046,-0.191808998136622,68.8596479692778
0.583333333333333,-1,3.06680263418957,1.63197041633447,0.0768529815517116,69.2624404796874
0.666666666666667,-1,3.19555078081311,1.44552906502429,0.431867423883281,69.6407202359634
0.75,-1,3.31086619992668,1.31427004239546,0.862167642331668,70.0647188327053
0.833333333333333,-1,3.41681818678673,1.22247083480915,1.34602051254755,70.5800849469207
0.916666666666667,-1,3.51598674660216,1.15060535859666,1.85566703016802,71.1972600455623
1,-1,3.609317889598,1.07936708501408,2.36261262248001,71.9318412574814
-1,-0.916666666666667,0.794213791246581,-1.44361951534194,2.27976531847578,61.0343490733426
-0.916666666666667,-0.916666666666667,0.679177254727465,-1.26701900179808,1.69729098700909,60.3551718186152
-0.833333333333333,-0.916666666666667,0.58467138394259,-0.943098085391281,1.16369155895614,59.7705004346726
-0.75,-0.916666666666667,0.520727853936849,-0.532912760471782,0.70841929271197,59.2497725807357
-0.666666666666667,-0.916666666666667,0.492523175872129,-0.088266962907052,0.342397966816133,58.7572494048636
-0.583333333333333,-0.916666666666667,0.50161211321378,0.359058370133991,0.0620996443411403,58.2556372916498
-0.5,-0.916666666666667,0.54768565563238,0.797885577418855,-0.144362701757406,57.7568487184391
-0.416666666666667,-0.916666666666667,0.630045362574745,1.22980449852276,-0.29148016961501,57.3741088349379
-0.333333333333333,-0.916666666666667,0.74824155726996,1.65728486428152,-0.392539292633498,57.2606966949598
-0.25,-0.916666666666667,0.9017259142356,2.07285780952224,-0.458278523470135,57.5477456976325
-0.166666666666667,-0.916666666666667,1.0887780064467,2.4537659055351,-0.497484000983683,58.299941800555
-0.0833333333333334,-0.916666666666667,1.30527011393681,2.76458935985415,-0.51827391882362,59.3887198070017
0,-0.916666666666667,1.54394357451062,2.96747382519629,-0.528629319470308,60.6939899209385
0.0833333333333333,-0.916666666666667,1.79471718816482,3.03629486699855,-0.535210557799037,62.059717463716
0.166666666666667,-0.916666666666667,2.0461442237102,2.96873917867839,-0.540566360262762,63.3053382226309
0.25,-0.916666666666667,2.2876173971751,2.79043742667064,-0.540046825376583,64.3383501355472
0.333333333333333,-0.916666666666667,2.51153182958758,2.54851267672023,-0.520376688059665,65.1083443851205
0.416666666666667,-0.916666666666667,2.71457540765049,2.29688951669829,-0.461403020671414,65.6283124590683
0.5,-0.916666666666667,2.89767512366755,2.0797259954469,-0.341083803920128,65.9619728456103
0.583333333333333,-0.916666666666667,3.06471031163126,1.92001047640979,-0.142091410646517,66.1977301680561
0.666666666666667,-0.916666666666667,3.22060111696503,1.81735215539764,0.142535187492321,66.4201191189984
0.75,-0.916666666666667,3.36954277486943,1.75419395244276,0.506874884896691,66.6951760578359
0.833333333333333,-0.916666666666667,3.51393800901499,1.70590177328775,0.933466506000835,67.0661469379058
0.916666666666667,-0.916666666666667,3.65414681070301,1.64931274057891,1.39753672618816,67.5431132348593
1,-0.916666666666667,3.78877940928809,1.56633515306872,1.8721146122338,68.1430618481933
-1,-0.833333333333333,0.995564479059268,-2.05986046545362,2.56432636441626,60.8859405392286
-0.916666666666667,-0.833333333333333,0.829998052595934,-1.85171262683196,1.93595508252898,60.0559424866326
-0.833333333333333,-0.833333333333333,0.689159386434672,-1.45710008469944,1.35860830024827,59.3667831001979
-0.75,-0.833333333333333,0.585620401476212,-0.956716377064359,0.863715154253353,58.7811626987217
-0.666666666666667,-0.833333333333333,0.525525407071921,-0.41945317061266,0.46374886315268,58.2556372916498
-0.583333333333333,-0.833333333333333,0.510167876390398,0.111482185645373,0.156289575987745,57.7454694152594
-0.5,-0.833333333333333,0.538259310047609,0.619764769380382,-0.0699383827793887,57.2185894083915
-0.416666666666667,-0.833333333333333,0.60788584712433,1.10670180672077,-0.229353773943064,56.7662229878136
-0.333333333333333,-0.833333333333333,0.717465350014406,1.57690042077172,-0.335724119854597,56.5432313449454
-0.25,-0.833333333333333,0.865511120053385,2.02509383119172,-0.40083519827071,56.6822345775792
-0.166666666666667,-0.833333333333333,1.04950532657775,2.42944908433569,-0.43512749975243,57.2504364739773
-0.0833333333333334,-0.833333333333333,1.26455247314967,2.75435024900472,-0.449036936029357,58.1381709402713
0,-0.833333333333333,1.50261022508535,2.96212322309743,-0.453532049457217,59.2072804438458
0.0833333333333333,-0.833333333333333,1.75290241947011,3.02917108892486,-0.458797287841128,60.3068150442459
0.166666666666667,-0.833333333333333,2.00362401594364,2.95921007424869,-0.471109623870269,61.3017142066872
0.25,-0.833333333333333,2.24442626980517,2.78668268725273,-0.489235537375565,62.093923865742
