x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.941448837714284,-0.479043387364664,0.474586681380174,45.3259342667794
-0.916666666666667,-1,0.894522374889965,-0.662719322334515,0.378971824333685,44.4314118918894
-0.833333333333333,-1,0.833889148060246,-0.800512836753964,0.294621351406399,43.5975227438291
-0.75,-1,0.76378156318147,-0.881871413081159,0.229900030932684,42.8337411806477
-0.666666666666667,-1,0.689184516000377,-0.899840240399863,0.192592274982162,42.1445566646473
-0.583333333333333,-1,0.615514014639333,-0.851547046401846,0.18902237137115,41.529042650008
-0.5,-1,0.548280689668224,-0.737915860569216,0.222723383774426,40.9807619603397
-0.416666666666667,-1,0.492817012953063,-0.56225635042666,0.29282679330439,40.4879449473867
-0.333333333333333,-1,0.454161173900569,-0.327905178557952,0.392744350335839,40.0337837734861
-0.25,-1,0.437139532862213,-0.0361569933129635,0.509982843436851,39.5966442406239
-0.166666666666667,-1,0.446545029933914,0.31324459278102,0.627782368321633,39.15009921069
-0.0833333333333334,-1,0.487111281707753,0.716874280230301,0.728588494313359,38.7053872410063
0,-1,0.562863188886508,1.15759270759933,0.798407476320839,38.2366536181223
0.0833333333333333,-1,0.675553828732009,1.59348451256321,0.830402922451745,37.7597134580788
0.166666666666667,-1,0.822350526920892,1.95297497155005,0.826189025656598,37.3068257192481
0.25,-1,0.993568379754312,2.14340619443141,0.794239180890299,36.8784998858085
0.333333333333333,-1,1.17170692572831,2.07534340358009,0.746168009008352,36.4489808648903
0.416666666666667,-1,1.3329311009301,1.6962828872489,0.69258864493007,35.960061949259
0.5,-1,1.45130760394774,1.01991435615378,0.6402665140814,34.6452395542161
0.583333333333333,-1,1.50485299853939,0.135874852067297,0.591446727520384,33.1403865556767
0.666666666666667,-1,1.48140428813935,-0.807893309235674,0.545091668636366,31.6589822675374
0.75,-1,1.38210779554877,-1.64557731347337,0.49898207812169,30.2768744719886
0.833333333333333,-1,1.22114531919705,-2.24108840695307,0.45153711205097,29.0557291527916
0.916666666666667,-1,1.02180668449878,-2.52387338140828,0.402674745224996,28.0339224682928
1,-1,0.810429767454914,-2.50011116980252,0.353674050241948,27.2234927008379
-1,-0.916666666666667,0.981608143938213,-0.576838285082137,0.488114977918419,45.1171386673158
-0.916666666666667,-0.916666666666667,0.926767472419789,-0.752456782999189,0.394823560382451,44.190371194896
-0.833333333333333,-0.916666666666667,0.859215171172285,-0.873352460676258,0.314253918186713,43.3311560237237
-0.75,-0.916666666666667,0.783916900568523,-0.929176261318998,0.255698186062181,42.5472391231552
-0.666666666666667,-0.916666666666667,0.7065477120638,-0.913975010707291,0.228019588666395,41.8406914110914
-0.583333333333333,-0.916666666666667,0.633085151091601,-0.827222254854232,0.238446838978312,41.2076062599998
-0.5,-0.916666666666667,0.569339848063342,-0.674063055240115,0.290653735763935,40.6382664119365
-0.416666666666667,-0.916666666666667,0.520518948981015,-0.46397547400806,0.382354715120492,40.1177474629554
-0.333333333333333,-0.916666666666667,0.490971185815765,-0.207572961002317,0.503208018436252,39.6267762771397
-0.25,-0.916666666666667,0.484239269731095,0.0873335554609111,0.634234143788187,39.1425370074086
-0.166666666666667,-0.916666666666667,0.503389443111968,0.417656417523304,0.749840228590071,38.646709767578
-0.0833333333333334,-0.916666666666667,0.551327863199797,0.781721223739362,0.82270596011359,38.1540593778065
0,-0.916666666666667,0.630601967957201,1.16957758867454,0.83049144361218,37.6060516501651
0.0833333333333333,-0.916666666666667,0.742241275757407,1.55022377976104,0.762232031101184,37.0174721823214
0.166666666666667,-0.916666666666667,0.883641700041374,1.86348814864279,0.622069489572297,36.4231840192067
0.25,-0.916666666666667,1.04621042716226,2.02518502671685,0.428855193711764,35.8322894586462
0.333333333333333,-0.916666666666667,1.21406589410026,1.94923063745409,0.211723161550359,35.23491497079
0.416666666666667,-0.916666666666667,1.36506997096096,1.5811282634558,0.00316969158127289,34.5949919782981
0.5,-0.916666666666667,1.47466513822808,0.928741126620425,-0.168154163438539,33.8571464563995
0.583333333333333,-0.916666666666667,1.52168666994785,0.0743771706669172,-0.282967940137291,32.3759234644094
0.666666666666667,-0.916666666666667,1.49419085448449,-0.840702312617392,-0.334056587348441,30.8817326099249
0.75,-0.916666666666667,1.39305385242164,-1.65536725951574,-0.325935462314764,29.4886787575033
0.833333333333333,-0.916666666666667,1.23188594744152,-2.23578392755952,-0.272053995476096,28.2567928100618
0.916666666666667,-0.916666666666667,1.03330010922388,-2.51149924712362,-0.190582352723645,27.2234927008379
1,-0.916666666666667,0.823009238223229,-2.48728870245148,-0.0999939432390073,26.4004834626146
-1,-0.833333333333333,1.02213095412367,-0.670657889836379,0.478435883515504,44.8520188403978
-0.916666666666667,-0.833333333333333,0.959740023990598,-0.837234339316617,0.392122820549967,43.8922788164072
-0.833333333333333,-0.833333333333333,0.885736154598857,-0.939610744926422,0.319469133591432,43.0065426618083
-0.75,-0.833333333333333,0.805880488456431,-0.967410102816768,0.270228776897341,42.2006621733519
-0.666666666666667,-0.833333333333333,0.726613929428709,-0.915646968819606,0.253889349229186,41.4740482439232
-0.583333333333333,-0.833333333333333,0.654539899505759,-0.786541549697106,0.278219519643397,40.8195083444174
-0.5,-0.833333333333333,0.595776675424769,-0.590533369287116,0.346890232215902,40.2237316689927
-0.416666666666667,-0.833333333333333,0.555295670657284,-0.345120036985325,0.456444750881801,39.6684359983354
-0.333333333333333,-0.833333333333333,0.536467164039223,-0.0706377981193107,0.593577430748482,39.1319688342961
