x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.599680534640217,1.56087949879271,0.529484147693693,37.1662723329726
-0.916666666666667,-1,0.74692162612268,2.04833042442296,0.658226774728898,37.1324260920834
-0.833333333333333,-1,0.938270721851218,2.62454347326898,0.873326686395293,37.4290368180243
-0.75,-1,1.17938165276644,3.23361725010114,1.19420240626393,38.1638321587607
-0.666666666666667,-1,1.46957900073979,3.77434908473075,1.6259456216581,39.3432138115272
-0.583333333333333,-1,1.79836463541782,4.11182017412597,2.15010729380853,40.812792812267
-0.5,-1,2.14367328003807,4.11017214218989,2.71981870139553,42.6111574476848
-0.416666666666667,-1,2.47346882184739,3.67953982384637,3.2633800355534,44.6950484491045
-0.333333333333333,-1,2.75125851133357,2.81908562884361,3.69782592340755,46.0649025200166
-0.25,-1,2.94439130909963,1.63449357730396,3.94954194421877,45.2829808562455
-0.166666666666667,-1,3.0324351762367,0.316929402354482,3.97493675783673,42.2505456800088
-0.0833333333333334,-1,3.01247002096713,-0.911512869783238,3.77300978870623,39.2380756590416
0,-1,2.89923182057471,-1.86357158915857,3.38455058242775,36.3388438384669
0.0833333333333333,-1,2.72021676041244,-2.43575240136447,2.87840409179729,33.6186270780545
0.166666666666667,-1,2.50793533290773,-2.62193202648886,2.33069031720294,31.1106917451468
0.25,-1,2.29239222869448,-2.49167520260478,1.80519261621281,28.8182995164523
0.333333333333333,-1,2.09621977743863,-2.14939367599083,1.34142954194312,26.7220797390137
0.416666666666667,-1,1.93327499198866,-1.69553219900407,0.952654312153678,24.788804747025
0.5,-1,1.80991985180155,-1.20446840795732,0.631768060064819,22.9788848952234
0.583333333333333,-1,1.72740528204009,-0.722000526943756,0.360876056597714,21.2514796131834
0.666666666666667,-1,1.68392653535095,-0.275709634995724,0.12038268082839,19.5675530778324
0.75,-1,1.67564514418291,0.11184978577643,-0.104798459851674,17.9030623733723
0.833333333333333,-1,1.69675383265938,0.414853811941573,-0.322452292412478,16.5271404075746
0.916666666666667,-1,1.73913306123141,0.603719076457221,-0.532991832162888,15.4035105046377
1,-1,1.79222296819271,0.651058450545028,-0.731023873667569,14.4848889253057
-1,-0.916666666666667,0.643799866777266,1.64212958277966,0.527399473455692,36.5224724661954
-0.916666666666667,-0.916666666666667,0.800219711796614,2.19969315007822,0.609394108254002,36.3322063802868
-0.833333333333333,-0.916666666666667,1.00742653658611,2.86791550762908,0.761181136733424,36.4216102814382
-0.75,-0.916666666666667,1.27261987695547,3.58159381629457,0.999700918412416,36.8912122818053
