x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.939712173137461,-2.40635973167984,0.475813180249696,16.7880237360878
-0.916666666666667,-1,0.751250472718863,-2.07386311238523,0.349384452280221,16.0367732633689
-0.833333333333333,-1,0.590755823268182,-1.740149185724,0.254228769267439,15.4460174401007
-0.75,-1,0.457367099864164,-1.42858919046912,0.185054020282172,14.9886503402366
-0.666666666666667,-1,0.348796946894879,-1.14908573479273,0.136176150711126,14.6398533933417
-0.583333333333333,-1,0.262306022432582,-0.902044936657032,0.10257838886672,14.3775473709091
-0.5,-1,0.195378531573118,-0.68121079871438,0.0804872795902967,14.182168839336
-0.416666666666667,-1,0.146229449687061,-0.474631964266156,0.0676527898607726,14.0359393896489
-0.333333333333333,-1,0.114288348065652,-0.264270898618425,0.0635204035975778,13.9216510415833
-0.25,-1,0.100722241802905,-0.0258054001458688,0.0693922471668981,13.8209287997804
-0.166666666666667,-1,0.108903067868122,0.269172029214371,0.0885185948533818,13.7489856123181
-0.0833333333333334,-1,0.144538691227458,0.646466953707447,0.125881807195324,13.8143333942453
0,-1,0.215054303427683,1.11746065892926,0.187307598007236,13.9588720854728
0.0833333333333333,-1,0.327857850131122,1.66451659805462,0.277575319962609,14.1739263889005
0.166666666666667,-1,0.487458892286656,2.22974180330189,0.397501365044578,14.5017842390316
0.25,-1,0.692025035357897,2.71553081229954,0.540535722081836,14.9892431313182
0.333333333333333,-1,0.930628522280105,3.00339945671148,0.690049395608627,15.6812681666761
0.416666666666667,-1,1.18274228276771,2.99025167973097,0.818833239424288,16.6118966889562
0.5,-1,1.4210945971342,2.63078306349469,0.892010480886363,17.7946389717239
0.583333333333333,-1,1.61772782328795,1.96711288643463,0.873492093241302,19.2157335688581
0.666666666666667,-1,1.75150703015299,1.12815914622575,0.734634418267754,20.5710343277308
0.75,-1,1.81424954510966,0.293441476041245,0.462597156673317,20.3856222561421
0.833333333333333,-1,1.81284162883631,-0.366471058972317,0.065703898064351,19.7797552797903
0.916666666666667,-1,1.76626540780153,-0.74777169130118,-0.42595287626348,18.8920939047034
1,-1,1.69865476242031,-0.844293742497948,-0.964805681781433,17.9045657661253
-1,-0.916666666666667,0.966589793306802,-2.51154796693729,0.12530695429317,16.7555270608729
-0.916666666666667,-0.916666666666667,0.770412532409626,-2.15118042359275,0.0766654024855429,15.9851145284633
-0.833333333333333,-0.916666666666667,0.604356103358797,-1.79442494207273,0.0467825607998407,15.3807584251045
-0.75,-0.916666666666667,0.467128995851129,-1.46517009810585,0.0306386299290418,14.9136294292534
-0.666666666666667,-0.916666666666667,0.356011984384358,-1.17280289186471,0.0237077821100218,14.557617444869
-0.583333333333333,-0.916666666666667,0.267899414485619,-0.916678003612859,0.0224194534777733,14.2897180303834
-0.5,-0.916666666666667,0.200005707094724,-0.689290786535501,0.0242518743541559,14.0897123232887
-0.416666666666667,-0.916666666666667,0.150382039884944,-0.477403834544596,0.0276193948687664,13.9393302834037
-0.333333333333333,-0.916666666666667,0.11840148362335,-0.261689966809645,0.0316786315421563,13.8209287997804
-0.25,-0.916666666666667,0.10528210664475,-0.0165411151843681,0.0361222927357296,13.7156466931356
-0.166666666666667,-0.916666666666667,0.114551415017009,0.287628450249433,0.0409748675737551,13.6344341973011
-0.0833333333333334,-0.916666666666667,0.15215867890683,0.677384205458284,0.0463600911958711,13.6621747153385
0,-0.916666666666667,0.225802657590598,1.1638944912316,0.0521836004525073,13.8143333942453
0.0833333333333333,-0.916666666666667,0.343090846059433,1.72764852158774,0.0576771984553581,14.0401360518359
0.166666666666667,-0.916666666666667,0.508498109555692,2.30669125185048,0.0607964795996452,14.3832268978953
0.25,-0.916666666666667,0.719737407789937,2.79722362895182,0.0575536727784653,14.891725007451
0.333333333333333,-0.916666666666667,0.964858161172622,3.07343195982476,0.0414817473383455,15.611462415241
0.416666666666667,-0.916666666666667,1.22171410263074,3.02572419551239,0.00351736062178531,16.5763205764136
0.5,-0.916666666666667,1.46097765693923,2.60561997507729,-0.0673985476707273,17.7980346790443
0.583333333333333,-0.916666666666667,1.65255937998027,1.85751604597195,-0.182812010401401,18.6282768011194
0.666666666666667,-0.916666666666667,1.7736136313292,0.918913992885106,-0.352371018859188,18.7974206964016
0.75,-0.916666666666667,1.81517149568053,-0.0167260952073978,-0.58087874497752,18.5704507604616
0.833333333333333,-0.916666666666667,1.78461831766547,-0.762118224747033,-0.865362676791714,17.9951369621248
0.916666666666667,-0.916666666666667,1.70282851540574,-1.19739625157118,-1.19290660709455,17.1892653892977
1,-0.916666666666667,1.59704162140386,-1.30429295445702,-1.54001432221942,16.3075241447214
-1,-0.833333333333333,0.964401344444502,-2.53335770677701,-0.212110856880399,16.6403333395531
-0.916666666666667,-0.833333333333333,0.767017868846078,-2.1573287902489,-0.184597655878604,15.873315470707
-0.833333333333333,-0.833333333333333,0.600864269555756,-1.79018629557711,-0.150345037691235,15.2724512011512
-0.75,-0.833333333333333,0.464232528448796,-1.4550731967959,-0.11442864487578,14.8082186727025
-0.666666666666667,-0.833333333333333,0.354065970392713,-1.16026262341908,-0.0803664874990895,14.4541527023097
-0.583333333333333,-0.833333333333333,0.267015140186114,-0.904029887072338,-0.0503085400615333,14.1871375621236
-0.5,-0.833333333333333,0.200132198730324,-0.678047734150894,-0.0254927485245138,13.9870053633933
-0.416666666666667,-0.833333333333333,0.151362032310396,-0.468609271826348,-0.00680513974016805,13.8356433310829
-0.333333333333333,-0.833333333333333,0.119996637947278,-0.256297771368517,0.00462612111322563,13.7156466931356
-0.25,-0.833333333333333,0.107166899050534,-0.0157784923732224,0.00684067062184379,13.6084797940851
-0.166666666666667,-0.833333333333333,0.116278888791318,0.281967401916666,-0.00345769561640452,13.5181553085098
-0.0833333333333334,-0.833333333333333,0.153106488758699,0.662790924551562,-0.0311412490550778,13.5090682265798
0,-0.833333333333333,0.225114769370717,1.13722943662971,-0.0823790037431188,13.6147012323925
0.0833333333333333,-0.833333333333333,0.339636230473745,1.68549841640426,-0.163610703121125,13.8398160017632
0.166666666666667,-0.833333333333333,0.500867790844362,2.24593521644717,-0.279763190154603,14.179452232237
0.25,-0.833333333333333,0.706290661949479,2.71560296803607,-0.43209511196588,14.6803200230813
0.333333333333333,-0.833333333333333,0.943807638270371,2.96983181653553,-0.61647941187668,15.3866106850308
0.416666666666667,-0.833333333333333,1.19121657171717,2.89994597720962,-0.823102789645613,16.1172058212727
0.5,-0.833333333333333,1.41918729092969,2.45769295622615,-1.03821840116662,16.6782212823797
0.583333333333333,-0.833333333333333,1.59761822790864,1.68697246401421,-1.24771398158516,17.0306585732107
0.666666666666667,-0.833333333333333,1.7036005233493,0.724712355480972,-1.44120454832353,17.0938201730524
0.75,-0.833333333333333,1.72808727951731,-0.235037606017263,-1.61473592377723,16.8423634809443
0.833333333333333,-0.833333333333333,1.67851796733669,-1.00193533196367,-1.77050173908853,16.3166189947882
0.916666666666667,-0.833333333333333,1.57618770486245,-1.45001070174005,-1.9132583667222,15.6130776844353
1,-0.833333333333333,1.44935902382053,-1.55263230702412,-2.04479702646727,14.8581651209009
-1,-0.75,0.936021848654665,-2.47990695917517,-0.488560080867384,16.455008866086
-0.916666666666667,-0.75,0.743343959804013,-2.09839127762445,-0.398910209199765,15.711664906282
-0.833333333333333,-0.75,0.582107556676969,-1.73206841855328,-0.311210588944888,15.129557349605
-0.75,-0.75,0.450158042829178,-1.4019259348313,-0.231354938466088,14.6793993067758
-0.666666666666667,-0.75,0.34416520541106,-1.11435958289498,-0.162481031628159,14.3352341013648
-0.583333333333333,-0.75,0.260640535999117,-0.866405129077746,-0.105762726345793,14.0745935653656
-0.5,-0.75,0.196573154116947,-0.649247610358972,-0.0614187849367454,13.8780204112487
-0.416666666666667,-0.75,0.149857398380689,-0.449460506575342,-0.0297296542770026,13.728163012868
-0.333333333333333,-0.75,0.119683218782909,-0.248672238631974,-0.0120204581372629,13.6084797940851
-0.25,-0.75,0.106965605874431,-0.0233003253256411,-0.0115993131240957,13.5015141882107
-0.166666666666667,-0.75,0.114729031076222,0.25345714438219,-0.034519560009133,13.4034262774336
-0.0833333333333334,-0.75,0.148179921361639,0.605350366062468,-0.0898229437351017,13.3608883052181
0,-0.75,0.214072967370841,1.04190518025848,-0.188749708288294,13.4006282650217
0.0833333333333333,-0.75,0.31902135091519,1.54459694290534,-0.342454435857908,13.5420961747135
0.166666666666667,-0.75,0.466720310920002,2.05619888461239,-0.558200821553789,13.7980932897641
0.25,-0.75,0.65463883290405,2.48134359224094,-0.834814753605129,14.1574353283797
0.333333333333333,-0.75,0.871373846720442,2.70456863494598,-1.15905220455067,14.5869296313764
0.416666666666667,-0.75,1.09616282664354,2.62519503760636,-1.50493105412033,15.0210429946291
0.5,-0.75,1.30163839424502,2.19850314821488,-1.83745844740499,15.3765828881346
0.583333333333333,-0.75,1.45972215151821,1.46534930799793,-2.12048879699658,15.5709364216925
0.666666666666667,-0.75,1.54903563872013,0.553451717080056,-2.32632218756914,15.5447845343322
0.75,-0.75,1.56115771257453,-0.355262574171022,-2.44326219654551,15.2812057683697
0.833333333333333,-0.75,1.5031823069327,-1.08055990836917,-2.47769924581156,14.8134366878555
0.916666666666667,-0.75,1.39542789474107,-1.50019631389557,-2.44948361454056,14.2176497896942
1,-0.75,1.26516517295929,-1.58324604050846,-2.38239931025976,13.5929999479416
-1,-0.666666666666667,0.88804033037873,-2.37196756665571,-0.66561119109696,16.2210449968883
-0.916666666666667,-0.666666666666667,0.704427599742177,-1.99041997483018,-0.537514260090832,15.5166173971461
-0.833333333333333,-0.666666666666667,0.551931829054462,-1.63229025212098,-0.41467287121445,14.9646855680917
-0.75,-0.666666666666667,0.427847806408073,-1.31496665524868,-0.30478727230635,14.5368377616836
-0.666666666666667,-0.666666666666667,0.328570244852299,-1.04203674354861,-0.211551791751102,14.2082675168313
-0.583333333333333,-0.666666666666667,0.250526869148961,-0.808924813713441,-0.135911837798966,13.9577406476823
-0.5,-0.666666666666667,0.190711606519504,-0.606440916785211,-0.0775647671708235,13.7670290411628
-0.416666666666667,-0.666666666666667,0.147011664314085,-0.421948010603615,-0.0363957275249654,13.6200173768487
-0.333333333333333,-0.666666666666667,0.118503188638085,-0.238968050000947,-0.0137969668499285,13.5015141882107
-0.25,-0.666666666666667,0.105791927210666,-0.0368007980671006,-0.0138771615013147,13.395722261
-0.166666666666667,-0.666666666666667,0.111326787683805,0.207875542662303,-0.0444086351851836,13.2920994897498
-0.0833333333333334,-0.666666666666667,0.139451966263724,0.515654194046025,-0.117072947780844,13.2214363389544
0,-0.666666666666667,0.195852917470979,0.894770992683067,-0.246330505897027,13.2047753475507
0.0833333333333333,-0.666666666666667,0.286090800360762,1.32915641224824,-0.446304348353682,13.2560053743527
0.166666666666667,-0.666666666666667,0.413197437775293,1.76922210345315,-0.725642347274147,13.3848958519888
0.25,-0.666666666666667,0.574810132072756,2.13234683926926,-1.08139427912485,13.582625196307
0.333333333333333,-0.666666666666667,0.760880071227497,2.31850430992501,-1.49411413546142,13.8260495601489
0.416666666666667,-0.666666666666667,0.953250819248034,2.24050028352086,-1.92693906924731,14.0677921753811
0.5,-0.666666666666667,1.12804971979999,1.85974524821244,-2.33060459547207,14.2485331683346
0.583333333333333,-0.666666666666667,1.26081181115227,1.21214206716307,-2.65412750046716,14.3101246105402
0.666666666666667,-0.666666666666667,1.3329421726719,0.409556261897226,-2.85806403197397,14.2118423616603
0.75,-0.666666666666667,1.33721059184946,-0.388090881037861,-2.92535221969614,13.9439951765203
0.833333333333333,-0.666666666666667,1.28006787754787,-1.02105566717545,-2.86509721813999,13.5333688103076
0.916666666666667,-0.666666666666667,1.1797636365879,-1.3787949329372,-2.70743044580164,13.0378861531063
1,-0.666666666666667,1.06097069575171,-1.42973589779725,-2.49149398225421,12.5320292521899
-1,-0.583333333333333,0.829623133245434,-2.23833476389954,-0.72322101663449,15.9656972881803
-0.916666666666667,-0.583333333333333,0.657264410685845,-1.85610428689162,-0.584500554847178,15.3084328774945
-0.833333333333333,-0.583333333333333,0.51564026370532,-1.50831582329548,-0.44850615759241,14.7927926137892
-0.75,-0.583333333333333,0.401311605718098,-1.20742281290595,-0.325559254243812,14.3914810080711
-0.666666666666667,-0.583333333333333,0.310316902395345,-0.953169531416076,-0.220814333158986,14.0811641056757
-0.583333333333333,-0.583333333333333,0.238989117414257,-0.738779612595067,-0.13578795614734,13.8421749882615
-0.5,-0.583333333333333,0.184349126901953,-0.554520858137431,-0.0702339231532095,13.6578258613595
-0.416666666666667,-0.583333333333333,0.144300121179328,-0.388715516743904,-0.0239142934792352,13.5135257401802
-0.333333333333333,-0.583333333333333,0.117803479180199,-0.227206531604572,0.00183200922874716,13.395722261
-0.25,-0.583333333333333,0.105111723698086,-0.0527907528367885,0.002711452043834,13.2906105373019
-0.166666666666667,-0.583333333333333,0.107999009891788,0.153677169313038,-0.0295669335051985,13.184100479858
-0.0833333333333334,-0.583333333333333,0.129792656808585,0.409056103274619,-0.107540927175154,13.0916436821458
0,-0.583333333333333,0.174919698527759,0.720154532492917,-0.246728798748419,13.0298556490229
0.0833333333333333,-0.583333333333333,0.247716381597238,1.07404815244878,-0.462188403759559,13.0082889927555
0.166666666666667,-0.583333333333333,0.350475706433846,1.43060139565812,-0.762865222606413,13.034420145555
0.25,-0.583333333333333,0.481121347292791,1.72286098818306,-1.14486256066196,13.1015038490142
0.333333333333333,-0.583333333333333,0.631347503200334,1.86975525093928,-1.58605246045821,13.1947020569485
0.416666666666667,-0.583333333333333,0.786279122904519,1.80069105461125,-2.04504623268886,13.2815130524766
0.5,-0.583333333333333,0.926422173115788,1.48471348399346,-2.46669383608522,13.3221109952189
0.583333333333333,-0.583333333333333,1.03184537951957,0.951731448610516,-2.79386233187426,13.2782792310207
0.666666666666667,-0.583333333333333,1.08746898641819,0.293993258843761,-2.98216119030881,13.1243733752421
0.75,-0.583333333333333,1.08759170179349,-0.356303989440887,-3.01218371145804,12.8564034747268
0.833333333333333,-0.583333333333333,1.03785399191304,-0.866093325219763,-2.89415908742383,12.4955148183946
0.916666666666667,-0.583333333333333,0.953786203763052,-1.1415571090104,-2.66285897061103,12.0840999493432
1,-0.583333333333333,0.85647396896703,-1.15317934197929,-2.36481569167516,11.6755552832229
-1,-0.5,0.770779813242985,-2.10860357374935,-0.664178247785541,15.7177695367256
-0.916666666666667,-0.5,0.609599512811593,-1.71957039091016,-0.539884904313981,15.108170023914
-0.833333333333333,-0.5,0.479156822134214,-1.37922056183536,-0.411493436400756,14.6290132017798
-0.75,-0.5,0.375048526754374,-1.0940187007959,-0.292103583414755,14.2539646750254
-0.666666666666667,-0.5,0.292814240022069,-0.858879357985298,-0.18877777112738,13.9611504350034
-0.583333333333333,-0.5,0.228622113887611,-0.664121526624814,-0.104137545132046,13.7325283211158
-0.5,-0.5,0.17949703330638,-0.499074630960658,-0.0384486659369271,13.5530312878094
-0.416666666666667,-0.5,0.143358869696367,-0.35286324762607,0.00840296428111231,13.409672418113
-0.333333333333333,-0.5,0.11906188081111,-0.213646297532424,0.0352100567556898,13.2906105373019
-0.25,-0.5,0.106510057443937,-0.067793227443684,0.0380116458479796,13.184100479858
-0.166666666666667,-0.5,0.106799907391779,0.0995633748695532,0.00904456187682673,13.0773005724662
-0.0833333333333334,-0.5,0.12223107777779,0.301471866662857,-0.0635087350560171,12.969412604368
0,-0.5,0.155957707596351,0.543321937074254,-0.194303964966089,12.8738979414266
0.0833333333333333,-0.5,0.211082422046855,0.815492485690789,-0.397530935024606,12.7972065707086
0.166666666666667,-0.5,0.289170916456895,1.08765700353957,-0.681491260450712,12.7452492290981
0.25,-0.5,0.388481929502088,1.30908360671237,-1.04214284863005,12.7130219195121
0.333333333333333,-0.5,0.502552572549542,1.41832350543026,-1.4579251084441,12.692149484399
0.416666666666667,-0.5,0.619944156745712,1.36199746340983,-1.88875733184233,12.6615688957309
0.5,-0.5,0.725738615194204,1.11711710177328,-2.28129933140502,12.5963723800247
0.583333333333333,-0.5,0.804746531283117,0.707436842486919,-2.5802608044578,12.4735326997376
0.666666666666667,-0.5,0.845576055371298,0.204816486173653,-2.74260244645544,12.2787973198708
0.75,-0.5,0.844141237113718,-0.287622682807609,-2.74945326272104,12.0122622376131
0.833333333333333,-0.5,0.80522979904913,-0.665235837168521,-2.61084652009539,11.6902850193454
0.916666666666667,-0.5,0.741459307445057,-0.852767115002151,-2.36114854261451,11.3426406418982
1,-0.5,0.66998887322847,-0.824329764513976,-2.04703791327541,11.0055664099944
-1,-0.416666666666667,0.720482087812538,-2.00545819222266,-0.512293068639325,15.5079498423348
-0.916666666666667,-0.416666666666667,0.568608642124951,-1.60078235878728,-0.418595528840959,14.9393412002099
-0.833333333333333,-0.416666666666667,0.448110026451765,-1.26174932275696,-0.312894259529661,14.4912311737581
-0.75,-0.416666666666667,0.353411699257678,-0.988254939648808,-0.210191673897492,14.1378194745004
-0.666666666666667,-0.416666666666667,0.27940208275088,-0.769682571321162,-0.119108120685874,13.8584173917495
-0.583333333333333,-0.416666666666667,0.221988163846537,-0.592835542110787,-0.0433704359091069,13.636429227903
-0.5,-0.416666666666667,0.17814805846515,-0.445638418876318,0.0160910446557694,13.4582811694379
-0.416666666666667,-0.416666666666667,0.145802166213235,-0.317654893224376,0.0591364078198875,13.3124790032246
-0.333333333333333,-0.416666666666667,0.123710128852055,-0.199027199480646,0.0847255784840961,13.1887688743726
-0.25,-0.416666666666667,0.111468301906368,-0.079340085588854,0.0895481897979278,13.0773005724662
-0.166666666666667,-0.416666666666667,0.10956741867014,0.0523796533235768,0.0670507509429236,12.9677331537961
-0.0833333333333334,-0.416666666666667,0.119382301665943,0.205704082027781,0.00718961111099842,12.8500303027021
0,-0.416666666666667,0.142918635599071,0.384732228054349,-0.102532008168502,12.7309793058275
