x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.78062397425709,-1.92816901743598,0.180092284980304,49.2164354605545
-0.916666666666667,-1,1.63135336620007,-1.60069526624218,-0.0549802202084226,49.5030778161867
-0.833333333333333,-1,1.51148525438021,-1.23225156678228,-0.18116937419792,50.2490976126086
-0.75,-1,1.4214887172027,-0.897508783844403,-0.198767210759043,50.7802892722709
-0.666666666666667,-1,1.35677508653405,-0.638946703048715,-0.120871029866376,49.4235141857369
-0.583333333333333,-1,1.31034365388795,-0.469592288809717,0.0321810571854542,48.1131705318489
-0.5,-1,1.27492431278392,-0.382189809829514,0.237492263378569,46.838246219065
-0.416666666666667,-1,1.24428275322375,-0.359509202545771,0.472734775622308,45.5939634658413
-0.333333333333333,-1,1.21373663595849,-0.382317247253572,0.717831803210078,44.3802268298828
-0.25,-1,1.18013574620011,-0.433813795417626,0.955682792922841,43.2000910836827
-0.166666666666667,-1,1.1415920798217,-0.500988043347927,1.17244006176205,42.058499003861
-0.0833333333333334,-1,1.09717558399298,-0.574066022000719,1.35767218928513,40.961323419868
0,-1,1.04668984562134,-0.645229390241564,1.50454254069678,39.9146335742466
0.0833333333333333,-1,0.9905541872597,-0.707470078140604,1.60997303543551,38.9240793869869
0.166666666666667,-1,0.929760264507301,-0.754076548490779,1.67466785927581,37.9943191224796
0.25,-1,0.865842267106649,-0.778919633846187,1.70282660008476,37.128476855373
0.333333333333333,-1,0.8007968956989,-0.777406636949618,1.70137845325345,36.3276799596741
0.416666666666667,-1,0.736910809425843,-0.747689272659913,1.67863492010705,35.5907691502482
0.5,-1,0.676496339905542,-0.691501242572623,1.64240444721815,34.9142728103427
0.583333333333333,-1,0.621590569982162,-0.613988599631876,1.59782515851304,34.2926822403605
0.666666666666667,-1,0.573717304756736,-0.522195403127723,1.54538848806325,33.7189649356038
0.75,-1,0.533819056909679,-0.422472298441046,1.47974761952026,33.1851458786941
0.833333333333333,-1,0.502417528970697,-0.317781915187965,1.38983988993775,32.6827283497234
0.916666666666667,-1,0.479960631006001,-0.20631256004931,1.26057784865038,32.2027677187174
1,-1,0.467198422403303,-0.0826162884258685,1.07595207662446,31.7355692963141
-1,-0.916666666666667,1.7858390065215,-2.17354511799825,-0.103161322376177,47.430596454033
-0.916666666666667,-0.916666666666667,1.61977478968118,-1.7436040922769,-0.252010120837975,47.8833030265056
-0.833333333333333,-0.916666666666667,1.49199951615705,-1.26636184165321,-0.299068692127347,48.7570980964516
-0.75,-0.916666666666667,1.40294222908924,-0.831089278506458,-0.245135426438203,49.9205392888011
-0.666666666666667,-0.916666666666667,1.34694198052608,-0.489727657784345,-0.102611759503013,50.7274056081967
-0.583333333333333,-0.916666666666667,1.31532395793116,-0.259842234508567,0.109015473161533,49.4120816502655
-0.5,-0.916666666666667,1.29891111841661,-0.135021745324826,0.367175394533081,48.1131705318489
-0.416666666666667,-0.916666666666667,1.28958452900673,-0.0965955363159354,0.6491399865306,46.838246219065
-0.333333333333333,-0.916666666666667,1.28094725482427,-0.122684068923862,0.933905409501401,45.5939634658413
-0.25,-0.916666666666667,1.26837945760135,-0.193249319436517,1.20333144674998,44.3802268298828
-0.166666666666667,-0.916666666666667,1.24880658545043,-0.291706087366284,1.44285166428346,43.2000910836827
-0.0833333333333334,-0.916666666666667,1.22041966503644,-0.404448172620797,1.64194861858553,42.058499003861
0,-0.916666666666667,1.18247062763307,-0.519624759587933,1.79446101808389,40.961323419868
0.0833333333333333,-0.916666666666667,1.13516686916413,-0.626131428053234,1.89870148338389,39.8618724788586
0.166666666666667,-0.916666666666667,1.07962424160441,-0.713368743664256,1.95730854540928,38.7822482372542
0.25,-0.916666666666667,1.01780513631274,-0.771959768157227,1.97671867138998,37.7644431009414
0.333333333333333,-0.916666666666667,0.952365080555127,-0.795268683477834,1.96613146861766,36.8120780203863
0.416666666666667,-0.916666666666667,0.886357729191011,-0.78120021742597,1.93588891124588,35.9257202911953
0.5,-0.916666666666667,0.822803399516232,-0.733460939805086,1.8953313941181,35.1029168916791
0.583333333333333,-0.916666666666667,0.76419903175412,-0.661404387413789,1.85042169901642,34.3387178599249
0.666666666666667,-0.916666666666667,0.712110904824025,-0.57793276043312,1.8016684330402,33.6266069551009
0.75,-0.916666666666667,0.667009424719332,-0.495700487045403,1.74300930385761,32.9595975303816
0.833333333333333,-0.916666666666667,0.628450046245865,-0.422806758376904,1.6622182091854,32.3311474841357
0.916666666666667,-0.916666666666667,0.595578187821596,-0.359802065110382,1.54305045418459,31.7355692963141
1,-0.916666666666667,0.567782474013246,-0.299698288725081,1.36883547972482,31.1677868223009
-1,-0.833333333333333,1.76450619039594,-2.30576184037747,-0.461569332817557,45.6660902636371
-0.916666666666667,-0.833333333333333,1.59071655012188,-1.78387835663854,-0.474601368039052,46.2925864763837
-0.833333333333333,-0.833333333333333,1.46313490419942,-1.21024279554249,-0.402869552595742,47.2939631922521
-0.75,-0.833333333333333,1.38209198751165,-0.686312493668373,-0.248125597965765,48.5384473012895
-0.666666666666667,-0.833333333333333,1.34094362861365,-0.27253144796775,-0.0212859522340514,49.8804345555938
-0.583333333333333,-0.833333333333333,1.3294641495359,0.0088014115798174,0.260362326620567,50.7274056081967
-0.5,-0.833333333333333,1.336651174111,0.162482239441086,0.575985687884462,49.4120816502655
-0.416666666666667,-0.833333333333333,1.35251506957857,0.207850740886495,0.903690496751719,48.1278307480717
-0.333333333333333,-0.833333333333333,1.36890614255993,0.169041683488858,1.22258086420735,46.8749107206655
-0.25,-0.833333333333333,1.37968274719713,0.0694475252033699,1.514406880582,45.6486062874841
-0.166666666666667,-0.833333333333333,1.38055792334368,-0.0702330575159227,1.76481710424752,44.4488976691331
-0.0833333333333334,-0.833333333333333,1.36887246041256,-0.231802869270181,1.96419857235786,43.2789186688974
0,-0.833333333333333,1.3434198722708,-0.398622150177719,2.10808511771996,42.1437940475011
0.0833333333333333,-0.833333333333333,1.30434644430247,-0.55490760099417,2.19713622081299,40.9092882161994
0.166666666666667,-0.833333333333333,1.253082146426,-0.685857056424166,2.23669866273954,39.6562060697734
0.25,-0.833333333333333,1.19222299947008,-0.778823221334424,2.23593999856402,38.4639830703033
0.333333333333333,-0.833333333333333,1.12528040473606,-0.825378669670851,2.20650725459501,37.3387026655673
0.416666666666667,-0.833333333333333,1.05624215245314,-0.823668163067337,2.16067448111226,36.2824605131141
0.5,-0.833333333333333,0.988956044034335,-0.780037892912266,2.10905545710984,35.2935044690798
0.583333333333333,-0.833333333333333,0.926438687434202,-0.708807639943609,2.05817696524716,34.3670657816456
0.666666666666667,-0.833333333333333,0.870295899043058,-0.629453654256196,2.00845513392993,33.4967698826025
0.75,-0.833333333333333,0.820470057428556,-0.56143441890304,1.95325065875225,32.676299825174
0.833333333333333,-0.833333333333333,0.775465694301665,-0.518108429788988,1.87956491690888,31.9008341308723
0.916666666666667,-0.833333333333333,0.733047308571453,-0.502061614918925,1.77054326246883,31.1677868223009
1,-0.833333333333333,0.691205314055194,-0.504080141297425,1.60938815708118,30.4765815082457
-1,-0.75,1.71172079940874,-2.27762284308706,-0.852778398234877,43.9543694642283
-0.916666666666667,-0.75,1.54291872052299,-1.68254576768434,-0.695911273987204,44.7496677558607
-0.833333333333333,-0.75,1.42653960096965,-1.03424189248005,-0.478356537589364,45.8674235912825
-0.75,-0.75,1.36271966226683,-0.44259635238284,-0.20326801917343,47.1757276390226
