x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.72033631574462,1.99644988733834,-0.882258415645198,65.4911180746479
-0.916666666666667,-1,2.88346340739397,1.91028894100405,-0.779033982531496,68.2114543903925
-0.833333333333333,-1,3.03977903278532,1.83252993391929,-0.653962603709113,71.0949177977865
-0.75,-1,3.18958282409584,1.75110253236093,-0.513436965092051,74.1346968305718
-0.666666666666667,-1,3.3319735521721,1.64914979219839,-0.36464631242854,77.3242796546676
-0.583333333333333,-1,3.46456412075567,1.50826145715324,-0.21503293098859,80.6562532068397
-0.5,-1,3.58348321236682,1.31204791478075,-0.071781074749433,84.1208173275954
-0.416666666666667,-1,3.68366681769082,1.04937671862873,0.058624379546357,87.7043005399622
-0.333333333333333,-1,3.75938955094217,0.716704765474541,0.170748272024923,89.7147531352295
-0.25,-1,3.80494584998937,0.319156895142303,0.260455433893325,85.9098072852401
-0.166666666666667,-1,3.81537170428699,-0.129731730742266,0.325058343919693,82.0944355809532
-0.0833333333333334,-1,3.78710037064686,-0.609433520713631,0.363360324042628,78.3073352103063
0,-1,3.71846830431307,-1.09462144489361,0.375588426019169,74.5888669059932
0.0833333333333333,-1,3.61002524288544,-1.55761292868761,0.363203289471192,70.9788416631078
0.166666666666667,-1,3.46464884173314,-1.97048029787923,0.328566956816045,67.5141928213746
0.25,-1,3.28751240419196,-2.30627972520665,0.274451426709676,64.2266804171827
0.333333333333333,-1,3.0859944763983,-2.53903367428165,0.20339510347247,61.1406859407844
0.416666666666667,-1,2.86963616439024,-2.6425174744177,0.116981931626858,58.2710497763942
0.5,-1,2.65022359203063,-2.58861855882371,0.0152443140303049,55.6208261843635
0.583333333333333,-1,2.44197487568404,-2.3469849532515,-0.103441386275449,53.1788513086795
0.666666666666667,-1,2.26163534662206,-1.88848446113585,-0.241475048080142,50.9172159620574
0.75,-1,2.12806818397481,-1.19492433424462,-0.3997666865585,48.7891477780826
0.833333333333333,-1,2.06077544318473,-0.275675965988009,-0.574170762589565,46.7283723348979
0.916666666666667,-1,2.0768602573416,0.812038210214983,-0.751632235746325,44.8818420802629
1,-1,2.18639391265084,1.94743291221342,-0.908096782382595,43.5147595587382
-1,-0.916666666666667,2.63117586458916,2.08728572901213,-1.29623147738465,62.8599422100587
-0.916666666666667,-0.916666666666667,2.80286316676259,2.02707407633116,-1.19551024862674,65.4911180746479
-0.833333333333333,-0.916666666666667,2.96967568047568,1.96886398859353,-1.07001396425259,68.2939812414104
