x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.586490851150828,-0.0339756554282089,1.29820620530225,51.1920737323712
-0.916666666666667,-1,0.577845262508802,-0.184024317378351,1.27466693001763,50.6142284698624
-0.833333333333333,-1,0.558524993804046,-0.282072309479886,1.2269705985503,50.0557034760584
-0.75,-1,0.533155456190022,-0.322139666790222,1.16550619397219,49.5225480198684
-0.666666666666667,-1,0.506479322330896,-0.308402531574259,1.10085745632321,49.0160686975374
-0.583333333333333,-1,0.482581492899633,-0.252883714125901,1.04206986897692,48.5334872046378
-0.5,-1,0.464365745228449,-0.171739635314849,0.995483835927247,48.0691214594094
-0.416666666666667,-1,0.453356979584922,-0.081324247013137,0.964292841853748,47.6157644798244
-0.333333333333333,-1,0.449807982681,0.00495148383319322,0.948776418760072,47.1659564971434
-0.25,-1,0.45301975181943,0.0783883256031737,0.947004931122797,46.712936745324
-0.166666666666667,-1,0.461755352228638,0.135328967602905,0.955750478327011,46.2511813930954
-0.0833333333333334,-1,0.474637299665422,0.176373336498553,0.971361751999961,45.77654409343
0,-1,0.490453530960568,0.204981896762768,0.990439445753011,45.2860905624694
0.0833333333333333,-1,0.50833928002551,0.225947450731345,1.0102431467143,44.7777512824439
0.166666666666667,-1,0.527837341838781,0.244068431947708,1.02883925651805,44.2499139406051
0.25,-1,0.548860285526747,0.263176367305862,1.04504830761498,43.7010536550784
0.333333333333333,-1,0.571585242615,0.285527217217629,1.05827107321792,43.1294684124634
0.416666666666667,-1,0.596309520764903,0.311493391894213,1.06827575265092,42.5331588916984
0.5,-1,0.623289466097411,0.339489131241244,1.07502021471058,41.909869425601
0.583333333333333,-1,0.652580681909293,0.366102384653866,1.07856261346947,41.2572887436917
0.666666666666667,-1,0.68389732654713,0.386454545869575,1.07907511423687,40.5733914171446
0.75,-1,0.716510939093051,0.394826007474847,1.07692061589018,39.8568804780516
0.833333333333333,-1,0.749211283836414,0.385542690092144,1.07270031915896,39.1076691942151
0.916666666666667,-1,0.78034792496521,0.354018545869128,1.06716461187778,38.3273212692499
1,-1,0.807958168388703,0.297734694110441,1.06092934799487,37.5193631008612
