x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.68844436029667,2.50243360866147,0.964002204782632,34.9292591750264
-0.916666666666667,-1,1.87070264948164,1.71396670274107,1.08794688379317,33.0585565255448
-0.833333333333333,-1,1.9745220763226,0.60404168328787,1.20043133337022,31.0840344492222
-0.75,-1,1.97908043412314,-0.651949234853699,1.27741150146365,29.1049540150991
-0.666666666666667,-1,1.88005269145642,-1.83785075150491,1.29932302119293,27.2249013236426
-0.583333333333333,-1,1.69083418457743,-2.75675187624203,1.25649823842162,25.5340671390652
-0.5,-1,1.43889225321403,-3.28323006956028,1.15182860571508,24.0951748858512
-0.416666666666667,-1,1.15864501231419,-3.38901896530075,0.999708222893347,22.936529873537
-0.333333333333333,-1,0.883419688160705,-3.13562008802138,0.821751440829754,22.0531101853763
-0.25,-1,0.639054024397378,-2.64137964400413,0.640969395659907,21.4140561609789
-0.166666666666667,-1,0.440707152219378,-2.03917365281853,0.476467529118763,20.9733490087595
-0.0833333333333334,-1,0.293040633783934,-1.44091046494429,0.340211761021098,20.6803083749756
0,-1,0.192793119728244,-0.918375419281492,0.236390346309134,20.4875152552473
0.0833333333333333,-1,0.132300963237758,-0.501239214372548,0.162931695077076,20.3552142920096
0.166666666666667,-1,0.102707186030928,-0.186722749218549,0.114221453918618,20.2525071059786
0.25,-1,0.0961651088139139,0.046648601576138,0.0840582456836228,20.2214187926453
0.333333333333333,-1,0.106936395276937,0.227256253472136,0.068194495667076,20.3175839014592
0.416666666666667,-1,0.131677238805341,0.383491588679191,0.0661586940740477,20.4245202967361
0.5,-1,0.169335628757587,0.541691163456379,0.0822843336168888,20.5561975355414
0.583333333333333,-1,0.220997415232757,0.726875955607797,0.125960640520309,20.725533164299
0.666666666666667,-1,0.289812448407103,0.963449460840521,0.211127851388443,20.9465305795318
0.75,-1,0.380895941721857,1.27321759594485,0.355006201877234,21.2363430279389
0.833333333333333,-1,0.500916804631629,1.66926291402145,0.575978699448232,21.6172389696608
0.916666666666667,-1,0.657032741381561,2.1462725713596,0.890477332439676,22.1181557742924
1,-1,0.85497527800097,2.67049072621004,1.30877866137902,22.7751885156739
-1,-0.916666666666667,1.73733979113445,2.57533110516142,0.104896944034061,33.7238678695193
-0.916666666666667,-0.916666666666667,1.92644181333909,1.80481780521855,0.132409740950812,33.5619885979327
