x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.995590886312763,0.913019417952265,-0.622565387873741,50.4628534739682
-0.916666666666667,-1,1.08297446619756,1.21458955304898,-0.869819715148146,49.7022291738851
-0.833333333333333,-1,1.19404829503689,1.47469798728124,-1.09726896405939,49.0311666110725
-0.75,-1,1.32500058726888,1.68471570491056,-1.29646684928557,48.4582185138049
-0.666666666666667,-1,1.47150170331216,1.84124580845348,-1.4590110041691,47.9911826807636
-0.583333333333333,-1,1.6290847362715,1.94454467290335,-1.57703030901775,47.6409421096753
-0.5,-1,1.79338591592685,1.99678167073771,-1.6438688999262,47.422963288938
-0.416666666666667,-1,1.96024528925196,2.00050733717874,-1.6548857071272,47.3557388018437
-0.333333333333333,-1,2.12569675760546,1.95763445557144,-1.60824733649774,47.4713792037833
-0.25,-1,2.28589863244981,1.86914051792715,-1.50556336299768,47.7968150972847
-0.166666666666667,-1,2.43706865748551,1.73556797787247,-1.35220105686584,48.3654343082945
-0.0833333333333334,-1,2.57548792057171,1.55823272384841,-1.15712654109821,49.2209522441505
0,-1,2.69762393378338,1.34086827177384,-0.932158051968779,50.450492620181
0.0833333333333333,-1,2.80039399070722,1.09126226977891,-0.690593371736048,52.1034730775576
0.166666666666667,-1,2.88154792821206,0.822316445790872,-0.445299379769271,54.1106248615688
0.25,-1,2.94009976862658,0.551920222030278,-0.206535916969797,56.4329350804479
0.333333333333333,-1,2.97668943552099,0.301131700422275,0.0199839211706188,59.0628880462977
0.416666666666667,-1,2.99372394237773,0.0904953437760092,0.234084764142883,62.0081803819323
0.5,-1,2.99515449682098,-0.0650373076613864,0.440408221674016,65.00190432431
0.583333333333333,-1,2.98581578806725,-0.161252165257908,0.645509176769155,67.997058821131
0.666666666666667,-1,2.97039470505083,-0.207805234636904,0.853041261476983,70.9828746091982
0.75,-1,2.95227700795453,-0.227235811786963,1.05836468069715,73.9532693142491
0.833333333333333,-1,2.93266146871409,-0.248945112769849,1.24481913308818,76.9055463222036
0.916666666666667,-1,2.91032804467029,-0.299526272404549,1.38400334661921,79.8382077909177
1,-1,2.88223954430111,-0.393197945020285,1.44125068719814,81.3772372083166
-1,-0.916666666666667,0.947847630039481,0.662340464583622,-0.497614221759246,49.5150058439287
-0.916666666666667,-0.916666666666667,1.01479020600192,0.977734878843806,-0.739579163808624,48.6874389678832
-0.833333333333333,-0.916666666666667,1.10688874989206,1.2602650234274,-0.966941055947612,47.9242778611805
-0.75,-0.916666666666667,1.22105320807457,1.50138908173572,-1.17078931661148,47.2371653057303
-0.666666666666667,-0.916666666666667,1.35366939362024,1.6973894040291,-1.3423399501836,46.6375132871434
-0.583333333333333,-0.916666666666667,1.50093827054022,1.84760048493673,-1.47343880918589,46.1400038391351
-0.5,-0.916666666666667,1.65906068526502,1.95253108464717,-1.55720311987613,45.763902603673
-0.416666666666667,-0.916666666666667,1.82427422661699,2.01229249589365,-1.58873563217181,45.5314645752267
-0.333333333333333,-0.916666666666667,1.99278073735188,2.02567095449884,-1.56581064256651,45.4785984664314
-0.25,-0.916666666666667,2.16062744467188,1.99007365014903,-1.48940369560351,45.6361876526128
-0.166666666666667,-0.916666666666667,2.32361862030421,1.9024286178742,-1.36392075229188,46.0418156879903
-0.0833333333333334,-0.916666666666667,2.47733467575602,1.76092957006091,-1.19698289810573,46.7436175683945
0,-0.916666666666667,2.61731872982976,1.56730139970715,-0.998647178805312,47.8331738903512
0.0833333333333333,-0.916666666666667,2.73945560461032,1.32904439533386,-0.780007206776556,49.3640174729472
0.166666666666667,-0.916666666666667,2.84051575709702,1.06092516664411,-0.551241299305794,51.2701091044718
0.25,-0.916666666666667,2.91877074365299,0.784870188726128,-0.31938382856147,53.5141643367949
0.333333333333333,-0.916666666666667,2.97451727620524,0.527487884393318,-0.0863820415831551,56.0883707700924
0.416666666666667,-0.916666666666667,3.01029485823865,0.314867943040831,0.151713671319653,58.9978855236936
0.5,-0.916666666666667,3.03058311996395,0.16523560656827,0.403480600428807,62.0081803819323
0.583333333333333,-0.916666666666667,3.04086111266482,0.0813952381165439,0.678175741685694,65.0387635018962
0.666666666666667,-0.916666666666667,3.04612133798207,0.046140309195053,0.979459202530064,68.0796246145611
0.75,-0.916666666666667,3.04921294052312,0.0239672016130843,1.29852683906466,71.1257459525431
0.833333333333333,-0.916666666666667,3.04961589484923,-0.0293526257522547,1.60958959843325,74.1749588930662
0.916666666666667,-0.916666666666667,3.04325412930215,-0.151394303985075,1.87075814650566,77.2245747879155
1,-0.916666666666667,3.02363773474931,-0.357760812977359,2.03183664027691,78.3535994735673
-1,-0.833333333333333,0.912890294537089,0.420911587111783,-0.308108276742447,48.6021155493916
-0.916666666666667,-0.833333333333333,0.95994948988775,0.744401070733292,-0.542354736746231,47.7274894779954
-0.833333333333333,-0.833333333333333,1.03316957372329,1.04406949082738,-0.767859154845252,46.8911082874572
-0.75,-0.833333333333333,1.1302167579652,1.31137661288312,-0.975353490503927,46.1069485477652
-0.666666666666667,-0.833333333333333,1.2482177342559,1.54215823608574,-1.15583945765572,45.3892955528875
-0.583333333333333,-0.833333333333333,1.38405693368155,1.73473129552599,-1.30109073330029,44.7559469054535
-0.5,-0.833333333333333,1.53451032457766,1.88793577717716,-1.4042199113586,44.2293922790953
-0.416666666666667,-0.833333333333333,1.69622721899551,1.99955862367782,-1.46026370470198,43.8352373562312
-0.333333333333333,-0.833333333333333,1.86560603548592,2.06550667478862,-1.46671309441069,43.6129924309455
-0.25,-0.833333333333333,2.03863658491974,2.07997984189734,-1.42389113067822,43.5975510676931
-0.166666666666667,-0.833333333333333,2.21079682905255,2.03673558887396,-1.33506253540085,43.8310188589377
-0.0833333333333334,-0.833333333333333,2.37709239161623,1.93132966345213,-1.20614991031212,44.3665251767782
0,-0.833333333333333,2.53230877441239,1.76397367266703,-1.04493977317057,45.3008651159388
0.0833333333333333,-0.833333333333333,2.67150651945488,1.54238061570102,-0.859707018452571,46.6925109534924
0.166666666666667,-0.833333333333333,2.79072702712025,1.28369609874026,-0.657302018562422,48.4793820773515
0.25,-0.833333333333333,2.88779286879874,1.01439776786409,-0.440967554001492,50.6263714679962
0.333333333333333,-0.833333333333333,2.96299115900308,0.767051161482479,-0.208486870326574,53.1253796110894
0.416666666666667,-0.833333333333333,3.01935004737847,0.573320392121079,0.0483815176868685,55.9785354763152
0.5,-0.833333333333333,3.06220966249445,0.453917982458618,0.342082836929913,58.9978855236936
0.583333333333333,-0.833333333333333,3.09791547473154,0.408161366089121,0.684347935964391,62.0600951861881
0.666666666666667,-0.833333333333333,3.13175875637649,0.407694990839813,1.07859938650923,65.1580106609196
0.75,-0.833333333333333,3.16569736230748,0.399278859472041,1.5117841701398,68.2897694172961
0.833333333333333,-0.833333333333333,3.19672745493208,0.319010667834085,1.94919667708304,71.4554667796036
0.916666666666667,-0.833333333333333,3.21679370513674,0.115059558826935,2.33599468504018,74.4520943924026
1,-0.833333333333333,3.21466400331645,-0.229691809332566,2.60718534127609,75.1389354702508
-1,-0.75,0.896045666279967,0.189561743387223,-0.0558297040077371,47.7060698831116
-0.916666666666667,-0.75,0.923832757003851,0.514990729461662,-0.28395749652802,46.8036567209916
-0.833333333333333,-0.75,0.978287477061244,0.826024909509782,-0.509376288088303,45.9128208103959
-0.75,-0.75,1.05785923414286,1.11397616294719,-0.722531872089505,45.0490893136223
-0.666666666666667,-0.75,1.16042844811631,1.37405614995505,-0.914340473625197,44.2288671047712
-0.583333333333333,-0.75,1.28356256266625,1.60344203850646,-1.07667084694252,43.4723843427873
-0.5,-0.75,1.42460617531513,1.79930651240483,-1.20280905747432,42.8047861037802
-0.416666666666667,-0.75,1.58061985024043,1.95727947570696,-1.28788109942546,42.2546175059908
-0.333333333333333,-0.75,1.74821853413297,2.07073096352315,-1.32919158104698,41.8647738968126
-0.25,-0.75,1.92338892839331,2.1311469867358,-1.32641810853233,41.6741621392998
-0.166666666666667,-0.75,2.10138213371593,2.12970581634488,-1.28158196884067,41.7296367252218
-0.0833333333333334,-0.75,2.27677930118584,2.05994686190181,-1.19869840587552,42.0897458755924
0,-0.75,2.44380958309583,1.92115650395817,-1.08300247995157,42.857055532843
0.0833333333333333,-0.75,2.5969569153953,1.72177217586333,-0.939671658854202,44.095554038097
0.166666666666667,-0.75,2.73182054267304,1.48173474518822,-0.772065466351801,45.7475615346785
0.25,-0.75,2.84609164293125,1.23237357038342,-0.579724534912174,47.7802798250649
0.333333333333333,-0.75,2.94038421923016,1.01232120967079,-0.356728759327263,50.1849953918592
