x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.25189910896798,1.79144106765019,3.3492573884756,85.5089557609875
-0.916666666666667,-1,1.39836307667653,1.69635990892458,3.79520826913837,84.110592684311
-0.833333333333333,-1,1.53360166713992,1.51663297174849,4.17378196881673,82.576991017171
-0.75,-1,1.65199129189793,1.29701473648354,4.44307426681942,80.9249997252731
-0.666666666666667,-1,1.75265876560544,1.10786885819043,4.57526420223464,79.1723409596677
-0.583333333333333,-1,1.84104934391117,1.02781128981833,4.56223982661865,77.3312916157565
-0.5,-1,1.92872701505748,1.11860849649184,4.41487477565734,75.402564600699
-0.416666666666667,-1,2.03098905237663,1.39890438630914,4.1569363153017,73.3715755483224
-0.333333333333333,-1,2.16247896798333,1.82455720929227,3.81710402094266,71.2090965803391
-0.25,-1,2.33163789438057,2.28337843743813,3.42300133829045,68.8774586859585
-0.166666666666667,-1,2.53544674018159,2.61068960348161,2.99932761486059,66.3420119457769
-0.0833333333333334,-1,2.75631539575242,2.62783458323632,2.56937630927503,63.5856965500245
0,-1,2.96287373555197,2.19743712682332,2.1572140678209,60.6228228144725
0.0833333333333333,-1,3.11551774323183,1.27878919135305,1.78771874669943,57.5073050712407
0.166666666666667,-1,3.17588985626416,-0.0397199644296187,1.48339728169722,54.3314152149765
0.25,-1,3.11761027841719,-1.55016545028617,1.25922518756565,51.2138049365593
0.333333333333333,-1,2.93451018930354,-2.97960324587581,1.11822303669866,48.2792947472558
0.416666666666667,-1,2.64315190418803,-4.07132112239736,1.05029277683091,45.6361428430677
0.5,-1,2.27854774797636,-4.66043817133248,1.03519991706702,43.3575950950914
0.583333333333333,-1,1.88473544821089,-4.71355019580049,1.04853722611091,41.4728596468805
0.666666666666667,-1,1.503825168057,-4.31978577240224,1.06820082058596,39.9690344788235
0.75,-1,1.16733882782697,-3.64340871129267,1.07895468368799,38.8016956509965
0.833333333333333,-1,0.89218246264272,-2.86300139175106,1.07383416388233,37.9095131883538
0.916666666666667,-1,0.681394814724399,-2.12252439686709,1.05265698725183,37.2281183736294
1,-1,0.528076073207768,-1.50802948776585,1.01896885556032,36.7000423004216
-1,-0.916666666666667,1.55277635978292,2.29772595394078,3.93752986300357,86.7608548699555
-0.916666666666667,-0.916666666666667,1.73986138467282,2.14981196556261,4.47705610644871,85.5089557609875
-0.833333333333333,-0.916666666666667,1.90937632585923,1.86525842057157,4.92987566177063,84.110592684311
-0.75,-0.916666666666667,2.05169456436276,1.4999555485038,5.24029279659373,82.576991017171
-0.666666666666667,-0.916666666666667,2.16323773951842,1.14450959374306,5.37005922418232,80.9249997252731
-0.583333333333333,-0.916666666666667,2.24857523315757,0.900253295556164,5.30575180770705,79.1723409596677
-0.5,-0.916666666666667,2.32016147553566,0.847079976718179,5.05802666458628,77.2856002332024
-0.416666666666667,-0.916666666666667,2.39539171595388,1.01318610007572,4.65414539661699,74.8902085172485
-0.333333333333333,-0.916666666666667,2.49149649387414,1.35617323271218,4.12846808635168,72.3987120233744
-0.25,-0.916666666666667,2.61948640165468,1.76212490331773,3.51607080586294,69.7792256217197
-0.166666666666667,-0.916666666666667,2.77878742038978,2.06587317014733,2.85200170232023,67.0004382013299
-0.0833333333333334,-0.916666666666667,2.95433028939016,2.09143518445507,2.17464652308599,64.0461079119398
0,-0.916666666666667,3.11755575212332,1.70523851107314,1.52878623009216,60.9285521598165
0.0833333333333333,-0.916666666666667,3.2318956880634,0.866956817493136,0.963970595142349,57.696656471753
0.166666666666667,-0.916666666666667,3.26180622243965,-0.342078071103114,0.526742452324536,54.4348502493134
