x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.15583797406198,2.11350056659032,-1.05101616279073,53.8824394290127
-0.916666666666667,-1,1.34358405405091,2.41295555310237,-1.08684318872088,53.3024215715136
-0.833333333333333,-1,1.55208454033876,2.58589989832623,-1.14561411217933,52.5783832442362
-0.75,-1,1.76865775208452,2.57819956334278,-1.23654290725459,51.6734663691589
-0.666666666666667,-1,1.97714611109025,2.36703052157816,-1.36806171655945,50.5597915925327
-0.583333333333333,-1,2.16100835387416,1.97179812479704,-1.54678941136077,49.2277479262346
-0.5,-1,2.3068143963343,1.45044026625487,-1.77611090906957,47.69275572155
-0.416666666666667,-1,2.40685859276474,0.880801425982591,-2.05410198988707,45.9964769842281
-0.333333333333333,-1,2.459879950087,0.334793264989175,-2.37100004253126,44.2011043918188
-0.25,-1,2.46973443271203,-0.142190351442917,-2.70715627443852,42.3780432933606
-0.166666666666667,-1,2.44287048507114,-0.536505468587833,-3.03290131692711,40.5947082042813
-0.0833333333333334,-1,2.38600219675489,-0.85504730916619,-3.31147016876874,38.9122416411277
0,-1,2.30507239329696,-1.10676887984806,-3.50495146429148,37.3948106459123
0.0833333333333333,-1,2.20561109217078,-1.29054369172876,-3.5817115477343,36.0785889464315
0.166666666666667,-1,2.09358044442342,-1.39799010279646,-3.5228508096838,35.0169898931367
0.25,-1,1.97547791021839,-1.42845952863822,-3.32563391347216,34.2952105283697
0.333333333333333,-1,1.85710326714717,-1.40358705830526,-3.00328280479254,33.9961451160818
0.416666666666667,-1,1.74155138773415,-1.36795441954072,-2.58204019178474,34.0727215367601
0.5,-1,1.62783162779904,-1.37160229460718,-2.09700163004436,34.3607556231298
0.583333333333333,-1,1.51138830197935,-1.44309920828207,-1.58768929175628,34.6410710625115
0.666666666666667,-1,1.38672853426437,-1.56948332030493,-1.09345249747463,34.6769623213652
