x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.24475869791298,3.54198521767155,1.35162015188381,97.5688133229357
-0.916666666666667,-1,2.53119391692205,3.26112604655764,1.67931507113011,95.0376194060136
-0.833333333333333,-1,2.78598944932808,2.75986013365501,1.95635826092566,92.2516299566855
-0.75,-1,2.99202234905935,2.07878820303784,2.15106560928864,89.2596076076262
-0.666666666666667,-1,3.13676725118713,1.28972202804229,2.24239967651814,86.122840356439
-0.583333333333333,-1,3.21443126993437,0.481639480986207,2.22472970850127,82.9084090865047
-0.5,-1,3.22671117230272,-0.258046953979507,2.1091514672456,79.6816979142019
-0.416666666666667,-1,3.18198638451479,-0.861206160967098,1.92091527772904,76.4997115296871
-0.333333333333333,-1,3.09323609932915,-1.29043050262752,1.69370608024284,73.406475430358
-0.25,-1,2.97532803983023,-1.5413887193187,1.46243075957169,70.4311473905278
-0.166666666666667,-1,2.8424405713008,-1.63658512200011,1.25646831056563,67.5887068192269
-0.0833333333333334,-1,2.70622971039519,-1.61376349396694,1.09497590193746,64.8824771088317
0,-1,2.57502762720753,-1.51335347360853,0.985037947327161,62.3074494816242
0.0833333333333333,-1,2.4540039592032,-1.36875858189267,0.922552467037896,59.853445522421
0.166666666666667,-1,2.34596435033174,-1.20152496644588,0.895086925145172,57.5074811720893
0.25,-1,2.25236521507535,-1.02143920970876,0.885660020245504,55.2551159570139
0.333333333333333,-1,2.17417833339958,-0.830152601057543,0.876489457297058,53.0809376236144
0.416666666666667,-1,2.11238322120014,-0.626344162561843,0.852044026166165,50.9685544024142
0.5,-1,2.06802870118293,-0.410607042264965,0.801085345160368,48.9005257012313
0.583333333333333,-1,2.04193628887711,-0.188834308935881,0.717664621001379,46.8585894123542
0.666666666666667,-1,2.03419500493666,0.0264475050917312,0.601210290205634,44.8243944074175
0.75,-1,2.04362186607019,0.21679963117589,0.455916969689429,42.7807725413473
0.833333333333333,-1,2.0673477965361,0.360280657781686,0.289661126415153,40.7134247448112
0.916666666666667,-1,2.1006493167731,0.434960256549033,0.112656674462608,38.6346323169679
1,-1,2.13709296620904,0.422840925215162,-0.0639583864127324,36.5938963970302
-1,-0.916666666666667,2.35326488800345,3.87668750411532,1.20894640008458,97.8451741399628
-0.916666666666667,-0.916666666666667,2.66662415555727,3.56284061372003,1.5203394036734,95.1785499844055
-0.833333333333333,-0.916666666666667,2.94433070785565,2.99489902173442,1.78788168411459,92.2342192765498
-0.75,-0.916666666666667,3.16668851959415,2.22110411247414,1.98231937975875,89.0675307569557
-0.666666666666667,-0.916666666666667,3.31946232851837,1.32669581367155,2.08417785060897,85.7480684284373
-0.583333333333333,-0.916666666666667,3.39639979228897,0.41700538160061,2.08817746167189,82.3516686361483
-0.5,-0.916666666666667,3.40009547459493,-0.405084232701114,2.00444652336786,78.9515731615534
-0.416666666666667,-0.916666666666667,3.34097315025283,-1.06044046896518,1.85610242030312,75.6106000113005
-0.333333333333333,-0.916666666666667,3.23473514294818,-1.50740247798398,1.67388670579673,72.3758648683524
-0.25,-0.916666666666667,3.09906121938099,-1.74451459051044,1.48939511810986,69.2768036489714
-0.166666666666667,-0.916666666666667,2.95047850808174,-1.80285005141485,1.32873311785131,66.3263251408896
-0.0833333333333334,-0.916666666666667,2.80214455060213,-1.73181027364051,1.20810041679094,63.5241805902875
0,-0.916666666666667,2.66289513447257,-1.5836918617163,1.13206403126602,60.8612854558149
0.0833333333333333,-0.916666666666667,2.53748043862011,-1.40160988907354,1.09444696480367,58.3238050171948
0.166666666666667,-0.916666666666667,2.4276017829845,-1.21326703485276,1.08113295222885,55.8962032342103
0.25,-0.916666666666667,2.33324278650928,-1.0306805566219,1.07381342912896,53.562960447701
0.333333333333333,-0.916666666666667,2.25384947184547,-0.854244937366477,1.05376033771942,51.3091109758556
0.416666666666667,-0.916666666666667,2.18908194094271,-0.678805272299643,1.00496891383721,49.1200290349129
0.5,-0.916666666666667,2.13905172849085,-0.499612025150631,0.916328782984355,46.980977306422
0.583333333333333,-0.916666666666667,2.10411303171344,-0.316714868624413,0.782744282191628,44.8768642747086
0.666666666666667,-0.916666666666667,2.08436732390333,-0.137128207494186,0.605295634266767,42.7924969508052
0.75,-0.916666666666667,2.079072205994,0.0252765297191093,0.390620492236682,40.7134247448112
0.833333333333333,-0.916666666666667,2.08613274264004,0.151788979757184,0.149729487795636,38.6272920021712
0.916666666666667,-0.916666666666667,2.10181373890678,0.222191235257307,-0.103524480425232,36.5328185780611
1,-0.916666666666667,2.12075662155496,0.218685268177943,-0.354112056500133,34.4731397754752
-1,-0.833333333333333,2.44392551453204,4.1781779067684,0.904520597923808,98.0521138772103
-0.916666666666667,-0.833333333333333,2.78168700779613,3.83888825589813,1.1678461718748,95.2704268694141
-0.833333333333333,-0.833333333333333,3.08057139442181,3.21605816536197,1.40012117366153,92.1898554749923
-0.75,-0.833333333333333,3.31863021574019,2.36452286003259,1.57773659771911,88.8712252592521
-0.666666666666667,-0.833333333333333,3.48012463429824,1.38121262364996,1.68485061053754,85.3911006249539
-0.583333333333333,-0.833333333333333,3.5583887645358,0.385726958595978,1.71698609493536,81.8327118604181
-0.5,-0.833333333333333,3.55678756141702,-0.505569748764012,1.68202826513748,78.2759242990011
-0.416666666666667,-0.833333333333333,3.48751200739413,-1.20403190587726,1.59825508599907,74.7884122916069
-0.333333333333333,-0.833333333333333,3.36861271318561,-1.66449035257079,1.48994061450933,71.4197995784213
-0.25,-0.833333333333333,3.2201732627288,-1.88834359456571,1.38177670441664,68.1996263156925
-0.166666666666667,-0.833333333333333,3.0606865465934,-1.91461918861422,1.29361148406928,65.1389397690991
-0.0833333333333334,-0.833333333333333,2.90449336260353,-1.80344868920952,1.23675670506209,62.2344464064956
0,-0.833333333333333,2.7606951143082,-1.61803258010238,1.21252551584483,59.4737512921874
0.0833333333333333,-0.833333333333333,2.63346007013098,-1.41038635389541,1.21298742643998,56.8402912220564
0.166666666666667,-0.833333333333333,2.52328251772434,-1.21377241754606,1.22340411844686,54.3170087043321
0.25,-0.833333333333333,2.42861353597911,-1.04201063208897,1.22555971016576,51.888395168353
0.333333333333333,-0.833333333333333,2.34734613556975,-0.893876334198307,1.20121258241324,49.5410490327832
0.416666666666667,-0.833333333333333,2.27782472235137,-0.759980674587313,1.13507824595209,47.2632243104318
0.5,-0.833333333333333,2.21926402366758,-0.629731607141082,1.01699142732681,45.0439602867643
0.583333333333333,-0.833333333333333,2.17163703047307,-0.496731657195904,0.843109807408604,42.8723232562912
0.666666666666667,-0.833333333333333,2.13519661729258,-0.361823247180126,0.616178184747218,40.7371266389986
0.75,-0.833333333333333,2.10983463682741,-0.233674463600053,0.344972108381914,38.6272920021712
0.833333333333333,-0.833333333333333,2.09447342411008,-0.127241226740926,0.0430999087798423,36.5328185780611
0.916666666666667,-0.833333333333333,2.08664629060889,-0.0606962646116482,-0.272625042024544,34.4461722874522
1,-0.833333333333333,2.08236878324496,-0.0515507664249792,-0.584018232776051,32.3907709922303
-1,-0.75,2.50383886320431,4.4139529893807,0.461305503408793,98.0168935876069
-0.916666666666667,-0.75,2.86089940696453,4.06091087719993,0.647785499412867,95.1559941806424
-0.833333333333333,-0.75,3.17712125561183,3.40254529316346,0.821058957215337,91.9788729250306
-0.75,-0.75,3.428883334908,2.49840528580862,0.966019311342903,88.5499895901226
-0.666666666666667,-0.75,3.59931636293653,1.45395755091373,1.07229641268547,84.950673227186
-0.583333333333333,-0.75,3.68142292701456,0.399292091085846,1.13661062831638,81.2692503001715
-0.5,-0.75,3.67910771061175,-0.539305090824449,1.16346094783824,77.5901425895597
-0.416666666666667,-0.75,3.60583335372261,-1.26624733436564,1.16387701733265,73.9843092358371
-0.333333333333333,-0.75,3.48134028915409,-1.73397877464918,1.15254984752364,70.502968946683
-0.25,-0.75,3.32741978502034,-1.94638438338712,1.14412618581525,67.1755491616626
-0.166666666666667,-0.75,3.16391034217933,-1.94893368472639,1.14964390288521,64.0116388194833
-0.0833333333333334,-0.75,3.00586732714547,-1.81039565160197,1.17396134988224,61.0057714923378
0,-0.75,2.86236722992215,-1.60277603624253,1.21467956503478,58.1434042624157
0.0833333333333333,-0.75,2.73686783234834,-1.38530085206159,1.26262778773523,55.4065364300674
0.166666666666667,-0.75,2.62864756252068,-1.19568756177295,1.30362576491079,52.7778888675467
0.25,-0.75,2.53468740569203,-1.04899667540397,1.3210320494963,50.2432014618547
0.333333333333333,-0.75,2.45142180676625,-0.942187084852053,1.29854158945832,47.7917796550884
0.416666666666667,-0.75,2.37598342330121,-0.861590171170867,1.22276390422846,45.4157962317872
0.5,-0.75,2.3067977111821,-0.790707165801052,1.08523764542197,43.1089985206051
0.583333333333333,-0.75,2.24357294793253,-0.716522574890499,0.883674707574311,40.8654255726726
0.666666666666667,-0.75,2.18684848145523,-0.633422885240176,0.622354935902036,38.6785770912173
0.75,-0.75,2.13731188359346,-0.544527617405066,0.311703233671023,36.5412652076239
0.833333333333333,-0.75,2.09509292017164,-0.460710579893853,-0.0328284412346669,34.4461722874522
0.916666666666667,-0.75,2.0592078363335,-0.397868030899362,-0.392385031012532,32.3869644511187
1,-0.75,2.02727455768757,-0.373150638558473,-0.746611204316183,30.3634964345427
-1,-0.666666666666667,2.52339978802014,4.55772196623192,-0.0610044072973714,97.5889687027023
-0.916666666666667,-0.666666666666667,2.89255282230416,4.20554025895004,0.028924164805666,94.6964158803982
-0.833333333333333,-0.666666666666667,3.22051431786792,3.53663739455974,0.126284723648196,91.4759015625302
-0.75,-0.666666666666667,3.48277693343975,2.61273768636565,0.226366035097936,87.9931246290905
