x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.45280536580154,2.94923194899341,1.36439139429019,88.7090500652524
-0.916666666666667,-1,1.69128398071505,2.71390155308884,1.68956889459586,89.8257782329848
-0.833333333333333,-1,1.90354607244773,2.30926376437559,1.97560937923984,90.6344457664383
-0.75,-1,2.078058353233,1.81207069151941,2.18802988576292,90.9951696359086
-0.666666666666667,-1,2.2107126706875,1.32270208948921,2.30517267844879,90.8770985941004
-0.583333333333333,-1,2.30583899799293,0.938119912080104,2.32377080804187,90.3369243093561
-0.5,-1,2.37489253765245,0.724814384169958,2.25922179755016,89.5563760278734
-0.416666666666667,-1,2.43318910460856,0.701619089436489,2.14069415342082,88.7625946550055
-0.333333333333333,-1,2.49576863494576,0.838349950328698,2.00313002919339,88.1845654810413
-0.25,-1,2.57373405325055,1.0697995536106,1.87910619608473,87.9883032562308
-0.166666666666667,-1,2.67214703161785,1.31884095037136,1.79308221636458,88.2331959631411
-0.0833333333333334,-1,2.78991822834035,1.51973714602311,1.75920424634599,88.8608560397534
0,-1,2.92140305326391,1.63380281437013,1.78230923701932,89.7149568279905
0.0833333333333333,-1,3.0588805701215,1.6531771932411,1.8607397659594,90.5815602940923
0.166666666666667,-1,3.1949010649116,1.59285879278031,1.98929541909627,91.2355519730853
0.25,-1,3.32364641668715,1.47493584447274,2.16100801324819,91.4797255611512
0.333333333333333,-1,3.4408757464662,1.31139738662882,2.36716619696673,89.2151531462156
0.416666666666667,-1,3.54259979522385,1.09260200804324,2.59586564699559,85.6725533509917
0.5,-1,3.62317839711253,0.786975237768006,2.83009890916555,82.0493749538792
0.583333333333333,-1,3.67387262601339,0.353627996338401,3.04679886580246,78.3755023278658
0.666666666666667,-1,3.68282913534088,-0.235873349778037,3.21810128157698,74.6926731925249
0.75,-1,3.63696582000014,-0.975301140257745,3.31531968956442,71.0557073725248
0.833333333333333,-1,3.52540808774994,-1.81156657983479,3.31493430941303,67.5302992847749
0.916666666666667,-1,3.34333690499555,-2.64979219220831,3.20478156920156,64.1869623797793
1,-1,3.09475133192128,-3.37567030662385,2.98817446259703,61.092211047858
