x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.129674345884801,0.389516170949142,0.0298152014872793,63.0998512380877
-0.916666666666667,-1,0.164740037009104,0.4618725871954,0.011511535437686,62.9690781118748
-0.833333333333333,-1,0.206123647117639,0.542783276787967,-3.97912012450874e-05,62.8090911378352
-0.75,-1,0.254704988686778,0.637285833083429,0.00214013514518441,62.6158553263324
-0.666666666666667,-1,0.311870974571382,0.752627923102434,0.0235647233295389,62.3911650217444
-0.583333333333333,-1,0.379654123301023,0.896836813590102,0.0665440498917869,62.1303667112002
-0.5,-1,0.460720352417932,1.07652350124892,0.129125299958666,61.8425090492485
-0.416666666666667,-1,0.5581642654525,1.29456661917415,0.205019027475151,61.5353436157813
-0.333333333333333,-1,0.675128898704837,1.54839086717087,0.284426002054539,61.2230208478256
-0.25,-1,0.814318292829505,1.82927298059508,0.355357470427287,60.9248407850171
-0.166666666666667,-1,0.977489856230477,2.1226154424506,0.404973323085223,60.7915380627952
-0.0833333333333334,-1,1.16499142350835,2.40870400556548,0.420694273320188,61.3502166278796
0,-1,1.37536172446753,2.6633899035418,0.391241198153081,62.442422483761
0.0833333333333333,-1,1.60497788769966,2.85853658631856,0.308050038513441,63.8177842082285
0.166666666666667,-1,1.84774573096407,2.96279304472982,0.1674349216362,65.4227620959282
0.25,-1,2.0949001798399,2.94385254346969,-0.0266727233897868,67.1840401748127
0.333333333333333,-1,2.33508233835045,2.77324847119655,-0.260386222678033,68.6877023410583
0.416666666666667,-1,2.55491265726764,2.43360469569818,-0.509467538388408,69.8949506597318
0.5,-1,2.74020789319498,1.92644149129868,-0.742188682681366,70.6732462111658
0.583333333333333,-1,2.87777162783685,1.27720612071061,-0.925564825310055,70.9098716836797
0.666666666666667,-1,2.95740261710772,0.534359345504765,-1.03335375225102,70.5158774772871
0.75,-1,2.97356822532656,-0.238493081976321,-1.05294975340318,69.4297443158805
0.833333333333333,-1,2.92622166016748,-0.97525058339496,-0.988377293611631,67.3440683393313
0.916666666666667,-1,2.82052085003731,-1.62023690562272,-0.858153164998132,64.5235474892939
1,-1,2.66560155016363,-2.1368576255258,-0.689030338392227,61.8579459391303
-1,-0.916666666666667,0.139239118794521,0.383262209614973,0.223157815000416,62.9606121192932
-0.916666666666667,-0.916666666666667,0.173809380007148,0.457313555476685,0.230920562029646,62.7952687318677
-0.833333333333333,-0.916666666666667,0.215042183122984,0.545541934410398,0.239399900001791,62.5940489547123
-0.75,-0.916666666666667,0.264282829065132,0.652601857520263,0.252726325064456,62.3515724972673
-0.666666666666667,-0.916666666666667,0.323292904924642,0.783771077166284,0.274390952499043,62.0678721168197
-0.583333333333333,-0.916666666666667,0.394266230503819,0.943874701356745,0.306044763769375,61.7361004806964
-0.5,-0.916666666666667,0.47973928458929,1.13582797418693,0.346694886663507,61.3627697646592
-0.416666666666667,-0.916666666666667,0.582376298303262,1.35914884244602,0.392517817188975,60.952967317478
-0.333333333333333,-0.916666666666667,0.704641404424119,1.60883861944022,0.43726894426146,60.5183794434015
-0.25,-0.916666666666667,0.848399750133942,1.87489810975361,0.473067766958257,60.0764410348831
-0.166666666666667,-0.916666666666667,1.01450312877404,2.14250113412473,0.491286666785218,59.7770349340211
-0.0833333333333334,-0.916666666666667,1.20240869791233,2.39262613580036,0.483394925678438,60.1478079299673
0,-0.916666666666667,1.40985927116874,2.60289363226682,0.441830060277515,61.0325632125922
0.0833333333333333,-0.916666666666667,1.63263780042267,2.74854039631642,0.361128587342208,62.2624976329758
0.166666666666667,-0.916666666666667,1.86441501760213,2.80380433918792,0.239489088500888,63.6682487781035
0.25,-0.916666666666667,2.09674343260839,2.74426185070165,0.0806044260303285,65.0872967422043
0.333333333333333,-0.916666666666667,2.31929540322713,2.55054655426115,-0.104884471081679,66.3684069378312
0.416666666666667,-0.916666666666667,2.52045820079865,2.21322002291107,-0.299286422288958,67.3744924589332
0.5,-0.916666666666667,2.68834384043335,1.73756335904516,-0.479914298342177,67.9849023707324
0.583333333333333,-0.916666666666667,2.81213716249878,1.14631028360099,-0.62332639983409,68.0977345211809
0.666666666666667,-0.916666666666667,2.88353912538003,0.478514946528064,-0.710695526846061,67.6323383519071
0.75,-0.916666666666667,2.89795264876565,-0.215950946059795,-0.732449676041957,66.5317916671148
0.833333333333333,-0.916666666666667,2.85508426631307,-0.884908675036877,-0.690382503176323,64.6167516837124
0.916666666666667,-0.916666666666667,2.75880574458207,-1.48265755516515,-0.596424703717169,61.8579459391303
1,-0.916666666666667,2.61635917209803,-1.97626854407376,-0.468693332741843,59.2415867670323
-1,-0.833333333333333,0.165343387425499,0.400776591537511,0.434593422030377,62.7952687318677
-0.916666666666667,-0.833333333333333,0.201219777155442,0.471175483377989,0.458721931084871,62.5940489547123
-0.833333333333333,-0.833333333333333,0.243569745598045,0.559038190272446,0.476470070578508,62.3504792091142
-0.75,-0.833333333333333,0.294027305375946,0.669212309683653,0.490748005414049,62.0575451918913
-0.666666666666667,-0.833333333333333,0.354616621845253,0.806019098111022,0.504560298633905,61.7132554949745
-0.583333333333333,-0.833333333333333,0.427676713951826,0.972366123369073,0.519979694116113,61.3084237667445
-0.5,-0.833333333333333,0.515707591882354,1.16875792468258,0.537374951598513,60.8470621727768
-0.416666666666667,-0.833333333333333,0.621134888075407,1.39236822243276,0.555082652372152,60.3318324294026
-0.333333333333333,-0.833333333333333,0.746005347492729,1.63637066160284,0.569544421441082,59.7723740959087
-0.25,-0.833333333333333,0.891640966348689,1.88968374688895,0.575790786323727,59.1848000685344
-0.166666666666667,-0.833333333333333,1.05828909223715,2.13718475125619,0.568104091106281,58.718745841784
