x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.39196767720254,3.50841316970492,0.287174373711352,63.962183109728
-0.916666666666667,-1,4.65982502354594,2.77059381911782,0.432786273063712,65.9482502133704
-0.833333333333333,-1,4.85346042598909,1.70239905177043,0.550560626419028,67.1742102968761
-0.75,-1,4.94935478731143,0.423097472938494,0.626368486590501,67.4384700461105
-0.666666666666667,-1,4.93550885203748,-0.910993866470733,0.652774804528722,66.6931181278093
-0.583333333333333,-1,4.81327913509243,-2.14120184144315,0.630378107120411,65.0657678677117
-0.5,-1,4.5963314556774,-3.13907673549094,0.567110989043496,62.8331784402519
-0.416666666666667,-1,4.30722959368742,-3.8281068275575,0.475695806161092,60.349635144734
-0.333333333333333,-1,3.97276780475019,-4.18996564823808,0.370122458325461,57.9483122793963
-0.25,-1,3.619349102141,-4.25588185662611,0.262350040686066,55.8461158100139
-0.166666666666667,-1,3.2694939573219,-4.08797075363023,0.160308150982846,54.0864195385758
-0.0833333333333334,-1,2.94007071277163,-3.75734017926241,0.0677791414072981,52.5450621060257
0,-1,2.64227416930767,-3.32529672563249,-0.0138918873746174,50.6103550649288
0.0833333333333333,-1,2.38292203890751,-2.83187204869559,-0.082866868208864,48.2274330260213
0.166666666666667,-1,2.16637973617822,-2.29340220131169,-0.133644057519433,46.0610532898431
0.25,-1,1.99635761215116,-1.70888741281459,-0.154830558294972,44.0646956776919
0.333333333333333,-1,1.8769041478272,-1.0733623892917,-0.12909101570977,42.3502293554268
0.416666666666667,-1,1.81212159220064,-0.394915169820687,-0.0362788671369518,41.1582429938645
0.5,-1,1.80448386941173,0.29006628838566,0.139998403719899,40.5387272389208
0.583333333333333,-1,1.85215959608567,0.910557786142352,0.403558633151269,40.5728035975251
0.666666666666667,-1,1.94633732458995,1.36992810891687,0.737525660324811,41.3938992983788
0.75,-1,2.06993829172886,1.5718473606317,1.10103264878769,42.695029635151
0.833333333333333,-1,2.198928768263,1.45603274419464,1.43422351543534,44.0384283128821
0.916666666666667,-1,2.30654225561426,1.02888139598258,1.67205907365497,44.975388505966
1,-1,2.36936420436814,0.372682723347362,1.76312407642056,45.168229437661
-1,-0.916666666666667,4.37779562685121,3.63925778402887,-0.745718396439266,59.5843874828768
-0.916666666666667,-0.916666666666667,4.65618856827869,2.88858225799959,-0.647882059219196,61.2920616450917
-0.833333333333333,-0.916666666666667,4.85876491477063,1.79385992469179,-0.557845970632176,62.3154453821055
-0.75,-0.916666666666667,4.96101508300466,0.4788822030247,-0.484390460562256,62.4774549631059
-0.666666666666667,-0.916666666666667,4.95040405368269,-0.893638494060589,-0.432503014887065,61.7427140741267
-0.583333333333333,-0.916666666666667,4.82830701559777,-2.15839151273549,-0.402386159749391,60.237460852114
-0.5,-0.916666666666667,4.60891584032614,-3.18184714249918,-0.389843284206215,58.2242625999258
-0.416666666666667,-0.916666666666667,4.3156453289474,-3.88525159908824,-0.38797965086923,56.0339898157866
-0.333333333333333,-0.916666666666667,3.97621160395961,-4.2511425863335,-0.389599209063185,53.9721006754367
-0.25,-0.916666666666667,3.61777508560133,-4.31389094819656,-0.389377135962521,52.2283407244126
-0.166666666666667,-0.916666666666667,3.26331438417479,-4.13943739971709,-0.384968268582719,50.823105154401
-0.0833333333333334,-0.916666666666667,2.92986624818433,-3.80160556231171,-0.376606984658112,49.6151958578414
0,-0.916666666666667,2.6286528307139,-3.36189158707381,-0.365274063430387,48.3741035240049
0.0833333333333333,-0.916666666666667,2.36661769507739,-2.85737816453837,-0.349964870142827,46.2132990839473
0.166666666666667,-0.916666666666667,2.14860340625535,-2.29876809656209,-0.324910270489687,44.0646956776919
0.25,-0.916666666666667,1.97932014204496,-1.6783996592777,-0.277796956379683,42.085375535647
0.333333333333333,-0.916666666666667,1.86432861337495,-0.986427463415707,-0.190114293223309,40.4859007420518
0.416666666666667,-0.916666666666667,1.80948038614469,-0.231351184467332,-0.040583532944205,39.3487626077198
0.5,-0.916666666666667,1.81867355683415,0.541661255235382,0.188073253433441,38.7200536820866
0.583333333333333,-0.916666666666667,1.89042438643366,1.24355162494563,0.500165276129549,38.6823792110915
0.666666666666667,-0.916666666666667,2.014500593238,1.75338531718165,0.878795276803013,39.3793987051408
0.75,-0.916666666666667,2.17035075821162,1.95147323286409,1.28249357151446,40.5246788769394
0.833333333333333,-0.916666666666667,2.32883894176786,1.76457537746342,1.65027100165411,41.7095893711142
0.916666666666667,-0.916666666666667,2.45764144159813,1.20413919568843,1.91567415814506,42.5177470643679
1,-0.916666666666667,2.52893811870012,0.376951827551775,2.02604478938846,42.6392913189609
-1,-0.833333333333333,4.27926357011423,3.70575877628534,-1.72418790496005,55.3051239127626
-0.916666666666667,-0.833333333333333,4.56340906567141,2.95951316718357,-1.69551098809411,56.7286525794203
-0.833333333333333,-0.833333333333333,4.77185642624665,1.86258164606175,-1.65356105389023,57.5435889558588
-0.75,-0.833333333333333,4.8795989147724,0.540552621874024,-1.60050770054614,57.5978560483335
-0.666666666666667,-0.833333333333333,4.87380070342391,-0.840913226682094,-1.53806325658064,56.8689133707027
-0.583333333333333,-0.833333333333333,4.75579881441773,-2.11329891021821,-1.46695988797925,55.4816620376962
-0.5,-0.833333333333333,4.539990002309,-3.1407252672297,-1.38698780654334,53.6842725976168
-0.416666666666667,-0.833333333333333,4.25013173460008,-3.84376963280442,-1.2976692828544,51.7838580811865
-0.333333333333333,-0.833333333333333,3.91427012995473,-4.20611574925549,-1.19926490459834,50.0578305454819
-0.25,-0.833333333333333,3.55975051005669,-4.2644487037959,-1.09357796807936,48.6685902143559
-0.166666666666667,-0.833333333333333,3.20953522913025,-4.08700105424988,-0.984053258270734,47.6135699252708
-0.0833333333333334,-0.833333333333333,2.88049407914982,-3.74856351278323,-0.87492465352712,46.7347017786916
0,-0.833333333333333,2.58368119346869,-3.30930115429391,-0.769516901752132,45.7904223305362
0.0833333333333333,-0.833333333333333,2.32607947640536,-2.80235192660658,-0.668114147991616,44.1081213552711
0.166666666666667,-0.833333333333333,2.11298223459933,-2.23241198135771,-0.566015309248113,41.9951391206717
0.25,-0.833333333333333,1.95008398296323,-1.58529636758784,-0.452526895534833,40.1352915526837
0.333333333333333,-0.833333333333333,1.84441985226719,-0.846646458307054,-0.311706593833838,38.6414808897846
0.416666666666667,-0.833333333333333,1.80352515751308,-0.0255914529423418,-0.125551951699632,37.5452374502067
0.5,-0.833333333333333,1.83265456488049,0.824194230436981,0.120208348752171,36.8873991172062
0.583333333333333,-0.833333333333333,1.93065078271322,1.59653950595919,0.428676219163004,36.7517284283782
0.666666666666667,-0.833333333333333,2.08593683756733,2.14763108151432,0.78510369200222,37.2934618675735
0.75,-0.833333333333333,2.27468951292051,2.33590444032776,1.15436526330743,38.2499893640188
0.833333333333333,-0.833333333333333,2.46297975457754,2.07611803938961,1.48547811967399,39.2466096165367
0.916666666666667,-0.833333333333333,2.61328123380571,1.38473598736781,1.72359157582238,39.9044658305622
1,-0.833333333333333,2.69367945369818,0.391929762999865,1.82620411489198,39.9456118652627
-1,-0.75,4.1023983426803,3.68840581095222,-2.60755761539588,51.2027255700823
-0.916666666666667,-0.75,4.38588051590722,2.96393298819835,-2.66448167976518,52.3427720635131
-0.833333333333333,-0.75,4.59554789108112,1.89041675822814,-2.68706729593307,52.9480410647777
-0.75,-0.75,4.70648484351451,0.592226283739894,-2.66994135538088,52.891371204819
-0.666666666666667,-0.75,4.70585347754011,-0.765938093564245,-2.61088242407883,52.1630598931626
-0.583333333333333,-0.75,4.59491855947829,-2.01628730504408,-2.51087704346036,50.8867434782179
-0.5,-0.75,4.38794452468591,-3.02371352950326,-2.3737945206741,49.2963280729309
-0.416666666666667,-0.75,4.10848240079066,-3.70986187002718,-2.20589325377061,47.6753756803958
-0.333333333333333,-0.75,3.78427143666151,-4.0597572825313,-2.0152282455995,46.2735591088204
-0.25,-0.75,3.44223866137104,-4.1113152353363,-1.81090169586136,45.2263515529849
-0.166666666666667,-0.75,3.1048480094048,-3.93326191813408,-1.60207561600467,44.508721915866
-0.0833333333333334,-0.75,2.78847583449099,-3.59952454267316,-1.39675277487221,43.9462259442006
0,-0.75,2.50381668837048,-3.16768491080044,-1.2004665020604,43.2866056421658
0.0833333333333333,-0.75,2.2577718159498,-2.66664998872139,-1.01512663765129,41.9268115394841
0.166666666666667,-0.75,2.0559497004224,-2.09584593107035,-0.838318000972693,39.9391894202493
0.25,-0.75,1.90480341824597,-1.43598559210736,-0.663360271813751,38.2304881344378
0.333333333333333,-0.75,1.8124939198294,-0.6695690980564,-0.480434446420896,36.8289869699552
0.416666666666667,-0.75,1.78780862735651,0.193322892327874,-0.279009005387731,35.7574288228502
0.5,-0.75,1.83696837485646,1.09219064702226,-0.0515232885246464,35.0504307423497
0.583333333333333,-0.75,1.95898109647793,1.90786112351702,0.202299952930463,34.7927473319003
0.666666666666667,-0.75,2.14118293241056,2.47962624243971,0.471916787552207,35.152278935163
0.75,-0.75,2.35725752210193,2.65023626172045,0.735116115936618,35.8927318419169
0.833333333333333,-0.75,2.56971576684597,2.32651923593048,0.961425653845493,36.6768938496907
0.916666666666667,-0.75,2.73725991388946,1.52990050806334,1.11981658497733,37.1672059166727
1,-0.75,2.82513115134801,0.409120946752672,1.18856323284482,37.1204807139147
-1,-0.666666666666667,3.85667066547807,3.57501179023889,-3.35297580110598,47.3460549046042
-0.916666666666667,-0.666666666666667,4.13201691446791,2.88866701620183,-3.50269409199635,48.2107551490451
-0.833333333333333,-0.666666666666667,4.33714081207934,1.8639230845066,-3.59862089551184,48.6109002526984
-0.75,-0.666666666666667,4.44786364444631,0.620817803804918,-3.62750310707032,48.4435075603727
-0.666666666666667,-0.666666666666667,4.45168866170267,-0.681041101978863,-3.58283331402554,47.7113712314599
-0.583333333333333,-0.666666666666667,4.3497977598634,-1.87879519259484,-3.46555691711732,46.5369457183545
-0.5,-0.666666666666667,4.15598856379336,-2.84143398850256,-3.28340004611469,45.1403395091375
-0.416666666666667,-0.666666666666667,3.89304710133897,-3.49346773059489,-3.04916269917244,43.7823285790569
-0.333333333333333,-0.666666666666667,3.58776036866197,-3.82135975588511,-2.77844902918489,42.6857987401584
-0.25,-0.666666666666667,3.26603771785895,-3.86297906400017,-2.48730261751242,41.9603138351259
-0.166666666666667,-0.666666666666667,2.94938235087537,-3.68558164795738,-2.19013596124356,41.5593395649906
-0.0833333333333334,-0.666666666666667,2.65337904875864,-3.36040605409558,-1.89823937375859,41.2928468954419
0,-0.666666666666667,2.38818899006093,-2.9414991755206,-1.6190448409132,40.8984166521048
0.0833333333333333,-0.666666666666667,2.16049043662729,-2.4539112657664,-1.35620040258728,39.7663211028568
0.166666666666667,-0.666666666666667,1.97598359626644,-1.89351752352493,-1.11037370714056,37.9632058239829
0.25,-0.666666666666667,1.84147782196997,-1.23846408981929,-0.880562776474147,36.3890103124678
0.333333333333333,-0.666666666666667,1.7656475905523,-0.470354537718287,-0.6655841894466,35.0633393794029
0.416666666666667,-0.666666666666667,1.75778855310599,0.399348320026371,-0.465372970997313,33.9996402697442
0.5,-0.666666666666667,1.82441991011648,1.3061691364902,-0.281776888359464,33.2260108322332
0.583333333333333,-0.666666666666667,1.96442884470234,2.12471649056023,-0.118636119626392,32.828318487198
0.666666666666667,-0.666666666666667,2.1644674965772,2.68719821522012,0.0189293208454178,32.9878114385858
0.75,-0.666666666666667,2.39698255617088,2.83081755629904,0.125957002957522,33.495749285746
0.833333333333333,-0.666666666666667,2.62292560890152,2.46114868038849,0.199553948591324,34.0539682407892
0.916666666666667,-0.666666666666667,2.79955346129805,1.60449094320638,0.240804336039124,34.3676524553746
1,-0.666666666666667,2.89129124364962,0.420228784924914,0.255999249591454,34.2291894702651
-1,-0.583333333333333,3.55524778666038,3.36458692979318,-3.91462860095344,43.7908071179439
