x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.31570106494606,-1.96945375685023,0.529830792105757,74.5001465298453
-0.916666666666667,-1,1.15198380666287,-1.9216848985107,0.33733662873745,73.3481627231825
-0.833333333333333,-1,0.998967549644496,-1.69940943042336,0.146858510183223,72.349195173538
-0.75,-1,0.869323945748426,-1.3555011491107,-0.0307694515788715,71.4798712277896
-0.666666666666667,-1,0.771103849919574,-0.946325769961687,-0.187783297399069,70.70876737787
-0.583333333333333,-1,0.707878207223235,-0.520572101714523,-0.319706231613692,70.0008891706467
-0.5,-1,0.679669386478814,-0.112182405896766,-0.424998641160845,69.3212197841679
-0.416666666666667,-1,0.684294647225955,0.261881375169715,-0.504292840928899,68.7278339728705
-0.333333333333333,-1,0.718729870970468,0.599526086176561,-0.559395318350464,68.2202948323469
-0.25,-1,0.780173394156708,0.908307027677691,-0.592260901434838,67.7603116869336
-0.166666666666667,-1,0.866606290411032,1.1986342097982,-0.6041550148568,67.319840262712
-0.0833333333333334,-1,0.97677573041953,1.47697144644228,-0.595193242630254,66.8817149352713
0,-1,1.10965581564301,1.74050256746658,-0.564351445718358,66.4477186573743
0.0833333333333333,-1,1.26355667766964,1.97453479813285,-0.509879845177164,66.0160689147271
0.166666666666667,-1,1.43514510580929,2.1534942610993,-0.429888017004121,65.5919243462388
0.25,-1,1.618687058487,2.24565091927638,-0.322782387072595,65.1791813857838
0.333333333333333,-1,1.80579917207815,2.22073035165868,-0.187302323105065,64.7803448224432
0.416666666666667,-1,1.98588811309991,2.05855802213999,-0.0221185806327018,64.378609827651
0.5,-1,2.14727384919784,1.75621431163129,0.174748518490153,63.9509634270861
0.583333333333333,-1,2.27877892030765,1.33123699268016,0.406197146564624,63.4784804926382
0.666666666666667,-1,2.37139011976424,0.819386012990231,0.675460892697144,62.9466991574313
0.75,-1,2.41953515934917,0.267221235303605,0.984367008900477,62.3446452915875
0.833333333333333,-1,2.42160983869097,-0.278326875577761,1.33060640006981,61.6650548611101
0.916666666666667,-1,2.37962810414065,-0.779899560616437,1.70476273053937,60.8932813513793
1,-1,2.29816896695981,-1.21567420223054,2.0882798242138,59.9906083958464
-1,-0.916666666666667,1.34210363537152,-2.11469625125165,0.0359150309026557,73.7813209777737
-0.916666666666667,-0.916666666666667,1.16613425311403,-2.06911979361599,-0.050564482303983,72.6151867246596
-0.833333333333333,-0.916666666666667,1.00103208268978,-1.83982594458265,-0.134941818115908,71.6141546419698
-0.75,-0.916666666666667,0.860166758863853,-1.48172621171234,-0.212065160688346,70.753987883106
-0.666666666666667,-0.916666666666667,0.752094889569682,-1.05375246771633,-0.278093225146125,70.0018929935363
-0.583333333333333,-0.916666666666667,0.680673209368378,-0.60724496693938,-0.330993829073356,69.3212197841679
-0.5,-0.916666666666667,0.645998464622121,-0.178462567159954,-0.370778181410492,68.6752213195458
-0.416666666666667,-0.916666666666667,0.645792688905236,0.21401582689683,-0.399349256430426,68.0820412839653
-0.333333333333333,-0.916666666666667,0.676835557492773,0.567433440520493,-0.419898476009928,67.5434592748541
-0.25,-0.916666666666667,0.736111576951381,0.889699388639631,-0.435917859471113,67.0242001099822
-0.166666666666667,-0.916666666666667,0.8214501798478,1.19241163776863,-0.450057338238374,66.4983900828642
-0.0833333333333334,-0.916666666666667,0.93156488492269,1.48364931575217,-0.463157179297213,65.9501500503486
0,-0.916666666666667,1.06553149712152,1.76214262364929,-0.473743253223291,65.3821871602527
0.0833333333333333,-0.916666666666667,1.22187595947777,2.01429388102419,-0.478082258376622,64.7941929552494
0.166666666666667,-0.916666666666667,1.3975515459051,2.2150768180583,-0.470644066018888,64.1943728003337
0.25,-0.916666666666667,1.58714205753966,2.3329854598972,-0.444649961243226,63.5920393282441
0.333333333333333,-0.916666666666667,1.7826005056175,2.3380391169151,-0.392408149685908,62.9977443168257
0.416666666666667,-0.916666666666667,1.97370627678177,2.21070233148892,-0.305360278654332,62.4049035508692
0.5,-0.916666666666667,2.14921582234094,1.94890527152296,-0.174080983298586,61.8017476047451
0.583333333333333,-0.916666666666667,2.29844802616515,1.57055902431833,0.0112817884759586,61.1800324664731
0.666666666666667,-0.916666666666667,2.41286713401555,1.11020493205483,0.259620197549726,60.5338320234157
0.75,-0.916666666666667,2.48718340849494,0.610458576013606,0.576311240439598,59.8574618830925
0.833333333333333,-0.916666666666667,2.51962649703261,0.111016643200301,0.959803156223282,59.1454283640775
0.916666666666667,-0.916666666666667,2.51133255676445,-0.360736001264028,1.39825821559527,58.3819487946149
1,-0.916666666666667,2.46512316061024,-0.793803888525835,1.86757840143574,57.5254852352362
-1,-0.833333333333333,1.32615898172045,-2.15134728498945,-0.478053061990225,73.0172555330339
-0.916666666666667,-0.833333333333333,1.14716563121151,-2.10446226002499,-0.449989672048678,71.8700899018224
-0.833333333333333,-0.833333333333333,0.979245023424226,-1.87122113085236,-0.418774344781658,70.8908448783982
-0.75,-0.833333333333333,0.835981688790538,-1.5067828898462,-0.385047803488825,70.0548631896076
-0.666666666666667,-0.833333333333333,0.72610324953299,-1.07097719237417,-0.349006252710904,69.3287599400747
-0.583333333333333,-0.833333333333333,0.653538620528847,-0.616670775593731,-0.311285749459211,68.6752213195458
-0.5,-0.833333333333333,0.618313842137074,-0.181999189680271,-0.273880057307063,68.0569074774087
-0.416666666666667,-0.833333333333333,0.617925979852632,0.212753758711171,-0.240644692511616,67.4641153041126
-0.333333333333333,-0.833333333333333,0.648812592673817,0.563917253838664,-0.217034217162826,66.8946466821803
-0.25,-0.833333333333333,0.707584090760856,0.879751630243297,-0.20900060312059,66.3166160192214
-0.166666666666667,-0.833333333333333,0.79177617546287,1.17357686285495,-0.221339503505014,65.7066139074014
-0.0833333333333334,-0.833333333333333,0.899993656057764,1.45622656188023,-0.256030871045076,65.0501563942908
0,-0.833333333333333,1.03145228930857,1.72957435848207,-0.311131397283804,64.3507348709442
0.0833333333333333,-0.833333333333333,1.18507398028014,1.98289941766854,-0.380518736767299,63.6091189749692
0.166666666666667,-0.833333333333333,1.35842524141653,2.19340522276021,-0.454399313359288,62.8359475589171
0.25,-0.833333333333333,1.54686420066018,2.33117429802363,-0.520193948587622,62.0451751275839
0.333333333333333,-0.833333333333333,1.74323440742328,2.36742670506898,-0.56337958563264,61.2545099094024
0.416666666666667,-0.833333333333333,1.93829804557712,2.28362047013244,-0.568107896003278,60.4666055052921
0.5,-0.833333333333333,2.121864836303,2.07825154805197,-0.517797289316935,59.6798827684421
0.583333333333333,-0.833333333333333,2.2843173413675,1.76860559728449,-0.396180485228603,58.8957151251056
0.666666666666667,-0.833333333333333,2.41805407166905,1.38626539752047,-0.189300248165214,58.1157779517467
0.75,-0.833333333333333,2.51835439042616,0.967500870450655,0.111380827777063,57.3391074926664
0.833333333333333,-0.833333333333333,2.58335013040303,0.541935587749176,0.505166543277591,56.5620782336745
0.916666666666667,-0.833333333333333,2.61312569800366,0.124063528590046,0.978631186807633,55.7688230966112
1,-0.833333333333333,2.60833838708378,-0.288501082517101,1.50383479919123,54.9171468481524
-1,-0.75,1.26865713587864,-2.07663138754655,-0.944835436895297,72.2120614558815
-0.916666666666667,-0.75,1.09613485474368,-2.0239135339541,-0.805896177844412,71.1159266011378
-0.833333333333333,-0.75,0.935025617375117,-1.78850124601316,-0.66141870455555,70.1809009837627
-0.75,-0.75,0.798666189138185,-1.4240895753895,-0.517144797526359,69.3822347946245
-0.666666666666667,-0.75,0.695630501055323,-0.989922863405979,-0.376890702607902,68.6866042935692
-0.583333333333333,-0.75,0.629696816160435,-0.53955335721031,-0.243922994045209,68.0569074774087
-0.5,-0.75,0.600640274320467,-0.112884001271307,-0.122611605795142,67.4562672030883
-0.416666666666667,-0.75,0.605541510913453,0.267723249492824,-0.0195550891784579,66.8585737931992
-0.333333333333333,-0.75,0.640269377690351,0.597297205870895,0.0564785512946475,66.2543773044899
-0.25,-0.75,0.700815759391351,0.884532722018538,0.0959896820505124,65.61580025983
-0.166666666666667,-0.75,0.784211977707329,1.14531402596187,0.0911616219435141,64.922401929694
-0.0833333333333334,-0.75,0.888842083371292,1.39481411972033,0.0384050110644463,64.1613143109196
0,-0.75,1.01410101488285,1.64008585563562,-0.0598719037254725,63.3366338560613
0.0833333333333333,-0.75,1.15951950323796,1.87534940808971,-0.1948028644575,62.4495994717313
0.166666666666667,-0.75,1.32365143603769,2.0817505737452,-0.351860277656324,61.5122961228794
0.25,-0.75,1.5031258737419,2.2320952045296,-0.512377579258527,60.542049253842
0.333333333333333,-0.75,1.69224457886639,2.29929835386715,-0.655152480502386,59.562265330536
0.416666666666667,-0.75,1.88333880426354,2.26570056222797,-0.757766594730191,58.5832667010285
0.5,-0.75,2.06782816728001,2.12970684612062,-0.797729649375389,57.6120546011621
0.583333333333333,-0.75,2.23764238836507,1.90682849572976,-0.753923083690244,56.6580727367405
0.666666666666667,-0.75,2.38648586782837,1.62411859096694,-0.608851996831605,55.7292920839183
0.75,-0.75,2.51043583823298,1.30963600240741,-0.351867021210284,54.8286716544334
0.833333333333333,-0.75,2.6075946662523,0.98097394964225,0.0170777168800207,53.9544835674222
0.916666666666667,-0.75,2.67690420940229,0.637932617184056,0.484156924084544,53.0919188872089
1,-0.75,2.71662901293012,0.263320345943763,1.02023633353565,52.2005178352223
-1,-0.666666666666667,1.17587544920025,-1.89977798118102,-1.3025171506152,71.3793187470569
-0.916666666666667,-0.666666666666667,1.01857360737548,-1.83583051552829,-1.06812531044638,70.3607451396814
-0.833333333333333,-0.666666666666667,0.873275992803021,-1.59801192080574,-0.824423622831083,69.4874691468784
-0.75,-0.666666666666667,0.752693199596644,-1.23715991464829,-0.580871093965285,68.7347759472817
-0.666666666666667,-0.666666666666667,0.664973592526377,-0.810892966415766,-0.34401365350748,68.0698023547553
-0.583333333333333,-0.666666666666667,0.613535151667079,-0.373111423167127,-0.119435616013441,67.4562672030883
-0.5,-0.666666666666667,0.597693409889073,0.0341446994103656,0.0858639853150489,66.8585737931992
-0.416666666666667,-0.666666666666667,0.613856529573604,0.385706510241979,0.261833610424134,66.2447172636256
-0.333333333333333,-0.666666666666667,0.657011125272797,0.674772390101519,0.395416919535208,65.5973661792171
-0.25,-0.666666666666667,0.722196496536434,0.910666303288121,0.472567226574161,64.8936037632936
-0.166666666666667,-0.666666666666667,0.805657267578237,1.11301330311975,0.481653218188915,64.1167446621158
-0.0833333333333334,-0.666666666666667,0.905405930651187,1.30335565712882,0.417038292585736,63.2559083802684
0,-0.666666666666667,1.02105342531722,1.49635402023278,0.281526451425607,62.3155804307441
0.0833333333333333,-0.666666666666667,1.15297575552499,1.6934178441038,0.0868864626015986,61.2966237162063
0.166666666666667,-0.666666666666667,1.30111654461712,1.88123165790235,-0.14749177064326,60.2111795782623
0.25,-0.666666666666667,1.4638797966271,2.0360506191359,-0.397051498949574,59.0781694572149
0.333333333333333,-0.666666666666667,1.63755858961972,2.13238131064868,-0.634670223750433,57.9247067409163
0.416666666666667,-0.666666666666667,1.81655308942329,2.15271700298811,-0.832777136703466,56.7667136116052
0.5,-0.666666666666667,1.99431630261969,2.09426352259152,-0.964961538272902,55.6177382985425
0.583333333333333,-0.666666666666667,2.1646491903961,1.96949568261813,-1.00753444569359,54.4934235463444
0.666666666666667,-0.666666666666667,2.32278117589638,1.79971555709391,-0.941598961200363,53.406510908022
0.75,-0.666666666666667,2.46571161816285,1.60376995129736,-0.755848638867374,52.3629600362705
0.833333333333333,-0.666666666666667,2.59156704567825,1.38659238422676,-0.449730731472364,51.3629165217439
0.916666666666667,-0.666666666666667,2.69816402944946,1.1330988311185,-0.0360689476741172,50.3937548577595
1,-0.666666666666667,2.78138997326585,0.811456762392604,0.458000011311022,49.4191278619564
-1,-0.583333333333333,1.05874909616161,-1.64073148663058,-1.5042757401146,70.5379201788763
-0.916666666666667,-0.583333333333333,0.923755914945901,-1.55976009147986,-1.19963130250429,69.6141642639304
-0.833333333333333,-0.583333333333333,0.801711404127994,-1.31708919209801,-0.880985548392255,68.8124528598024
-0.75,-0.583333333333333,0.704455671528763,-0.959801780070479,-0.559668632317045,68.1079971882737
-0.666666666666667,-0.583333333333333,0.639527431347998,-0.5434601253413,-0.243723035950549,67.4684697569257
-0.583333333333333,-0.583333333333333,0.609810898946346,-0.122586388399437,0.0595363098189972,66.8586588579793
-0.5,-0.583333333333333,0.613941594353733,0.257762633754455,0.340513453065472,66.2447172636256
-0.416666666666667,-0.583333333333333,0.647351084408424,0.568550716235339,0.585352960076513,65.5973661792171
-0.333333333333333,-0.583333333333333,0.703762415923551,0.80050348094084,0.776176290904085,64.8936037632936
-0.25,-0.583333333333333,0.776859101177793,0.963868504543997,0.893851914788779,64.1167446621158
-0.166666666666667,-0.583333333333333,0.861762051036091,1.08343845690009,0.92251097505619,63.2549826110797
-0.0833333333333334,-0.583333333333333,0.955929917220346,1.18944578677964,0.854195187010032,62.299978463048
0,-0.583333333333333,1.05921681027251,1.30678830829274,0.691919288475784,61.2563636204716
0.0833333333333333,-0.583333333333333,1.17308070697644,1.44631069291095,0.450120463290449,60.1235430092298
0.166666666666667,-0.583333333333333,1.29924802705558,1.60157181513692,0.152583678505724,58.9119315512068
0.25,-0.583333333333333,1.43836166788656,1.75250748264604,-0.171124819291468,57.6398077893284
0.333333333333333,-0.583333333333333,1.58915210768976,1.87448662385434,-0.489378063290835,56.3355546332266
0.416666666666667,-0.583333333333333,1.74844889522277,1.94882672652308,-0.771417628858062,55.0182647163825
0.5,-0.583333333333333,1.91197902443607,1.97003504987039,-0.989299321145243,53.7057592741064
0.583333333333333,-0.583333333333333,2.07553606197867,1.94627363712359,-1.11929388457201,52.4178874843658
0.666666666666667,-0.583333333333333,2.23590747035041,1.89236036317171,-1.14336173285823,51.1706034376715
0.75,-0.583333333333333,2.39101372003041,1.81796649064894,-1.05102904377654,49.9719463162401
0.833333333333333,-0.583333333333333,2.53903894517974,1.71625726856477,-0.841460766996205,48.8238775765642
0.916666666666667,-0.583333333333333,2.67681035318437,1.55887373897077,-0.525066866682122,47.7169445045751
1,-0.583333333333333,2.79812300472311,1.30124953151904,-0.123822052043998,46.6210048572333
-1,-0.5,0.93140475313252,-1.32758015728662,-1.52292739183636,69.7268732919334
-0.916666666666667,-0.5,0.823432640716808,-1.22429646148972,-1.18019764743954,68.9034406512166
-0.833333333333333,-0.5,0.729748533949862,-0.972638712749352,-0.818920528846256,68.1736921172667
-0.75,-0.5,0.661240534245266,-0.615614927769592,-0.450253185557858,67.5124515830215
-0.666666666666667,-0.5,0.624764513289317,-0.206950054271038,-0.0823045480654816,66.8876870697321
-0.583333333333333,-0.5,0.622556331115074,0.197370799443075,0.276738479786753,66.2651307386171
-0.5,-0.5,0.652368837711024,0.548005638898807,0.615151692186744,65.612761900906
-0.416666666666667,-0.5,0.708345688747352,0.810802142712819,0.915574809687436,64.9044162121587
-0.333333333333333,-0.5,0.782548339261957,0.973338551885228,1.1555945306373,64.1218678728967
-0.25,-0.5,0.866885261817008,1.04712237235117,1.31130541570292,63.2549826110797
-0.166666666666667,-0.5,0.955004148031693,1.06356949160175,1.3628482179264,62.299978463048
-0.0833333333333334,-0.5,1.04361484257642,1.06387154768672,1.29996894242614,61.2563636204716
0,-0.5,1.13282061124178,1.08562315609948,1.12554267470442,60.1235430092298
0.0833333333333333,-0.5,1.22535816968061,1.1510562487143,0.855852020252823,58.8981848395492
0.166666666666667,-0.5,1.32506132357216,1.26154128968585,0.51776456075554,57.5868702276346
0.25,-0.5,1.43517150657954,1.40046578950288,0.144103977068943,56.2046362827488
0.333333333333333,-0.5,1.55715961792412,1.5428751149009,-0.231098410559838,54.7783950153025
0.416666666666667,-0.5,1.69046665166707,1.66721863220036,-0.576225651398432,53.3277980647154
0.5,-0.5,1.83313207984345,1.76364397953357,-0.864204715928962,51.8726271942629
0.583333333333333,-0.5,1.9828587309529,1.8348795935939,-1.07353865831967,50.4350287534129
0.666666666666667,-0.5,2.13784794313896,1.88909230992009,-1.1889112003542,49.0327554945326
0.75,-0.5,2.29682671105239,1.92782716999673,-1.20181491789588,47.6751196051877
0.833333333333333,-0.5,2.4580560081057,1.9347713989966,-1.11121182384935,46.3658215684585
0.916666666666667,-0.5,2.61762117138348,1.87150563003247,-0.923891502258734,45.0993233331916
1,-0.5,2.76775427555914,1.6841585210674,-0.654129497482758,43.8532505816742
-1,-0.416666666666667,0.809542075502057,-0.993488348286531,-1.34936975669231,69.0866661620914
-0.916666666666667,-0.416666666666667,0.730454668423135,-0.864454891207889,-1.00479388783731,68.3562114936683
-0.833333333333333,-0.416666666666667,0.66732253144744,-0.599235573499002,-0.63883757763914,67.6888889622209
-0.75,-0.416666666666667,0.630171635257415,-0.236998899109064,-0.26043639619151,67.0587173269634
-0.666666666666667,-0.416666666666667,0.62522499750442,0.16958233245008,0.123762500257674,66.433492329459
-0.583333333333333,-0.416666666666667,0.654037031062305,0.561829452036255,0.505829825894277,65.7794552983967
-0.5,-0.416666666666667,0.713333532973147,0.884710357140805,0.872914430815119,65.0661217654236
-0.416666666666667,-0.416666666666667,0.795713716395659,1.09776346937228,1.20527983551894,64.2704080490279
-0.333333333333333,-0.416666666666667,0.891241280190398,1.18483253937752,1.47731802733796,63.3791667688375
-0.25,-0.416666666666667,0.989695307395199,1.15896383855508,1.66174239845588,62.3894714614423
-0.166666666666667,-0.416666666666667,1.08295197300432,1.05934183849727,1.73579902486858,61.306519488438
-0.0833333333333334,-0.416666666666667,1.16679327046407,0.9398314255056,1.68734536723683,60.1397262179739
0,-0.416666666666667,1.2415413784247,0.852494992809927,1.51857310114449,58.8981848395492
0.0833333333333333,-0.416666666666667,1.31131461191461,0.83223565664865,1.24609092647987,57.5868702276346
0.166666666666667,-0.416666666666667,1.38223394488577,0.888653003431106,0.897566970540309,56.2046362827488
0.25,-0.416666666666667,1.4603183519115,1.0080458049458,0.506392518644327,54.7443179308373
0.333333333333333,-0.416666666666667,1.54988321932191,1.16384178202278,0.106272502162819,53.2285117959805
0.416666666666667,-0.416666666666667,1.65296155401013,1.32999221082051,-0.272808658205426,51.6748365107053
0.5,-0.416666666666667,1.7697530722614,1.49083779603112,-0.606735741731246,50.1028741220015
0.583333333333333,-0.416666666666667,1.89961946571728,1.64293145502781,-0.877846682259142,48.5354092876956
0.666666666666667,-0.416666666666667,2.0419033841477,1.7882005290192,-1.07461915078537,46.9908521103849
0.75,-0.416666666666667,2.19595159133473,1.92191048168877,-1.19099892039976,45.479168013853
0.833333333333333,-0.416666666666667,2.36012268382695,2.02154361744378,-1.22559318667701,44.0056988846316
0.916666666666667,-0.416666666666667,2.53009493443556,2.04289573035945,-1.18075490055611,42.569228398756
1,-0.416666666666667,2.69724037844764,1.92718521106503,-1.06162384255213,41.1560102032266
-1,-0.333333333333333,0.709123925295583,-0.673825529236149,-0.986736478713246,68.6823826785921
-0.916666666666667,-0.333333333333333,0.657692765415819,-0.519101769961883,-0.678086374352049,68.0246899131763
-0.833333333333333,-0.333333333333333,0.624004712244906,-0.237023655468005,-0.348691587241956,67.4006852009314
-0.75,-0.333333333333333,0.617482281404135,0.136385492036306,-0.00326543366202525,66.7832029195272
-0.666666666666667,-0.333333333333333,0.64389581461772,0.548301369547055,0.354616706172772,66.1393071049095
-0.583333333333333,-0.333333333333333,0.704189019242522,0.93596373134317,0.718672581347501,65.435118085667
-0.5,-0.333333333333333,0.794018918975024,1.23740483324,1.07642904803089,64.641099166692
-0.416666666666667,-0.333333333333333,0.904307541541598,1.40498991704917,1.40767514543821,63.7367916251504
-0.333333333333333,-0.333333333333333,1.02293386899437,1.41845755317549,1.68592144868152,62.713857756156
-0.25,-0.333333333333333,1.13734774010852,1.29249883680611,1.8828886195591,61.5765100160475
-0.166666666666667,-0.333333333333333,1.23747686934407,1.07452500856398,1.97480163050574,60.3390331467034
-0.0833333333333334,-0.333333333333333,1.31804373061658,0.831683622987645,1.94838421824926,59.0209894160868
0,-0.333333333333333,1.37950712872421,0.631032707737256,1.80442676522401,57.6414822873626
0.0833333333333333,-0.333333333333333,1.42731922928922,0.52038303651849,1.55772667201619,56.2141630580734
0.166666666666667,-0.333333333333333,1.46984512723606,0.517375630321748,1.23363518805897,54.7443179308373
0.25,-0.333333333333333,1.51580613485679,0.610591186682452,0.862664256909373,53.2285117959805
0.333333333333333,-0.333333333333333,1.572221198714,0.770881408906865,0.475045048698708,51.6562905972666
0.416666666666667,-0.333333333333333,1.64348917174438,0.966649589776236,0.0967089341732397,50.0313473389609
0.5,-0.333333333333333,1.73166293893026,1.17563131320582,-0.252721529246513,48.3712111830713
0.583333333333333,-0.333333333333333,1.83741086523297,1.38806928723498,-0.560137982212572,46.6979984224626
0.666666666666667,-0.333333333333333,1.96089025195653,1.60058870768369,-0.817919661487188,45.0299618584283
0.75,-0.333333333333333,2.10186761862942,1.80446862819803,-1.02221220535523,43.3773003952236
0.833333333333333,-0.333333333333333,2.25884128414158,1.97463463743182,-1.17089144007863,41.74685760049
0.916666666666667,-0.333333333333333,2.42746711689703,2.06567196917646,-1.26156827378012,40.141761281859
1,-0.333333333333333,2.59903158542738,2.01849174080029,-1.29014067714657,38.5569786177992
-1,-0.25,0.645591096032308,-0.403794271820768,-0.44447125976903,68.5147974831078
-0.916666666666667,-0.25,0.617451103783166,-0.228557960545939,-0.208796011882917,67.8973463793247
-0.833333333333333,-0.25,0.608616353294626,0.0706987352096844,0.0420689223471715,67.28873002603
-0.75,-0.25,0.628331453989369,0.460067056474611,0.309655865052016,66.6603985720407
-0.666666666666667,-0.25,0.68223256376461,0.885075667342972,0.595191663216643,65.978166008276
-0.583333333333333,-0.25,0.770847313933151,1.27750628729237,0.89563378477977,65.2073186943429
-0.5,-0.25,0.888860771015516,1.56758052046834,1.20069626801723,64.3184579233274
-0.416666666666667,-0.25,1.02556234401038,1.70015324285058,1.49201737282045,63.292895579317
-0.333333333333333,-0.25,1.16667532399721,1.6507961678927,1.74505414535804,62.1262202553198
-0.25,-0.25,1.29734310590065,1.43568812813917,1.93344554208961,60.8288771494191
-0.166666666666667,-0.25,1.40554253946205,1.10994986016728,2.03467641004755,59.4233346099571
-0.0833333333333334,-0.25,1.48487600370041,0.753099976640548,2.0352732834328,57.9384586062567
