x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.204287183183674,0.954970783732256,-0.853478898570048,19.9946171104819
-0.916666666666667,-1,0.291066878639956,1.14058108736614,-1.21151646341753,20.1824868231397
-0.833333333333333,-1,0.390696038946691,1.24694414785775,-1.61321021064899,20.4177635652081
-0.75,-1,0.495224671064208,1.24114970652731,-2.01783433689422,20.6972946937763
-0.666666666666667,-1,0.594865200874343,1.11717368612883,-2.37534304931104,21.0164903680035
-0.583333333333333,-1,0.680537483302088,0.901882693345812,-2.6378971838821,21.3726739636432
-0.5,-1,0.746426399563837,0.647458951822544,-2.7715667458265,21.7689398784594
-0.416666666666667,-1,0.791458686770605,0.412774679323835,-2.76329676239631,22.212690465195
-0.333333333333333,-1,0.81908368450578,0.242924895251972,-2.62036108808239,22.7108232828767
-0.25,-1,0.835605696141834,0.157432166481408,-2.36339259675993,23.2818806490064
-0.166666666666667,-1,0.84803223807911,0.152213823509462,-2.01727503807175,23.9303961710249
-0.0833333333333334,-1,0.862514617250928,0.211868258606551,-1.60465510303311,24.6611275689814
0,-1,0.883925047664292,0.323181855540589,-1.14441618425388,25.4680972297492
0.0833333333333333,-1,0.916342693917049,0.481660054166211,-0.653987145270829,26.3461060465837
0.166666666666667,-1,0.963740226580743,0.688962222246969,-0.152239668615395,27.2624487405007
0.25,-1,1.03023346722746,0.94541555004255,0.339873143622249,28.2261889670815
0.333333333333333,-1,1.11972005072004,1.24395601815628,0.801602646495336,29.2564224343089
0.416666666666667,-1,1.23519398371738,1.56929363205323,1.21611983240435,30.376142485029
0.5,-1,1.37817658051118,1.90166289733027,1.57342066727293,31.6113364687463
0.583333333333333,-1,1.5485263221493,2.22163824396637,1.87097939715204,32.9895130492575
0.666666666666667,-1,1.74458192456249,2.51262892285449,2.11214791251537,34.5380393714068
0.75,-1,1.96338421911068,2.75988032297783,2.3033535683805,36.2826212959693
0.833333333333333,-1,2.20071615411103,2.94716614671202,2.45135716733165,38.24600551508
0.916666666666667,-1,2.45085178938992,3.0535217043635,2.56139171185965,40.446721669191
1,-1,2.70610162169492,3.05217077766171,2.63638978837735,42.897573458581
-1,-0.916666666666667,0.14030049498903,0.657647090609531,-0.655132849540926,19.8543166154929
-0.916666666666667,-0.916666666666667,0.200266960143769,0.79204997214827,-0.929155585537031,19.9822198629959
-0.833333333333333,-0.916666666666667,0.269849849432542,0.878248366169854,-1.23558479296823,20.1479137157756
-0.75,-0.916666666666667,0.344177654003818,0.895457755016971,-1.54246178779598,20.3531170397725
-0.666666666666667,-0.916666666666667,0.417245433375789,0.84066084540228,-1.81052455869414,20.5992449346277
-0.583333333333333,-0.916666666666667,0.483593065449775,0.732472351436531,-2.00212884923059,20.8890808981934
-0.5,-0.916666666666667,0.539982157986347,0.606002709178743,-2.09032554904662,21.228957720473
