x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.929853428552706,-0.160376913810334,-0.651780672380819,30.759740105273
-0.916666666666667,-1,0.914518181124705,-0.211616356999611,-0.505191055440946,29.8452219241483
-0.833333333333333,-1,0.895349731558166,-0.251840373905232,-0.359655313180973,28.9498721925901
-0.75,-1,0.873091230043882,-0.285756259260883,-0.221670406967689,28.0767809625462
-0.666666666666667,-1,0.848116030947952,-0.31729914843216,-0.0955876418802903,27.2286649315983
-0.583333333333333,-1,0.820518728345227,-0.348981303327944,0.0163326336208636,26.4081462032531
-0.5,-1,0.790244791875389,-0.381670421107883,0.113577948199262,25.6179014113777
-0.416666666666667,-1,0.757223786954461,-0.414756981132114,0.196862894123739,24.8606776244232
-0.333333333333333,-1,0.721477990369337,-0.446582854524624,0.267544927389496,24.1391996340539
-0.25,-1,0.683190705232801,-0.474962828995018,0.327074744279654,23.4560089288211
-0.166666666666667,-1,0.642732528750689,-0.497642278805366,0.37655056665179,22.8132764000704
-0.0833333333333334,-1,0.60065508670985,-0.51259042935472,0.416412145906908,22.2126213133605
0,-1,0.557667163997364,-0.51811268741877,0.446279493272073,21.6549541493632
0.0833333333333333,-1,0.514606237668917,-0.512853778573519,0.464922535186518,21.1403479116942
0.166666666666667,-1,0.472409827945343,-0.49582718877943,0.470350388912372,20.6679380837489
0.25,-1,0.432079016165417,-0.466614310840502,0.460035044570511,20.2358590675835
0.333333333333333,-1,0.394616606209286,-0.425803635078109,0.431319386744256,19.8412424613742
0.416666666666667,-1,0.360921737376431,-0.375585956124891,0.382068851716205,19.4803207239978
0.5,-1,0.331636730569064,-0.320232781469748,0.311567995799289,19.1486839934287
0.583333333333333,-1,0.306970063540825,-0.266062330489419,0.221521674699776,18.8417139298879
0.666666666666667,-1,0.286551652525019,-0.22056004120462,0.1168388074616,18.5551622773629
0.75,-1,0.269394713496689,-0.19062782073736,0.00576264811372185,18.2857675638662
0.833333333333333,-1,0.254023857144099,-0.180406235753533,-0.101010726529882,18.0317437067221
0.916666666666667,-1,0.238775960910182,-0.189511841699141,-0.192262433394608,17.7929677458119
1,-1,0.222205271780214,-0.21257953426706,-0.258793703942917,17.5707624740317
-1,-0.916666666666667,0.885038845277342,-0.0290815480843198,-0.393561946563314,30.9832782111409
-0.916666666666667,-0.916666666666667,0.880818862807498,-0.0770029703511588,-0.276932521304218,30.1024593483334
