x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.420277493113752,0.976296051356479,-0.549338498522189,58.0587131035714
-0.916666666666667,-1,0.504157307057159,1.04039762814717,-0.633441055609241,57.8950190881567
-0.833333333333333,-1,0.592348273532147,1.07440976893376,-0.691383779289589,57.6827286876995
-0.75,-1,0.681912298085136,1.0659930670471,-0.716916929151212,57.4109446506188
-0.666666666666667,-1,0.768803404326117,1.00140735582893,-0.708474974394147,57.0660415660768
-0.583333333333333,-1,0.847947287098348,0.871534069122348,-0.669426792460082,56.6196728361889
-0.5,-1,0.913926954187514,0.680197571573682,-0.607469818803996,56.064303049423
-0.416666666666667,-1,0.962334758548368,0.450880206001081,-0.533519390663262,55.4066526164546
-0.333333333333333,-1,0.991487647266019,0.227347938794209,-0.4604404008132,54.6524182310752
-0.25,-1,1.00388722796438,0.0657829414296485,-0.401777567723016,53.8200113508873
-0.166666666666667,-1,1.00674517329119,0.0199998109624566,-0.370432257090481,52.939523476054
-0.0833333333333334,-1,1.01117251391557,0.125036959389835,-0.377174714029915,52.0479016928161
0,-1,1.0301395181622,0.385642259158714,-0.429018559665906,51.1813703149745
0.0833333333333333,-1,1.07580215906817,0.774142818783474,-0.527723297845117,50.3779521844313
0.166666666666667,-1,1.15702197353128,1.23809589656529,-0.668868288300772,49.6718685207453
0.25,-1,1.27778809497001,1.71425239030103,-0.841942368118209,49.0952222496566
0.333333333333333,-1,1.43687813203239,2.14357971288037,-1.03170739929888,48.6729168929455
0.416666666666667,-1,1.62866671189474,2.4827593171328,-1.22079259636647,48.4126907712079
0.5,-1,1.84468121975101,2.70969200638735,-1.39314097023238,48.3041917376136
0.583333333333333,-1,2.07538166311648,2.82270819769042,-1.53760791750406,48.3181198870117
0.666666666666667,-1,2.31167367186144,2.83458333766466,-1.65074463278052,48.4223914893381
0.75,-1,2.54578532909651,2.76320329849913,-1.73768296160892,48.5727939772429
