x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.231057973622889,0.0233207882155834,0.796159405500263,42.4744380453431
-0.916666666666667,-1,0.233948578470123,0.055273696591851,0.742739854355609,42.4852275859485
-0.833333333333333,-1,0.240666094295775,0.118196250210806,0.690208014745375,42.7191761644186
-0.75,-1,0.253596201886487,0.206158248430349,0.646328741236729,42.9598422587144
-0.666666666666667,-1,0.274532389974809,0.310912823545334,0.616006295235533,43.2134384606009
-0.583333333333333,-1,0.304552829310714,0.423782116022736,0.600712039135853,43.4879708505757
-0.5,-1,0.344044854008559,0.537205393909856,0.598545503650216,43.7925236798864
-0.416666666666667,-1,0.392836382573055,0.645652724696949,0.604762120822738,44.136568533895
-0.333333333333333,-1,0.450377717505571,0.745844939226231,0.61254769501351,44.529404916468
-0.25,-1,0.515919475229889,0.836402728215646,0.613850299182561,44.9797826339736
-0.166666666666667,-1,0.588646599064524,0.917138829189246,0.600160095672853,45.4957021092035
-0.0833333333333334,-1,0.667747168595498,0.98822149070783,0.563211975921474,46.084348708268
0,-1,0.752412914021874,1.04941054289585,0.495638085598549,46.7520958768635
0.0833333333333333,-1,0.841783646329108,1.09952521279368,0.391600002410808,47.5045087908854
0.166666666666667,-1,0.934859122729949,1.13624535948293,0.247390515694579,48.3462924372145
0.25,-1,1.0304073525137,1.15625927580341,0.0619409560017159,49.2811515599444
0.333333333333333,-1,1.12689513474168,1.15564947704958,-0.162859660999759,50.3115589124581
0.416666666666667,-1,1.22245306648636,1.13029298463281,-0.422103119840544,50.7237058585093
0.5,-1,1.31486675275273,1.07602646834293,-0.70804931118218,49.6233659491057
0.583333333333333,-1,1.40156901767418,0.988467129899417,-1.0104613972352,48.4709796797931
0.666666666666667,-1,1.47960914321084,0.862684021017701,-1.31694872470107,47.2728120222623
0.75,-1,1.54560399050626,0.693241635165065,-1.61324556466225,46.0372989343954
0.833333333333333,-1,1.59572562420627,0.475243693120087,-1.88352286817197,44.7699506947624
0.916666666666667,-1,1.62582384427165,0.206683334635027,-2.11101035897858,43.4761006776139
1,-1,1.63178273319216,-0.108327283063314,-2.27925705433831,42.1615737025258
-1,-0.916666666666667,0.303390539382277,-0.0352195049295845,0.956576504943074,42.1710475059608
-0.916666666666667,-0.916666666666667,0.301197525736581,-0.00689626196524462,0.886227492907943,42.1840300602119
-0.833333333333333,-0.916666666666667,0.302897647062493,0.0620945149036267,0.816583386698244,42.4852275859485
-0.75,-0.916666666666667,0.311597608374678,0.163199465026059,0.757397778191576,42.788125233011
-0.666666666666667,-0.916666666666667,0.329553374809582,0.284599989697576,0.715019034724179,43.0997228413857
-0.583333333333333,-0.916666666666667,0.357995686901765,0.413844943803982,0.691717786125451,43.4292762161952
-0.5,-0.916666666666667,0.397161798787889,0.540017179187546,0.685805771929088,43.787271903097
-0.416666666666667,-0.916666666666667,0.446477416855162,0.655029588266148,0.692340844029615,44.1844337018849
-0.333333333333333,-0.916666666666667,0.504811704976145,0.753984168462951,0.704137774589653,44.6309111187401
-0.25,-0.916666666666667,0.570732941303092,0.834784378984066,0.712830185132918,45.1357228237162
-0.166666666666667,-0.916666666666667,0.642713634169745,0.897311350323537,0.709818162485742,45.7064557650193
-0.0833333333333334,-0.916666666666667,0.719260407282106,0.94247303091507,0.687040034069319,46.349169399189
0,-0.916666666666667,0.798967381882167,0.971363693216576,0.637583711942891,47.0684298064711
0.0833333333333333,-0.916666666666667,0.880508200054154,0.984678717140208,0.556180895352476,47.8673971883533
0.166666666666667,-0.916666666666667,0.962590593503351,0.982440332181123,0.439608693801175,48.7479053884075
0.25,-0.916666666666667,1.04389890919479,0.96400477687657,0.286982346002596,49.7104959819108
0.333333333333333,-0.916666666666667,1.12304446104008,0.928238622028643,0.0998950836246681,50.6431655649209
0.416666666666667,-0.916666666666667,1.19853172112795,0.873691542471233,-0.117625155246204,49.5251741373814
0.5,-0.916666666666667,1.26873359411555,0.798600110584169,-0.359316045868874,48.3546323549902
0.583333333333333,-0.916666666666667,1.33185874580245,0.700675525560746,-0.616946441825705,47.1391209339906
0.666666666666667,-0.916666666666667,1.38589760809778,0.576847503765321,-0.880536057156456,45.8869144141645
0.75,-0.916666666666667,1.42855661648035,0.423355983312179,-1.13848824302178,44.608742317915
0.833333333333333,-0.916666666666667,1.45722648270476,0.236633012657328,-1.37774497781471,43.3127242120577
0.916666666666667,-0.916666666666667,1.46906008706415,0.0151615214222689,-1.58422461263299,42.0070405905498
1,-0.916666666666667,1.46123271157846,-0.238042499163438,-1.74383754363956,40.7003409909474
-1,-0.833333333333333,0.388241264138051,-0.108850787794795,1.08892788642282,41.7828062418228
-0.916666666666667,-0.833333333333333,0.379655100346681,-0.0851671221220374,1.00510539215573,41.8043749598652
-0.833333333333333,-0.833333333333333,0.375021340782592,-0.0090690895645229,0.922078744239402,42.1840300602119
-0.75,-0.833333333333333,0.378324159809312,0.107830848073398,0.85127468052863,42.5590514009945
-0.666666666666667,-0.833333333333333,0.392394837289482,0.249537085514268,0.800230234655702,42.9373755608038
-0.583333333333333,-0.833333333333333,0.418677629018089,0.399209366465819,0.771823333137112,43.3297703980933
-0.5,-0.833333333333333,0.457273245793225,0.542087131546859,0.764439330067124,43.7484480271114
-0.416666666666667,-0.833333333333333,0.507185753872653,0.667257879113059,0.772842826155651,44.2057212729046
-0.333333333333333,-0.833333333333333,0.566670404906549,0.768180629399051,0.789422261264838,44.7129070267773
-0.25,-0.833333333333333,0.633586339982416,0.842222711376217,0.805486419543877,45.2795774316838
-0.166666666666667,-0.833333333333333,0.705686939749131,0.889631794125068,0.812383832463626,45.9131637716662
-0.0833333333333334,-0.833333333333333,0.780816482387402,0.91235826049425,0.802339815282649,46.6188507114154
0,-0.833333333333333,0.857012701990361,0.913030600720521,0.769014773698662,47.3996671938028
0.0833333333333333,-0.833333333333333,0.932534726269294,0.894240293898707,0.707848978470893,48.2566798957931
0.166666666666667,-0.833333333333333,1.00584391199628,0.858161980231142,0.616264287306501,49.1892146220624
0.25,-0.833333333333333,1.07556350173688,0.806439768653999,0.493759639281555,50.1950585340587
0.333333333333333,-0.833333333333333,1.14043491622739,0.740213573049453,0.341899644772004,49.5027306486935
0.416666666666667,-0.833333333333333,1.19927707589661,0.660142882772274,0.164187501967716,48.3258970614848
0.5,-0.833333333333333,1.25094417946206,0.566321833132943,-0.034155527288382,47.1036881755281
0.583333333333333,-0.833333333333333,1.29427180539084,0.458081182915104,-0.246435772977782,45.8448491285998
0.666666666666667,-0.833333333333333,1.32800620134101,0.333823967074376,-0.464674770196938,44.5589082128235
0.75,-0.833333333333333,1.35072920354186,0.191174697297658,-0.679709591216282,43.2580131143732
0.833333333333333,-0.833333333333333,1.360816093877,0.0277309293700734,-0.881294043453762,41.9519081181807
0.916666666666667,-0.833333333333333,1.35648204101028,-0.157491358651574,-1.05840807989677,40.6505585495395
1,-0.833333333333333,1.33596732214143,-0.362206549506405,-1.20001082124537,39.3643736688059
-1,-0.75,0.482292121372943,-0.192726343759064,1.16641671151128,41.3005141204498
-0.916666666666667,-0.75,0.466433675463998,-0.174065835585652,1.07653067862816,41.3379412844012
-0.833333333333333,-0.75,0.454613647215958,-0.089689670006643,0.988126947766493,41.8043749598652
-0.75,-0.75,0.451811385051749,0.0453687966017913,0.913650774509961,42.2589886070812
-0.666666666666667,-0.75,0.461514694799227,0.210424966322947,0.861286403013045,42.7107999921329
-0.583333333333333,-0.75,0.485418288997777,0.383719478495498,0.834098930777222,43.1723146869322
-0.5,-0.75,0.523482449172164,0.546231997973368,0.830233148323101,43.6577329759299
-0.416666666666667,-0.75,0.574258303953672,0.68402048323789,0.843940105236918,44.1812154251021
-0.333333333333333,-0.75,0.63534804959323,0.788947198490086,0.867062161032817,44.7554737290558
-0.25,-0.75,0.703874776051486,0.858104778065194,0.890584396951732,45.390821778649
-0.166666666666667,-0.75,0.77687271194004,0.89248522881753,0.905939127344724,46.0946965547005
-0.0833333333333334,-0.75,0.851555634174993,0.895444814682689,0.905894114118844,46.8715692666405
0,-0.75,0.925462796372379,0.87137555597061,0.88501200589467,47.7231249008155
0.0833333333333333,-0.75,0.996508533239911,0.824787596067278,0.839784368786467,48.6485876971879
0.166666666666667,-0.75,1.06297134189019,0.759813854574642,0.768583812911161,49.6450962304278
0.25,-0.75,1.1234539276319,0.680019393394193,0.671545194750278,49.5027306486935
0.333333333333333,-0.75,1.17683358720876,0.588349557098744,0.55042089161883,48.3258970614848
0.416666666666667,-0.75,1.22220888595664,0.487073608892929,0.408406250799387,47.1036881755281
0.5,-0.75,1.25883904692835,0.377653411019718,0.249928417890133,45.8448491285998
0.583333333333333,-0.75,1.28607019938947,0.260568172556197,0.0804237029412347,44.5587789292103
0.666666666666667,-0.75,1.30324913992676,0.135230534008191,-0.0938463558187941,43.2556590728967
0.75,-0.75,1.3096393831574,0.000194842839862375,-0.265912776972477,41.9483737312158
0.833333333333333,-0.75,1.30437082059295,-0.146169093325055,-0.428199590812262,40.6475372975877
0.916666666666667,-0.75,1.28646387954359,-0.304520790733975,-0.5727434751571,39.3640946699959
1,-0.75,1.25496130087476,-0.473156096710481,-0.691697931775592,38.1094123679312
-1,-0.666666666666667,0.580044720501314,-0.27824724100417,1.16487409724497,40.7204693999485
-0.916666666666667,-0.666666666666667,0.556799955594634,-0.263832091809313,1.08028301437765,40.7811413288066
-0.833333333333333,-0.666666666666667,0.537772030121487,-0.169679902059428,0.998922298068994,41.3379412844012
-0.75,-0.666666666666667,0.528987224388747,-0.0144988712191707,0.933307326723698,41.8757133145227
-0.666666666666667,-0.666666666666667,0.534615436201903,0.175959091551126,0.891447352751251,42.4047005389115
-0.583333333333333,-0.666666666666667,0.556593942930361,0.374606237535902,0.875898950304477,42.9393159751134
-0.5,-0.666666666666667,0.594703255738388,0.557850998702514,0.883978050403933,43.4959099180437
-0.416666666666667,-0.666666666666667,0.646983685253131,0.708632087572436,0.908947648087222,44.0906131737821
-0.333333333333333,-0.666666666666667,0.710329408755802,0.817412606883372,0.941794764035697,44.7375968590352
-0.25,-0.666666666666667,0.781098886065539,0.881462352283646,0.973112761950579,45.447926267791
