x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0474861368024894,0.110685906443814,0.145595106642903,61.913893835903
-0.916666666666667,-1,0.0594676491798053,0.193582349819225,0.139174824987907,61.8544261867232
-0.833333333333333,-1,0.0800348870935447,0.324990019535938,0.129128076575276,61.7834817338318
-0.75,-1,0.113770505716309,0.519480771107692,0.114214737698858,61.7148894816312
-0.666666666666667,-1,0.166395852733577,0.788773674174481,0.0925548332079029,61.6694783793791
-0.583333333333333,-1,0.244362236064638,1.13684927280189,0.0616645673572142,61.6754113801602
-0.5,-1,0.354004354455909,1.55447157843216,0.0187045242022232,61.7618728368423
-0.416666666666667,-1,0.500263983190768,2.01482411289976,-0.039024722961295,62.1158771912982
-0.333333333333333,-1,0.68515633105793,2.47246503948236,-0.113370862950291,62.616141174489
-0.25,-1,0.90633170309668,2.86753086343096,-0.204514595111738,63.3012975055469
-0.166666666666667,-1,1.15620541347252,3.13582542073836,-0.31022949506363,64.2076292086436
-0.0833333333333334,-1,1.42210861950845,3.22333300960498,-0.425412337071851,65.3638346221161
0,-1,1.68770856160411,3.10152590200552,-0.542026773829685,66.7859432416246
0.0833333333333333,-1,1.93558952973775,2.77861359557732,-0.649491338236041,68.4736518032287
0.166666666666667,-1,2.150487345248,2.30240607622454,-0.735413161944853,70.1883928659534
0.25,-1,2.32238516228901,1.75282251271214,-0.786479840384757,69.5813546812661
0.333333333333333,-1,2.44863581427552,1.22546107130779,-0.78931909962523,68.7162785646978
0.416666666666667,-1,2.53451221843551,0.810668836624684,-0.731225200115926,67.6489704293675
0.5,-1,2.59202229388577,0.573937197449936,-0.600790043917909,66.4721428753294
0.583333333333333,-1,2.63729679137189,0.542694952075884,-0.388592826426759,65.3009779999802
0.666666666666667,-1,2.68720116240661,0.702182577638055,-0.088127160059992,64.2326763260546
0.75,-1,2.75594038594524,1.00023973023249,0.302948176842621,63.4066457898304
0.833333333333333,-1,2.85232512887362,1.3586887671416,0.781330277932035,62.9233211992384
