x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.90381515319167,1.83292441914533,0.49905219051074,71.5162288125922
-0.916666666666667,-1,2.07068254931146,2.21104154002627,0.401819254099323,72.1347444214929
-0.833333333333333,-1,2.26722215938621,2.53184698845628,0.307329161621617,73.1682063523302
-0.75,-1,2.48728271887607,2.75863369000033,0.217603133061406,74.5629060557881
-0.666666666666667,-1,2.72186172157669,2.86115634449082,0.134775037140633,76.2123092779745
-0.583333333333333,-1,2.95979233634448,2.81951863590924,0.0613185835993679,78.0067291962943
-0.5,-1,3.18871524297653,2.62688232811188,0.000222498599811161,79.7974117952582
-0.416666666666667,-1,3.39621696972816,2.29048650333743,-0.0449568393557254,81.4370462852261
-0.333333333333333,-1,3.57098292622981,1.83073742814095,-0.0702233096605998,82.789054012491
-0.25,-1,3.70380581845121,1.27847665777803,-0.0714779996066728,79.4790092434529
-0.166666666666667,-1,3.78831208794962,0.670881159014947,-0.0450506440731857,75.6906971555033
-0.0833333333333334,-1,3.82131729586076,0.0467118803251676,0.0116376279870156,71.8693798596425
0,-1,3.80278640108789,-0.558259730286581,0.0993865868361699,68.0665934585546
0.0833333333333333,-1,3.73544280816445,-1.11488403418232,0.216636704051165,64.3311506503902
0.166666666666667,-1,3.62412621253468,-1.60279054776837,0.359129116982793,60.7070244378555
0.25,-1,3.47503194261841,-2.01087091250418,0.519909258836782,57.2319924952371
0.333333333333333,-1,3.29496791906703,-2.33624355122899,0.689722804627158,53.9370245761701
0.416666666666667,-1,3.09074098246082,-2.58214682675062,0.85778233899152,50.8462835937092
0.5,-1,2.86874014997927,-2.75536917130905,1.01281226189922,47.97754344373
0.583333333333333,-1,2.63473238073027,-2.8638303370256,1.14422352384458,45.3428110629997
0.666666666666667,-1,2.39383937946658,-2.91479265125796,1.24324139557577,42.9489716835331
0.75,-1,2.15063197634592,-2.91395414501991,1.30381501358929,40.7983397071872
0.833333333333333,-1,1.90926693377158,-2.86542352978298,1.32317556735935,38.8890727734156
0.916666666666667,-1,1.67359926562265,-2.77236512590879,1.30197212290499,37.215473507793
1,-1,1.44722611202732,-2.63797607523235,1.24398665402601,35.7682473957657
-1,-0.916666666666667,1.93913049043075,1.73495603974594,0.32508395571702,69.5770983221615
-0.916666666666667,-0.916666666666667,2.09785745255449,2.1141068734718,0.227571932998982,70.0368869689384
-0.833333333333333,-0.916666666666667,2.28641894698892,2.43802372309827,0.131050229411178,70.8817874053413
-0.75,-0.916666666666667,2.49883925031688,2.6701047640719,0.0377292031621401,72.0640668054713
-0.666666666666667,-0.916666666666667,2.72630817696802,2.78042908797342,-0.0498729532221631,73.4860011010064
-0.583333333333333,-0.916666666666667,2.95788565477195,2.74961499438771,-0.128741342179417,75.0488435415224
-0.5,-0.916666666666667,3.1814862977586,2.5714312211027,-0.195242518727978,76.6159254974996
-0.416666666666667,-0.916666666666667,3.3850199049651,2.25365487091151,-0.245133166847999,78.052026380261
-0.333333333333333,-0.916666666666667,3.55753149138115,1.81695875010979,-0.273749877738805,79.2315225211099
-0.25,-0.916666666666667,3.69017939192339,1.29197336231646,-0.276402047059987,78.804274265946
-0.166666666666667,-0.916666666666667,3.77691547524817,0.715024484011328,-0.24894875095991,75.0273587906979
-0.0833333333333334,-0.916666666666667,3.81478377747962,0.123309604973354,-0.188494022307717,71.2125750132182
0,-0.916666666666667,3.80382244053156,-0.449622388265425,-0.09409365572699,67.4087525726867
0.0833333333333333,-0.916666666666667,3.74662390742924,-0.977312710592226,0.0326583062591368,63.6621286652574
0.166666666666667,-0.916666666666667,3.64766447480098,-1.44223802195298,0.187295056982428,60.0144641904565
0.25,-0.916666666666667,3.51254453054266,-1.83590517548757,0.362497069800627,56.5019196599138
