x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.47166344296979,-3.29780565741671,-0.586461554601714,64.9313068412534
-0.916666666666667,-1,2.19664663007317,-3.28134507818207,-0.501980703556582,62.7346602111802
-0.833333333333333,-1,1.92716776177467,-3.15366472379293,-0.410431113023768,60.8074924494056
-0.75,-1,1.67197353642629,-2.92974042360903,-0.316770381252396,59.1355189129793
-0.666666666666667,-1,1.4384323558055,-2.62780178448661,-0.223508905085001,57.6970865571738
-0.583333333333333,-1,1.23232762178995,-2.26750381738861,-0.130824121346018,56.4647589353838
-0.5,-1,1.05781190814145,-1.86795332823677,-0.0369413312327316,55.4069470272424
-0.416666666666667,-1,0.917517767481196,-1.44601901615,0.0613753207923118,54.4894292597612
-0.333333333333333,-1,0.812789607731501,-1.01521938558167,0.168341104997627,53.6766396520297
-0.25,-1,0.74398271983732,-0.585316553351656,0.288749286165157,52.9326569321924
-0.166666666666667,-1,0.710770026387326,-0.162613358175423,0.427670337578234,52.221886905805
-0.0833333333333334,-1,0.71240045089252,0.249124255282218,0.59022327135092,51.5094864549125
0,-1,0.747860907887958,0.647238139022077,0.781348404949356,51.2127507016171
0.0833333333333333,-1,0.815905276663592,1.02840562191988,1.00548369472396,51.7198503276952
0.166666666666667,-1,0.914930017945345,1.38676852226667,1.26604658448163,52.5357556043588
0.25,-1,1.04270062687598,1.71232567025672,1.56466226847112,53.4506856223042
0.333333333333333,-1,1.19596764897717,1.99006199718876,1.90016265767663,54.4933862491802
0.416666666666667,-1,1.37005221421697,2.20031204280549,2.26749860162332,55.6893538981573
0.5,-1,1.55851860808318,2.32071107328542,2.6568314210518,57.0594061123743
0.583333333333333,-1,1.75306929100524,2.32973476304232,3.05315126819385,58.6179247204575
0.666666666666667,-1,1.94377990139842,2.21132100309631,3.43675756737922,60.3709940114627
0.75,-1,2.11973026251688,1.95956011724565,3.78479735452721,62.3147739128611
0.833333333333333,-1,2.26999004282233,1.58214871236608,4.07379957292853,64.434504175378
0.916666666666667,-1,2.38480989130894,1.10141282460323,4.2828307792345,66.7044942182004
1,-1,2.45678710943726,0.552268467204353,4.39663682554396,69.0893041095093
-1,-0.916666666666667,2.4180640916989,-3.20475840512229,-0.706320043595543,64.156346248664
-0.916666666666667,-0.916666666666667,2.15117475462005,-3.17948402808925,-0.592536031740254,62.005171494044
-0.833333333333333,-0.916666666666667,1.8903129978904,-3.0492397716219,-0.474637594060079,60.1148584961536
-0.75,-0.916666666666667,1.64379335824211,-2.82652808082418,-0.358020350326083,58.4710651379115
-0.666666666666667,-0.916666666666667,1.4187637110391,-2.52703535744925,-0.245444892884494,57.0523014268724
-0.583333333333333,-0.916666666666667,1.22099037135771,-2.16815539413635,-0.137112668725625,55.8313110555146
-0.5,-0.916666666666667,1.05478072353581,-1.76720614849788,-0.0310375682484931,54.7765303319788
-0.416666666666667,-0.916666666666667,0.923051965995062,-1.33979078732576,0.0764351538486863,53.8534783659838
-0.333333333333333,-0.916666666666667,0.827520615475126,-0.898637797067703,0.190088028538959,53.0259577505086
-0.25,-0.916666666666667,0.76896533252307,-0.453096765433691,0.315354907442067,52.2569924179856
-0.166666666666667,-0.916666666666667,0.747505963073051,-0.00933800818163633,0.457947353764576,51.5094864549125
-0.0833333333333334,-0.916666666666667,0.762840837464738,0.428773498079271,0.62357092430384,50.7466456174478
0,-0.916666666666667,0.814388713072556,0.858209471533955,0.817669791116926,50.3983619885446
0.0833333333333333,-0.916666666666667,0.901290539338595,1.2748604335827,1.04510243471528,50.8185597883566
0.166666666666667,-0.916666666666667,1.022242196119,1.67142971943495,1.30964175837085,51.7198503276952
0.25,-0.916666666666667,1.17515688304519,2.0355632864004,1.61322364504026,52.7420925238142
0.333333333333333,-0.916666666666667,1.35669720743882,2.34879464574536,1.95494650727743,53.9172494068594
0.416666666666667,-0.916666666666667,1.56176823933783,2.58693444735736,2.32994477633814,55.2739466142982
0.5,-0.916666666666667,1.78311113313943,2.72237467890566,2.72839520599175,56.8357148536361
0.583333333333333,-0.916666666666667,2.01116238142504,2.72835578402675,3.13501907852483,58.6188259867755
0.666666666666667,-0.916666666666667,2.23432572718518,2.58461812920077,3.52945785508494,60.6299883682006
0.75,-0.916666666666667,2.43973111814765,2.28321331019723,3.88777804108069,62.8643140953857
0.833333333333333,-0.916666666666667,2.61443589317627,1.83285588341269,4.18509719177478,65.3040452135334
0.916666666666667,-0.916666666666667,2.74688814636389,1.26029577065059,4.39897357583172,67.9184811067096
1,-0.916666666666667,2.82836668153891,0.607868974390735,4.51288270189787,70.6653692530735
-1,-0.833333333333333,2.35631757219362,-3.08175170562475,-0.775014057609891,63.3085830921359
-0.916666666666667,-0.833333333333333,2.09993058566444,-3.05105045058331,-0.633724359221954,61.2086525064715
-0.833333333333333,-0.833333333333333,1.84976655209318,-2.92193857519329,-0.492585111692478,59.3588859543783
-0.75,-0.833333333333333,1.61368615395678,-2.70432532875668,-0.357047139072275,57.7451998004215
-0.666666666666667,-0.833333333333333,1.39860676939655,-2.41118653326549,-0.229837481578987,56.346593031025
-0.583333333333333,-0.833333333333333,1.21028299486739,-2.05745485000839,-0.110985806517094,55.1363100361576
-0.5,-0.833333333333333,1.05319919796966,-1.65846317998619,0.00183068046193391,54.0831108381879
-0.416666666666667,-0.833333333333333,0.930594409606159,-1.22839609232175,0.11275290560393,53.1525164285818
-0.333333333333333,-0.833333333333333,0.84460472133225,-0.779110061262733,0.22714292134759,52.3079117072495
-0.25,-0.833333333333333,0.796483532414216,-0.319539628346954,0.351027068237497,51.5114281748353
-0.166666666666667,-0.833333333333333,0.786846577507352,0.144212682209899,0.490641632061972,50.7245815973279
-0.0833333333333334,-0.833333333333333,0.815883510556968,0.608079446494103,0.652091920876052,49.9307621068908
0,-0.833333333333333,0.883477905744413,1.06855705619503,0.841081457088866,49.5148840828002
0.0833333333333333,-0.833333333333333,0.989182995260413,1.52067703487457,1.06262215224243,49.8293767930962
0.166666666666667,-0.833333333333333,1.13201517846236,1.95568582990482,1.32061296359396,50.8185597883566
0.25,-0.833333333333333,1.31005687293748,2.35890754991885,1.61718854893043,51.950574966819
0.333333333333333,-0.833333333333333,1.51990770165387,2.70846908750169,1.9518024171497,53.2606318397565
0.416666666666667,-0.833333333333333,1.75608406957344,2.97565357632807,2.32012234675052,54.7805395414104
0.5,-0.833333333333333,2.01052722403508,3.1274889983254,2.71296193472175,56.5366236109838
0.583333333333333,-0.833333333333333,2.27241514243568,3.13170104752998,3.11560853200121,58.5471508350189
0.666666666666667,-0.833333333333333,2.52845834426274,2.96341443988761,3.50797022529297,60.8195659774546
0.75,-0.833333333333333,2.76377833920429,2.61218408098292,3.86588654468514,63.3480243217173
0.833333333333333,-0.833333333333333,2.96332657278765,2.08740304678079,4.16369639999714,66.1118026609216
