x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.5537551903242,0.690570017673364,1.38758241823425,80.10569275623
-0.916666666666667,-1,1.61390325134224,0.756912633521023,1.11378698233662,78.4917895048878
-0.833333333333333,-1,1.67880825524175,0.804115586875076,0.811688427954249,76.812981249646
-0.75,-1,1.74717291240695,0.838834862360582,0.494205512665014,75.0658083372391
-0.666666666666667,-1,1.81792559046537,0.85834106708369,0.18057114857597,73.4132544827698
-0.583333333333333,-1,1.8894292278722,0.85136645391628,-0.107867909700432,72.1787179224284
-0.5,-1,1.95894676404618,0.803507994512653,-0.351699462833199,71.531649500794
-0.416666666666667,-1,2.02263226852555,0.704083792404209,-0.536288334316204,71.5483182073412
-0.333333333333333,-1,2.07605711589574,0.551544279864613,-0.653083817111932,72.2290490692452
-0.25,-1,2.11507677127648,0.355677831057966,-0.69963102377284,73.533762780547
-0.166666666666667,-1,2.13674850895169,0.136246735375689,-0.678788365454341,75.3977954539542
-0.0833333333333334,-1,2.14002514145323,-0.0811583501308721,-0.597634653273493,77.41750459092
0,-1,2.12604329884414,-0.270601900375711,-0.466368837161246,79.4526495267346
0.0833333333333333,-1,2.09795299713202,-0.411059120261603,-0.297298765857468,81.4986111635956
0.166666666666667,-1,2.06035688320498,-0.490184019516393,-0.103877022905019,83.5422030902806
0.25,-1,2.01851299007099,-0.505893105848809,0.100294023829095,85.5752644533104
0.333333333333333,-1,1.97748954427846,-0.465701843497834,0.302515734682141,87.5868192177099
0.416666666666667,-1,1.94144463842041,-0.384292740900882,0.492041360143625,89.5643087619883
0.5,-1,1.91314978069276,-0.280126658271262,0.660972035772378,91.5057534004088
0.583333333333333,-1,1.89380422661577,-0.171982280999061,0.80481980534568,93.4189031811015
0.666666666666667,-1,1.88311780818107,-0.076147006959415,0.922591114760496,95.3127074077173
0.75,-1,1.87959043387442,-0.0046728788044792,1.01634004449356,97.1958252158984
0.833333333333333,-1,1.88089465056215,0.0352299457915484,1.09026730326789,95.6388456630114
0.916666666666667,-1,1.88427227186166,0.0408599187226466,1.14955476017919,93.7545733911497
1,-1,1.88687876496918,0.0130928309923783,1.19918594804558,91.8676946261805
-1,-0.916666666666667,1.68026219858403,0.413606476329154,1.68175035841005,78.5350660023422
-0.916666666666667,-0.916666666666667,1.71587170699233,0.44140361132079,1.36395600001522,76.8191942953499
-0.833333333333333,-0.916666666666667,1.75338595811082,0.46172680813954,1.00428634766159,75.0658083372391
-0.75,-0.916666666666667,1.79280864365594,0.489550262350935,0.621872388329181,73.2729996935832
-0.666666666666667,-0.916666666666667,1.83491487311174,0.526196595917439,0.242586798995159,71.5783396096581
-0.583333333333333,-0.916666666666667,1.8800771067782,0.559754990271233,-0.106026696545913,70.2986408156502
-0.5,-0.916666666666667,1.9273681530196,0.571468760036553,-0.399445194466308,69.6042813477744
-0.416666666666667,-0.916666666666667,1.97430153966908,0.544235096131862,-0.619350660425355,69.5740166676722
-0.333333333333333,-0.916666666666667,2.01724584016382,0.469600976144724,-0.754989162861319,70.2118032290814
-0.25,-0.916666666666667,2.05229546719858,0.351064053500671,-0.803031195706527,71.4814673133485
-0.166666666666667,-0.916666666666667,2.07626194269815,0.20322146283287,-0.766555772029021,73.3215335112561
-0.0833333333333334,-0.916666666666667,2.08746652338838,0.0477045995854741,-0.653746601577021,75.3300380675316
0,-0.916666666666667,2.08612541426759,-0.0924151487919911,-0.47665778398347,77.366524112467
0.0833333333333333,-0.916666666666667,2.07426639828105,-0.197981388690893,-0.250140170663515,79.4243447653145
0.166666666666667,-0.916666666666667,2.055250508007,-0.257514432697059,0.00916370342292083,81.4869525822736
0.25,-0.916666666666667,2.03306136302983,-0.268702227019268,0.283899995756132,83.5422030902806
0.333333333333333,-0.916666666666667,2.01155476439946,-0.237652637516339,0.557237498671048,85.5752644533104
0.416666666666667,-0.916666666666667,1.99383639452957,-0.176499907116923,0.81420312079663,87.5868192177099
0.5,-0.916666666666667,1.98187314646324,-0.100255348293343,1.04293796592116,89.5806556122395
0.583333333333333,-0.916666666666667,1.97636744582771,-0.0237933632005971,1.23562371193315,91.5625287587027
0.666666666666667,-0.916666666666667,1.97685725453588,0.0403791062911996,1.38885275010669,93.5388962045304
0.75,-0.916666666666667,1.98196358130998,0.0832902400926594,1.50333034144368,95.5157534590663
0.833333333333333,-0.916666666666667,1.9896975521604,0.0996823971830541,1.58296463692382,93.8654494231092
0.916666666666667,-0.916666666666667,1.9977547969287,0.0875067739064095,1.63356000488062,91.8676946261805
1,-0.916666666666667,2.00375377844834,0.0471041799934291,1.6614221417647,89.8639408477322
-1,-0.833333333333333,1.82998375033836,0.107754914211911,1.9266778871073,76.9550205132482
-0.916666666666667,-0.833333333333333,1.83802438331916,0.0810180198430599,1.58301746056682,75.116996129929
-0.833333333333333,-0.833333333333333,1.84399643634588,0.0644294705055337,1.18473266048518,73.2729996935832
-0.75,-0.833333333333333,1.8497281257164,0.0818460836657708,0.757111477047379,71.4232715678668
-0.666666666666667,-0.833333333333333,1.85837893406505,0.13834012727314,0.332017847134813,69.719960675593
-0.583333333333333,-0.833333333333333,1.87281764343523,0.220404029907773,-0.0578084388732858,68.425823172215
-0.5,-0.833333333333333,1.89431858242896,0.303600835400797,-0.383810846473187,67.7099627653454
-0.416666666666667,-0.833333333333333,1.92203067865486,0.362987973259443,-0.624917248950418,67.6519859890173
-0.333333333333333,-0.833333333333333,1.95328080493434,0.381913704540704,-0.76881321080795,68.258522424147
-0.25,-0.833333333333333,1.98446360197167,0.356519918899534,-0.811597209675119,69.4970037113768
-0.166666666666667,-0.833333333333333,2.01212598529802,0.295399051744294,-0.756540719711873,71.3094075259581
-0.0833333333333334,-0.833333333333333,2.03387490392411,0.215530978871925,-0.61262467939911,73.2961631636075
0,-0.833333333333333,2.04886824298294,0.136484857709362,-0.393247605481939,75.3176558694841
0.0833333333333333,-0.833333333333333,2.05782065284747,0.0749113067135543,-0.115178800201621,77.366524112467
0.166666666666667,-0.833333333333333,2.06260781695909,0.0408042084219851,0.202397489374206,79.4243447653145
