x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.03727749348609,3.31258682420392,-0.0959475929549036,126.820475911168
-0.916666666666667,-1,5.28899658596509,2.61596288074113,-0.113025075984474,121.531479325203
-0.833333333333333,-1,5.47657715433166,1.76079990840199,-0.128325061938739,116.054902170871
-0.75,-1,5.58848094670457,0.79594722531775,-0.140650367587458,110.466421224166
-0.666666666666667,-1,5.61781306488365,-0.215167878992073,-0.147627930683658,104.848608159283
-0.583333333333333,-1,5.56331002123352,-1.2010690132727,-0.145792469731454,99.2852981380492
-0.5,-1,5.42972484560263,-2.09021868511856,-0.130693881885691,93.8555732924466
-0.416666666666667,-1,5.22751769823515,-2.81962692010449,-0.0970865293656864,88.6280555942115
-0.333333333333333,-1,4.9718340233783,-3.34313712435979,-0.0393592256920705,83.6562215708332
-0.25,-1,4.68083639044402,-3.63827880797327,0.0475840224591018,78.9753851803891
-0.166666666666667,-1,4.37355710568088,-3.71034607632064,0.166863858868282,74.6018280747082
-0.0833333333333334,-1,4.06755617455889,-3.59225859114227,0.317719005960981,70.5342719001493
0,-1,3.7767799701519,-3.3391473955557,0.493672943057488,66.7574919299974
0.0833333333333333,-1,3.51006698752958,-3.01777391362017,0.681618184066579,63.2474249424678
0.166666666666667,-1,3.2706739915665,-2.69271143208805,0.862670472036964,59.9767509509013
0.25,-1,3.05696693006307,-2.41296525223436,1.01517177298076,56.9197840208383
0.333333333333333,-1,2.86408141899953,-2.20330456743429,1.11935606174516,54.0557026018387
0.416666666666667,-1,2.68603536754321,-2.06328655773236,1.16231488082974,51.3696672342955
0.5,-1,2.51762720926211,-1.97403957364575,1.14150587284718,48.8520400250334
0.583333333333333,-1,2.35556858887476,-1.90968885798548,1.06544173348664,46.4964714361587
0.666666666666667,-1,2.19863897173716,-1.8485546362911,0.951260740905369,44.2978324644215
0.75,-1,2.04704911070301,-1.77987871305487,0.820100628276288,42.2507833537185
0.833333333333333,-1,1.90146888756962,-1.70439657872732,0.691966098373409,40.3493144661489
0.916666666666667,-1,1.76220316549297,-1.63004063495176,0.581756938414224,38.5871113006559
1,-1,1.62881442129043,-1.56585728935865,0.497417246667053,36.9582968793655
-1,-0.916666666666667,5.02755165346084,3.27432254929665,-0.135502975398794,125.937849857318
-0.916666666666667,-0.916666666666667,5.27613922770132,2.57946750158862,-0.197526934605374,120.661710629616
-0.833333333333333,-0.916666666666667,5.46079205145284,1.72785254727339,-0.256380766416875,115.200918578164
-0.75,-0.916666666666667,5.57016588326925,0.769542417612445,-0.308384651519855,109.630752694894
-0.666666666666667,-0.916666666666667,5.59765400727705,-0.231023197316738,-0.34880645756008,104.033098687617
-0.583333333333333,-0.916666666666667,5.54235739109697,-1.2015751486425,-0.372238150157589,98.4907412965203
-0.5,-0.916666666666667,5.40945151917172,-2.07000963118009,-0.372951489526496,93.0812897773486
-0.416666666666667,-0.916666666666667,5.20985529813102,-2.77310379071576,-0.345242132917978,87.8714344792176
-0.333333333333333,-0.916666666666667,4.95917176098194,-3.26510729343807,-0.283892913072847,82.9122627182357
-0.25,-0.916666666666667,4.67594912579937,-3.52510086002233,-0.18496421607912,78.2363135924363
-0.166666666666667,-0.916666666666667,4.37941764188294,-3.56160687549094,-0.047062195132419,73.8568959505533
-0.0833333333333334,-0.916666666666667,4.08699652216327,-3.41265822322816,0.127008604980272,69.76989942839
0,-0.916666666666667,3.81200828747814,-3.13987215042744,0.328680300509543,65.9578911409119
0.0833333333333333,-0.916666666666667,3.56211629079691,-2.81644458529859,0.542943348033642,62.395774850115
0.166666666666667,-0.916666666666667,3.3389292112646,-2.51124248582633,0.749373037425594,59.0568456388504
0.25,-0.916666666666667,3.13894817251274,-2.27340415332984,0.925223141661258,55.9178974663376
0.333333333333333,-0.916666666666667,2.95562048900138,-2.12267526332672,1.05010371605392,52.9622769773363
0.416666666666667,-0.916666666666667,2.7818685715559,-2.04914429286225,1.1108991819619,50.1804084057804
0.5,-0.916666666666667,2.6122805705182,-2.02241252787485,1.10519709998695,47.5681278352622
0.583333333333333,-0.916666666666667,2.44429783324644,-2.00624756539751,1.0418901622788,45.1238300020157
0.666666666666667,-0.916666666666667,2.27816204203002,-1.97258600552686,0.938667239347302,42.8456679599857
0.75,-0.916666666666667,2.11588663800819,-1.90958174457143,0.817316578028482,40.7297813219775
0.833333333333333,-0.916666666666667,1.95985005729012,-1.82167333698147,0.698522915999766,38.7699312646874
0.916666666666667,-0.916666666666667,1.81163438532193,-1.72342057751633,0.59781512036019,36.9582968793655
1,-0.916666666666667,1.67148893028432,-1.63112583277019,0.52362144848459,35.2868079490812
-1,-0.833333333333333,5.01588600095041,3.19521568354064,-0.140359338196738,124.754208006549
-0.916666666666667,-0.833333333333333,5.25792702710636,2.50223111057402,-0.238254382671776,119.496280979443
-0.833333333333333,-0.833333333333333,5.43632867032699,1.65654974001077,-0.332249625787906,114.059952309116
-0.75,-0.833333333333333,5.5401311824178,0.709403208752413,-0.416612609390832,108.519821126698
-0.666666666666667,-0.833333333333333,5.56319193120168,-0.274093385216112,-0.484806036388719,102.956629195496
-0.583333333333333,-0.833333333333333,5.50511407372949,-1.22148051913884,-0.530138655812351,97.4515151217666
-0.5,-0.833333333333333,5.37157550093052,-2.06087825857209,-0.546341559624253,92.0799396208361
-0.416666666666667,-0.833333333333333,5.17396456434457,-2.72968848119222,-0.528027246315332,86.9059750564916
-0.333333333333333,-0.833333333333333,4.92828290487516,-3.18334830422966,-0.471118731300724,81.9776921516164
-0.25,-0.833333333333333,4.65334741932432,-3.40305226847146,-0.373430263793573,77.3243447322921
-0.166666666666667,-0.833333333333333,4.36843392982427,-3.4007847558116,-0.235555956769762,72.9559108024678
-0.0833333333333334,-0.833333333333333,4.0906627381671,-3.21955017487419,-0.0620282282555173,68.8652480643007
0,-0.833333333333333,3.83259904339608,-2.92697691025916,0.137612307988189,65.0326490209046
0.0833333333333333,-0.833333333333333,3.60064567076116,-2.60202119071238,0.348479343414576,61.4320033501434
0.166666666666667,-0.833333333333333,3.39473553479135,-2.3171673246265,0.551408116944474,58.0372678153521
0.25,-0.833333333333333,3.20952761949895,-2.12120655115018,0.725723851957571,54.8277401958532
0.333333333333333,-0.833333333333333,3.03683227455974,-2.02870374275941,0.853297121791208,51.7909079212934
0.416666666666667,-0.833333333333333,2.86852846171336,-2.02044748359742,0.922744182485147,48.92237945958
0.5,-0.833333333333333,2.6990233274415,-2.05488665084896,0.932304903580494,46.2233561321386
0.583333333333333,-0.833333333333333,2.52648399382636,-2.08582353532165,0.890267323663352,43.6968721383122
0.666666666666667,-0.833333333333333,2.35258240245683,-2.07905118998375,0.812707089473141,41.3442897358554
0.75,-0.833333333333333,2.18109103917099,-2.02164526055162,0.71933921338081,39.1631986966844
0.833333333333333,-0.833333333333333,2.01606009438416,-1.92156567955133,0.62892488673012,37.1471386023002
0.916666666666667,-0.833333333333333,1.86033065321904,-1.7997520407212,0.555653220942465,35.2868079490812
1,-0.833333333333333,1.71483925212795,-1.67959478130399,0.507322912694153,33.5719686969532
-1,-0.75,5.00473689779456,3.08451315506719,-0.122025205725063,123.212602854505
-0.916666666666667,-0.75,5.23756963358086,2.39298230084941,-0.247030458640474,117.975033220924
-0.833333333333333,-0.75,5.40709608141522,1.55478594673797,-0.368023620819624,112.567937139509
-0.75,-0.75,5.50290015657422,0.62213645734559,-0.477509211892979,107.065036982935
-0.666666666666667,-0.75,5.51943636414276,-0.339648712324259,-0.567588064685598,101.545600618792
-0.583333333333333,-0.75,5.45689414087091,-1.25864067601222,-0.630886152603605,96.0887064779212
-0.5,-0.75,5.32147127872762,-2.06405970584242,-0.661332514206858,90.7672351991936
-0.416666666666667,-0.75,5.12496849185618,-2.69481939762901,-0.654688734617359,85.6422667073374
-0.333333333333333,-0.75,4.88366016139583,-3.10825299529069,-0.608861490111323,80.7586065459416
-0.25,-0.75,4.6164597382204,-3.28799003924951,-0.524134224724371,76.1421468077212
-0.166666666666667,-0.75,4.3425095062567,-3.24923266591188,-0.403468518551353,71.7996373014645
-0.0833333333333334,-0.75,4.07849545331734,-3.03907780580817,-0.252911995353422,67.7211418481471
0,-0.75,3.8361838572311,-2.72976756727163,-0.0819362133096302,63.884957990916
0.0833333333333333,-0.75,3.62080166165952,-2.404433965981,0.0966743932008907,60.2641563292565
0.166666666666667,-0.75,3.43081537894762,-2.13789012145482,0.267798474550496,56.8333409503089
0.25,-0.75,3.2593331322391,-1.97806146528365,0.416001451625503,53.5740078180698
0.333333333333333,-0.75,3.09682566730461,-1.93484490419862,0.528328552775781,50.4771821507652
0.416666666666667,-0.75,2.93434678318796,-1.9811794202294,0.597110783080224,47.5428353675772
0.5,-0.75,2.76619804395112,-2.06630368537377,0.621814148404809,44.7766373236261
0.583333333333333,-0.75,2.59118650852173,-2.13586184478634,0.609189416345313,42.1854508151044
0.666666666666667,-0.75,2.41220008758254,-2.15062626034888,0.571581430904455,39.7732507275218
0.75,-0.75,2.23449636902268,-2.09677989843975,0.523943696357776,37.5387543584991
0.833333333333333,-0.75,2.06353995719333,-1.98516783578477,0.480532482379248,35.4752144013058
0.916666666666667,-0.75,1.9032457043526,-1.84203958868612,0.452237889164042,33.5719686969532
1,-0.75,1.7551431658286,-1.69683412705151,0.445116006679958,31.8168255311246
-1,-0.666666666666667,4.99570142841671,2.95066883475368,-0.0888542450068641,121.262153857573
-0.916666666666667,-0.666666666666667,5.21734947352312,2.25963798325335,-0.233591146049594,116.04480438405
-0.833333333333333,-0.666666666666667,5.37601310233454,1.42980320426274,-0.374752292855796,110.668791281715
-0.75,-0.666666666666667,5.46196248527531,0.514025338501067,-0.503151574056027,105.20682879644
-0.666666666666667,-0.666666666666667,5.47035243314249,-0.422820622191278,-0.609763401179642,99.7364763632975
-0.583333333333333,-0.666666666666667,5.40199846467861,-1.31022622315147,-0.686954612312984,94.3344778986189
-0.5,-0.666666666666667,5.26357839491241,-2.07952460111134,-0.729451640365131,89.0708995037065
-0.416666666666667,-0.666666666666667,5.06718166783938,-2.67209751539577,-0.734890409955824,84.0037178358672
-0.333333333333333,-0.666666666666667,4.82916099129763,-3.04783887816686,-0.703922902087317,79.1745568445695
-0.25,-0.666666666666667,4.56829530126487,-3.19291701392919,-0.639965825184863,74.6062615433046
-0.166666666666667,-0.666666666666667,4.30338149184655,-3.12506166946989,-0.548735404953771,70.3028800514581
-0.0833333333333334,-0.666666666666667,4.05054926326664,-2.89389591428009,-0.437698965417432,66.2523307881914
0,-0.666666666666667,3.82080211554708,-2.57402276926566,-0.315499895479476,62.4315286726444
0.0833333333333333,-0.666666666666667,3.61842588390096,-2.25032321001128,-0.191321743633877,58.8131027887434
0.166666666666667,-0.666666666666667,3.44084228639994,-1.99807946569375,-0.0741110113883447,55.3722605023435
0.25,-0.666666666666667,3.2801421177545,-1.86377904517578,0.0283781086819257,52.092118384589
0.333333333333333,-0.666666666666667,3.12597734718144,-1.85374874980591,0.110626825828408,48.9661410374075
0.416666666666667,-0.666666666666667,2.96894803538645,-1.93566456828074,0.170249737082218,45.9971930020211
0.5,-0.666666666666667,2.80337194159167,-2.05289471232937,0.208451441352775,43.1938210604294
0.583333333333333,-0.666666666666667,2.62854219075265,-2.14599979479964,0.229822695050963,40.5652788696768
0.666666666666667,-0.666666666666667,2.44819009707202,-2.17265281775498,0.241454519427764,38.1170887726047
0.75,-0.666666666666667,2.26858226732185,-2.11850149757362,0.251570712006943,35.8485065052829
0.833333333333333,-0.666666666666667,2.09614563784006,-1.9962503403907,0.268014109191084,33.7523608674428
0.916666666666667,-0.666666666666667,1.93553533631822,-1.83566901231174,0.296913792479536,31.8168255311246
1,-0.666666666666667,1.7886951011592,-1.67043617910816,0.341740353289111,30.0281304299654
-1,-0.583333333333333,4.98985175161027,2.80046832058423,-0.0443655290037981,118.886648623074
-0.916666666666667,-0.583333333333333,5.19888238984415,2.10841438733258,-0.203467708516047,113.68776623323
-0.833333333333333,-0.583333333333333,5.3451957851592,1.28733900740192,-0.359922303197724,108.342570448071
-0.75,-0.583333333333333,5.41989413061697,0.39028657117024,-0.502672197749199,102.922676317454
-0.666666666666667,-0.583333333333333,5.41892564555375,-0.519140076086,-0.621534425432646,97.5037506719
-0.583333333333333,-0.583333333333333,5.34374562389857,-1.37293653664372,-0.708778748993044,92.1600050480014
-0.5,-0.583333333333333,5.20143075805956,-2.10572039200931,-0.760275166355129,86.9585742899419
-0.416666666666667,-0.583333333333333,5.00418353870853,-2.66238303352306,-0.776008686497676,81.9543907512333
-0.333333333333333,-0.583333333333333,4.76818520356347,-3.00602006793351,-0.759892128339068,77.1862055476699
-0.25,-0.583333333333333,4.51180061437979,-3.12527896459187,-0.718927246961076,72.6744049332901
-0.166666666666667,-0.583333333333333,4.25324039077329,-3.03940206495898,-0.661865000026829,68.4211645425168
-0.0833333333333334,-0.583333333333333,4.00795988991962,-2.79849218556438,-0.597603157208848,64.4132046525971
0,-0.583333333333333,3.78628409770807,-2.47668225971629,-0.533629931186397,60.6269205548891
0.0833333333333333,-0.583333333333333,3.59188907939211,-2.15761736821758,-0.474849001364142,57.035031475497
0.166666666666667,-0.583333333333333,3.42171094928695,-1.91481203405464,-0.423064047069088,53.61332052621
0.25,-0.583333333333333,3.26751441321166,-1.79269781876981,-0.377238249107403,50.3458061129984
0.333333333333333,-0.583333333333333,3.11880034766795,-1.79548602244473,-0.334407032126549,47.2270057653304
0.416666666666667,-0.583333333333333,2.96619006215544,-1.8888797662135,-0.290899521242505,44.260815703175
0.5,-0.583333333333333,2.80417654634013,-2.01458724756076,-0.243424875147324,41.4566391568348
0.583333333333333,-0.583333333333333,2.63235086945053,-2.11195691033961,-0.189668172881818,38.8242882873843
0.666666666666667,-0.583333333333333,2.4548237936437,-2.13799728980484,-0.128287518779446,36.3694644937406
0.75,-0.583333333333333,2.27827448530453,-2.07830958263173,-0.0584923853419017,34.0911900084361
0.833333333333333,-0.583333333333333,2.10952216178508,-1.94621754218898,0.0204292750578094,31.981667846651
0.916666666666667,-0.583333333333333,1.9535374166856,-1.77279852858401,0.1092688980598,30.0281304299654
1,-0.583333333333333,1.81244578626283,-1.59370008720707,0.208553329762418,28.2156846437026
-1,-0.5,4.98814468789891,2.63863424873092,0.0124938425796195,116.125299909502
-0.916666666666667,-0.5,5.18349371023513,1.9434140743499,-0.157718776562543,110.941806199267
-0.833333333333333,-0.5,5.31629839774655,1.13119708007279,-0.326666731904446,105.62550780152
-0.75,-0.5,5.37866253078082,0.254646938620962,-0.481013872397895,100.24684527074
-0.666666666666667,-0.5,5.36743330195576,-0.624908607102004,-0.60912761563463,94.8794119687839
-0.583333333333333,-0.5,5.28471645410072,-1.44324332867756,-0.70306037410246,89.5946955146831
-0.5,-0.5,5.1378885967295,-2.13958269736017,-0.759869696767623,84.4568069179536
-0.416666666666667,-0.5,4.93906174617305,-2.66344451494769,-0.782039184430339,79.5177451717806
-0.333333333333333,-0.5,4.70396502224166,-2.98175352973491,-0.776919513432528,74.8137801495389
-0.25,-0.5,4.4502429300313,-3.08548517957732,-0.75524206560651,70.3635372195076
-0.166666666666667,-0.5,4.19526195772236,-2.99423551536329,-0.728890361152779,66.1682752617852
-0.0833333333333334,-0.5,3.95368108239914,-2.75637528149297,-0.708280895313873,62.2145941793861
0,-0.5,3.73524075134634,-2.44257843717217,-0.699894102344256,58.4793534280397
0.0833333333333333,-0.5,3.54336045322599,-2.13214300042845,-0.704620922471921,54.9359929748138
0.166666666666667,-0.5,3.37508056630329,-1.89450169876104,-0.71751923383907,51.5609124085105
0.25,-0.5,3.22256595213068,-1.7713933449075,-0.72922385816474,48.3383464563798
0.333333333333333,-0.5,3.07586847727892,-1.76640769849832,-0.728686901797992,45.2624779791009
0.416666666666667,-0.5,2.92613497010187,-1.84665155708457,-0.706371769555192,42.336343008999
0.5,-0.5,2.76821361683914,-1.95649702537239,-0.656778768895228,39.5681293921599
0.583333333333333,-0.5,2.60181650810302,-2.0380682647807,-0.579421397005619,36.9663128840568
0.666666666666667,-0.5,2.43097193851531,-2.05024229904862,-0.478025788988612,34.5353409455415
0.75,-0.5,2.2621701624576,-1.97912840995924,-0.35848034030912,32.2731707830839
0.833333333333333,-0.5,2.10204345873244,-1.83745900590568,-0.226544596651834,30.1711273243515
0.916666666666667,-0.5,1.95544268064891,-1.65540374339126,-0.0863171978686461,28.2156846437026
1,-0.5,1.82443358740328,-1.46828072556415,0.0599890718213869,26.3912510562993
-1,-0.416666666666667,4.9917168415752,2.46796336841335,0.0845171497781294,113.077310660799
-0.916666666666667,-0.416666666666667,5.172526062389,1.76678559765548,-0.0951873761236399,107.90478459841
-0.833333333333333,-0.416666666666667,5.29083348574101,0.963367300463158,-0.275404265730739,102.613951112669
-0.75,-0.416666666666667,5.33995364749483,0.10937371495956,-0.43998413729236,97.2739974651744
-0.666666666666667,-0.416666666666667,5.31776989132562,-0.737284756135104,-0.575379296359824,91.9562275738488
-0.583333333333333,-0.416666666666667,5.22706784845875,-1.51759440997932,-0.673086481680674,86.72915972539
-0.5,-0.416666666666667,5.07543164954938,-2.1768313233161,-0.731131464319468,81.6537280758407
-0.416666666666667,-0.416666666666667,4.87467854145567,-2.67030284846514,-0.75433947357384,76.779049534385
-0.333333333333333,-0.416666666666667,4.63980268146551,-2.96937690873627,-0.753343809803386,72.1392468529195
-0.25,-0.416666666666667,4.38742152665748,-3.06718697078603,-0.742440522545706,67.751825326262
-0.166666666666667,-0.416666666666667,4.13379875966237,-2.98257199651593,-0.736546022528195,63.6180265665996
-0.0833333333333334,-0.416666666666667,3.8926659299254,-2.76012689262215,-0.747720228428816,59.7253606366742
0,-0.416666666666667,3.67324532888422,-2.46436355278608,-0.781974088273518,56.05211530779
0.0833333333333333,-0.416666666666667,3.4789993297032,-2.16745051774949,-0.837262610271505,52.5731159780868
0.166666666666667,-0.416666666666667,3.30758353785998,-1.93266568448838,-0.90347614391173,49.2655324402268
0.25,-0.416666666666667,3.15219760437365,-1.79843632318639,-0.964753055608059,46.1133348358532
0.333333333333333,-0.416666666666667,3.0040640775774,-1.76894566375951,-1.00362972783468,43.1092707582758
0.416666666666667,-0.416666666666667,2.85531068058661,-1.81553988318361,-1.00575021917861,40.2539600776892
0.5,-0.416666666666667,2.70132253935524,-1.88891985456316,-0.963507690782484,37.5526375383339
0.583333333333333,-0.416666666666667,2.54181097052348,-1.93739448954449,-0.877345334587742,35.0108265678104
0.666666666666667,-0.416666666666667,2.38035495343437,-1.92391419689102,-0.754398715103832,32.6304716143761
0.75,-0.416666666666667,2.22276496563435,-1.8356469822427,-0.605260526561313,30.4077066487417
0.833333333333333,-0.416666666666667,2.07500719057172,-1.6837972507135,-0.440348971892046,28.33269945817
0.916666666666667,-0.416666666666667,1.94144840187069,-1.49582960579637,-0.267347128154771,26.3912510562993
1,-0.416666666666667,1.82388850506642,-1.30483947286115,-0.0905301853179719,24.5673625512329
-1,-0.333333333333333,5.00185495484309,2.28998373418152,0.171154442065902,109.888004419052
-0.916666666666667,-0.333333333333333,5.1673698235286,1.57950181083759,-0.0170412455259061,104.720634595524
-0.833333333333333,-0.333333333333333,5.27026758362129,0.784789005214481,-0.20774104533885,99.4503670119024
-0.75,-0.333333333333333,5.30532668341048,-0.0441112029843538,-0.381503089349611,94.1450403284919
-0.666666666666667,-0.333333333333333,5.27164401135164,-0.85393363074262,-0.52239995582406,88.8733963171403
-0.583333333333333,-0.333333333333333,5.17274650455929,-1.59241476891605,-0.620966004365542,83.700649812581
-0.5,-0.333333333333333,5.01635794470401,-2.21238748996386,-0.675834479215176,78.684291867877
-0.416666666666667,-0.333333333333333,4.81381801242295,-2.6761146179525,-0.693810306567499,73.870473855454
-0.333333333333333,-0.333333333333333,4.57912570830091,-2.95999824012529,-0.688411109746934,69.2913481471531
-0.25,-0.333333333333333,4.32758782860968,-3.05919683421765,-0.677096251317355,64.9637603185434
-0.166666666666667,-0.333333333333333,4.07412124578683,-2.99088169055368,-0.677550537192939,60.8896390727566
-0.0833333333333334,-0.333333333333333,3.83138881794884,-2.79425704300693,-0.70358655027416,57.0582502548077
0,-0.333333333333333,3.60810717281794,-2.52559817264437,-0.761489177273589,53.4501430819898
0.0833333333333333,-0.333333333333333,3.40797153092222,-2.24783964871995,-0.847814949058945,50.0421715510676
0.166666666666667,-0.333333333333333,3.22960292955745,-2.01651771798952,-0.94955052620378,46.8125686215102
0.25,-0.333333333333333,3.06768366843232,-1.86618166095807,-1.04697195494148,43.7448849530778
0.333333333333333,-0.333333333333333,2.91505585833117,-1.80231418781172,-1.11861886317057,40.8298290947467
0.416666666666667,-0.333333333333333,2.76517432980877,-1.80233618512471,-1.14688512166849,38.0646547649379
0.5,-0.333333333333333,2.61412771134228,-1.82571547311845,-1.12232708653908,35.4505270535956
0.583333333333333,-0.333333333333333,2.46158929361813,-1.82926442745464,-1.04520774159536,32.9889377599775
0.666666666666667,-0.333333333333333,2.31048251009833,-1.78156962465787,-0.923906028973454,30.6784552498792
0.75,-0.333333333333333,2.16564006850954,-1.67135096282371,-0.771098894017719,28.5128151813696
0.833333333333333,-0.333333333333333,2.03206080762779,-1.50779663927754,-0.599438133215902,26.4807543737418
0.916666666666667,-0.333333333333333,1.91339182250895,-1.31458649252243,-0.418430794560298,24.5673625512329
1,-0.333333333333333,1.81102861596009,-1.12140712654523,-0.23348305323776,22.7563339352728
-1,-0.25,5.01950156794826,2.10603424780977,0.26270419936667,106.721157966673
-0.916666666666667,-0.25,5.16906945919791,1.38269652528233,0.0678058756490074,101.552088507475
-0.833333333333333,-0.25,5.25574236534802,0.596741047592797,-0.13139097545718,96.2963461421266
-0.75,-0.25,5.27604666351501,-0.203999931192822,-0.311968394798878,91.0202994786116
-0.666666666666667,-0.25,5.23050189651141,-0.972146846944266,-0.455393307442176,85.7897975821001
-0.583333333333333,-0.25,5.12346800162489,-1.66373874732333,-0.55097139837077,80.6663295804752
-0.5,-0.25,4.96277071614045,-2.24065095482819,-0.59761365186235,75.7035588643348
-0.416666666666667,-0.25,4.75912278450782,-2.67320921044929,-0.603681289037183,70.944436079827
-0.333333333333333,-0.25,4.52530625527878,-2.94339389795724,-0.585058975942143,66.4191298245482
-0.25,-0.25,4.27507274797263,-3.04831701576482,-0.561831893726605,62.1440570765755
-0.166666666666667,-0.25,4.02177498374597,-3.0028506597457,-0.55407042640141,58.1222820928296
-0.0833333333333334,-0.25,3.77685914232027,-2.83975216966361,-0.577371941460214,54.3454229505093
0,-0.25,3.54848608724804,-2.60577680141121,-0.639012960069696,50.7969368632613
0.0833333333333333,-0.25,3.34064187613887,-2.35335940544252,-0.735713265693638,47.4562949871224
0.166666666666667,-0.25,3.15306796503701,-2.1293072940527,-0.853884152400086,44.3032270220854
0.25,-0.25,2.98214953620426,-1.9638013598601,-0.972663586927824,41.3210774858811
0.333333333333333,-0.25,2.82258749380355,-1.86373513338283,-1.06911339021778,38.4984899920776
0.416666666666667,-0.25,2.66937279854193,-1.81325976119813,-1.12404269663844,35.8291171935357
