x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.00526098401667,-0.861471868637231,0.395169776618554,118.346789495063
-0.916666666666667,-1,0.934511699966541,-0.830093271862031,0.543083992314863,117.412277795097
-0.833333333333333,-1,0.866928087133714,-0.784349167181986,0.675188926452763,116.545349707963
-0.75,-1,0.803583788396838,-0.727504278942082,0.789847261797716,115.741765919566
-0.666666666666667,-1,0.745305078117254,-0.662078728578797,0.886277477040809,114.996460841449
-0.583333333333333,-1,0.692746464231278,-0.589486100290537,0.964545995008359,114.303714377218
-0.5,-1,0.646494740399996,-0.509721810353359,1.02554440009415,113.657219636818
-0.416666666666667,-1,0.607196471981899,-0.421126373402525,1.07096152509281,113.050023164836
-0.333333333333333,-1,0.575701341456305,-0.320263506802498,1.10325626292488,112.47432182338
-0.25,-1,0.55320967920676,-0.201974906831104,1.12563074517646,111.921112144173
-0.166666666666667,-1,0.541406496391512,-0.0596961673148155,1.14199549345053,111.379705647781
-0.0833333333333334,-1,0.542556729267337,0.11386949239125,1.15690926389057,110.837148918514
0,-1,0.559528620590399,0.325636892129655,1.17546827469117,110.277620297924
0.0833333333333333,-1,0.595706984471263,0.580557214315935,1.20311483242418,109.681913313452
0.166666666666667,-1,0.654759465809633,0.87964999642659,1.24533710300626,109.027153847643
0.25,-1,0.740231034209616,1.21788314700813,1.30724280348988,108.286922813433
0.333333333333333,-1,0.854967755680981,1.58230539038635,1.39301153164149,107.434263445224
0.416666666666667,-1,1.00040997408159,1.95096981613521,1.5052622845638,106.536834339633
0.5,-1,1.17584203219356,2.29321946811885,1.64440973599578,105.652996370521
0.583333333333333,-1,1.37772977248957,2.57177746871728,1.80811648439656,104.793684447577
0.666666666666667,-1,1.59930369944759,2.74677183330423,1.9909676371235,103.93612062564
0.75,-1,1.83054040553334,2.78136525259336,2.18448798214939,103.014655442584
0.833333333333333,-1,2.05864872194025,2.64815587937499,2.37758410848485,101.941232575883
0.916666666666667,-1,2.26908168811031,2.33511742139294,2.5574256407328,100.595256236677
1,-1,2.44698551860212,1.84970898753143,2.71069255434297,98.8641523491175
-1,-0.916666666666667,1.04451143742041,-0.70066242384208,0.574112583343012,118.885081171297
-0.916666666666667,-0.916666666666667,0.98660892652562,-0.68487121362848,0.735966485326922,117.898472244771
-0.833333333333333,-0.916666666666667,0.930489101763269,-0.656845232600878,0.880257837317888,116.967983143008
-0.75,-0.916666666666667,0.877079952842653,-0.618976221713408,1.00509673356334,116.090903190165
-0.666666666666667,-0.916666666666667,0.827135040655088,-0.572911358484784,1.1094900153744,115.26376814951
-0.583333333333333,-0.916666666666667,0.781308194701445,-0.519213811277386,1.19332680002868,114.482459954809
-0.5,-0.916666666666667,0.740255185021378,-0.457063028600158,1.25734268405775,113.742204769787
-0.416666666666667,-0.916666666666667,0.704758148434628,-0.384022081666036,1.30307180089956,113.037446621353
-0.333333333333333,-0.916666666666667,0.675865684053124,-0.295916856387013,1.33279261709682,112.3615809373
-0.25,-0.916666666666667,0.655036960382861,-0.186895549635924,1.34946841801373,111.706543976917
-0.166666666666667,-0.916666666666667,0.64427157108342,-0.0497605867108453,1.35667746342162,111.062272405833
-0.0833333333333334,-0.916666666666667,0.646198630275745,0.123322978331752,1.35852173844608,110.416073775558
0,-0.916666666666667,0.664090262040161,0.339654533805789,1.35949843654372,109.751983513517
0.0833333333333333,-0.916666666666667,0.70175917123303,0.604333008410496,1.36431645153108,109.050224342284
0.166666666666667,-0.916666666666667,0.763301528851351,0.918187277073945,1.37764292667553,108.286922813433
0.25,-0.916666666666667,0.852659368209181,1.27555119497269,1.40377358305059,107.434263445224
0.333333333333333,-0.916666666666667,0.973004065115476,1.66231130501013,1.4462353850724,106.461259380108
0.416666666666667,-0.916666666666667,1.12598378219507,2.05479551531593,1.50734978635274,105.410850557437
0.5,-0.916666666666667,1.3109272804395,2.42010348634734,1.58780612760527,104.342069090082
0.583333333333333,-0.916666666666667,1.5241428580796,2.71834285005113,1.68631276423792,103.269541589498
0.666666666666667,-0.916666666666667,1.75847904500442,2.90690570770784,1.79940223503856,102.177641580636
0.75,-0.916666666666667,2.00330789708334,2.94643552989533,1.92146076986011,101.011347545501
0.833333333333333,-0.916666666666667,2.24504293771018,2.80760401020546,2.04502858438946,99.6961896381731
0.916666666666667,-0.916666666666667,2.46821372832921,2.4773990136552,2.16137683932729,98.127042508348
1,-0.916666666666667,2.65700315606278,1.96347961687047,2.26131612511686,96.2071491930548
-1,-0.833333333333333,1.09989491974365,-0.52582432899464,0.785079261450905,119.564535220507
-0.916666666666667,-0.833333333333333,1.05595370342374,-0.527161551452959,0.959649623040559,118.508581517083
-0.833333333333333,-0.833333333333333,1.01227359232962,-0.518665835986964,1.11512203947619,117.496307924753
-0.75,-0.833333333333333,0.969615595505437,-0.501821604313357,1.24934652047847,116.526692329248
-0.666666666666667,-0.833333333333333,0.928642006537615,-0.477372192033521,1.36109360084096,115.59805032271
-0.583333333333333,-0.833333333333333,0.889989691623307,-0.445009040108646,1.45003460863224,114.708060631087
-0.5,-0.833333333333333,0.854368328226728,-0.40309097354142,1.51669381110324,113.85369230286
-0.416666666666667,-0.833333333333333,0.822680110142407,-0.348423069025894,1.56238082397451,113.031012192718
-0.333333333333333,-0.833333333333333,0.796154327350707,-0.276143668680029,1.58910930732901,112.234857865367
-0.25,-0.833333333333333,0.776485300051198,-0.179792803689016,1.59950456693142,111.458372565316
-0.166666666666667,-0.833333333333333,0.76595512495184,-0.0516591912099962,1.59669892829115,110.692417440364
-0.0833333333333334,-0.833333333333333,0.767514048630485,0.116485958389123,1.58421058667035,109.924903391734
0,-0.833333333333333,0.784782669279565,0.332178281049456,1.56580011469618,109.140120722454
0.0833333333333333,-0.833333333333333,0.821934652371078,0.600546734589713,1.54529982454765,108.318186070083
0.166666666666667,-0.833333333333333,0.883420464236664,0.922190186276572,1.5264150911664,107.434765605846
0.25,-0.833333333333333,0.973506225737923,1.29090341946455,1.51250307239185,106.461259380108
0.333333333333333,-0.833333333333333,1.09563012800779,1.69169385795818,1.50634168838788,105.365629252101
0.416666666666667,-0.833333333333333,1.25162132354271,2.09967170013796,1.50990841751231,104.159229233895
0.5,-0.833333333333333,1.44087688249762,2.48042671763362,1.52419268354071,102.901192207584
0.583333333333333,-0.833333333333333,1.65963963156074,2.79236299816894,1.54906624975411,101.609901957937
0.666666666666667,-0.833333333333333,1.9005478610607,2.99112461505149,1.58323290142663,100.277093719575
0.75,-0.833333333333333,2.15262159301251,3.03575007454473,1.62427234507785,98.8587259524881
0.833333333333333,-0.833333333333333,2.40179987276377,2.89565183457032,1.66878457464033,97.2943897654094
0.916666666666667,-0.833333333333333,2.63205120656505,2.55709035445282,1.71263080568704,95.494991301783
1,-0.833333333333333,2.82696057842182,2.02766401564811,1.75125618258116,93.3801886146329
-1,-0.75,1.17380351221158,-0.338133580785493,1.02013369660627,120.413561591592
-0.916666666666667,-0.75,1.14484916739176,-0.357891443861069,1.20656345669437,119.2687124242
-0.833333333333333,-0.75,1.11451664642832,-0.370488318442797,1.37265535114217,118.154195777772
-0.75,-0.75,1.08337809090045,-0.376484156976908,1.51599440815531,117.070817686872
-0.666666666666667,-0.75,1.05198403953892,-0.375703183002263,1.63509442980743,116.018833647333
-0.583333333333333,-0.75,1.02093492435516,-0.366958139710372,1.72937447582462,114.997898722977
-0.5,-0.75,0.990974914047673,-0.347796068547368,1.7991000662987,114.00692380893
-0.416666666666667,-0.75,0.963105294503309,-0.31429642871299,1.84529689666129,113.043818514426
-0.333333333333333,-0.75,0.938711316687824,-0.260972511477975,1.86964379806599,112.105107197739
-0.25,-0.75,0.919691289962911,-0.180852319055458,1.8743499346211,111.185415907776
-0.166666666666667,-0.75,0.908569440994898,-0.0658386448617043,1.86201946714201,110.276846466781
-0.0833333333333334,-0.75,0.908565243109703,0.0925421825358153,1.83550607148236,109.368281223671
0,-0.75,0.923583282572703,0.3019138558495,1.79776074504899,108.444697941098
0.0833333333333333,-0.75,0.958082389700586,0.567323453433821,1.75167971561461,107.486615551398
0.166666666666667,-0.75,1.01678494834708,0.889112879696374,1.69996428288395,106.469830603051
0.25,-0.75,1.1042013509501,1.2606529639138,1.64500894548769,105.365629252101
0.333333333333333,-0.75,1.22397327604084,1.66638446577179,1.58883510528465,104.14165597606
