x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.628696883111127,1.64032653902387,1.00415121992666,42.789929060585
-0.916666666666667,-1,0.779147373881656,2.01646102077959,1.03675929919429,42.0107816867034
-0.833333333333333,-1,0.960543448466896,2.37130671187823,1.0367225142208,41.0502382382365
-0.75,-1,1.16883055133114,2.63916029880054,0.992898351170957,39.8814076869053
-0.666666666666667,-1,1.39391889046847,2.74154662079606,0.901133110181163,38.4874887964369
-0.583333333333333,-1,1.61921868387554,2.60518971343389,0.767576528031055,36.8682701125613
-0.5,-1,1.82293189061489,2.18588975819338,0.609474087502226,35.0453382219464
-0.416666666666667,-1,1.98131738677932,1.49013619930971,0.452336464930658,33.0640208351671
-0.333333333333333,-1,2.07337884663672,0.584708911873077,0.323701135484589,30.9906419885304
-0.25,-1,2.08569641978946,-0.412251382418205,0.245271131315272,28.9049455687409
-0.166666666666667,-1,2.01582876284408,-1.35792972612174,0.226225719915574,26.8891168058969
-0.0833333333333334,-1,1.87307766914156,-2.12059372925884,0.260295346093087,25.0160391367553
0,-1,1.6763247048452,-2.611476445021,0.327746346405022,23.3397144319101
0.0833333333333333,-1,1.44970387980807,-2.80165805144206,0.40141299631411,21.890010552102
0.166666666666667,-1,1.21757402937735,-2.71967184568258,0.454362526566232,20.6724365227247
0.25,-1,1.00030728170016,-2.43364560688528,0.466420243335341,19.6721292410245
0.333333333333333,-1,0.811871203616978,-2.02699792764804,0.427657277796456,18.8602580374076
0.416666666666667,-1,0.659384594131881,-1.57704707242429,0.338447662050212,18.2008734432757
0.5,-1,0.544161268660241,-1.14225677809876,0.207019589616242,17.6567121746154
0.583333333333333,-1,0.463460713521804,-0.75892694887833,0.0460153982368483,17.1932514610936
0.666666666666667,-1,0.412244912992973,-0.444516205258216,-0.130614316897371,16.7810065481007
0.75,-1,0.384535212705325,-0.203605205990615,-0.309694083692774,16.3964713353953
0.833333333333333,-1,0.374274306116899,-0.0333723037536315,-0.479852456573415,16.0327626367896
0.916666666666667,-1,0.375797835810385,0.0728333368563205,-0.631855193953645,15.704013242977
1,-1,0.384079661369453,0.123758990546058,-0.758666796410007,15.4138034010893
-1,-0.916666666666667,0.715180783973128,1.6765293017158,1.08287284761702,43.1606133087225
-0.916666666666667,-0.916666666666667,0.867756300121683,2.02557339177224,1.10186071966081,42.2928570086008
-0.833333333333333,-0.916666666666667,1.04849927191453,2.33967639204178,1.08830858037587,41.2443577366862
-0.75,-0.916666666666667,1.25237656979897,2.55831891649805,1.02968081739023,39.9919811668873
-0.666666666666667,-0.916666666666667,1.46891218725485,2.61242227927307,0.920353526272777,38.5230689796324
-0.583333333333333,-0.916666666666667,1.68202062670397,2.44053428052509,0.765496622001272,36.8410483529284
-0.5,-0.916666666666667,1.87138488360874,2.00930536773147,0.58250690454118,34.9696634693197
-0.416666666666667,-0.916666666666667,2.015492910702,1.33111012595979,0.39857902273619,32.9541705586177
-0.333333333333333,-0.916666666666667,2.09579131763397,0.470727650701663,0.244346544402996,30.8583792409837
-0.25,-0.916666666666667,2.10082679401665,-0.463910887506769,0.145307833704722,28.7575524469671
-0.166666666666667,-0.916666666666667,2.02904624487068,-1.3456272729619,0.114058925191829,26.7285062020964
-0.0833333333333334,-0.916666666666667,1.88928166174736,-2.0588111194461,0.14636196967428,24.839224540349
0,-0.916666666666667,1.69873958988982,-2.52621646988371,0.222615875977428,23.1404849504592
0.0833333333333333,-0.916666666666667,1.47919172758132,-2.72268245863059,0.314051088072809,21.6612932228779
0.166666666666667,-0.916666666666667,1.25262103022016,-2.67258158423287,0.391100332866823,20.4086721926578
0.25,-0.916666666666667,1.03759298511393,-2.43445043349,0.430818871431859,19.3710792075438
0.333333333333333,-0.916666666666667,0.847156609713811,-2.08039922489234,0.421083309009285,18.52392259783
0.416666666666667,-0.916666666666667,0.688414668410161,-1.67802649286146,0.360955527695939,17.8355079294199
0.5,-0.916666666666667,0.563355720208589,-1.27951133211036,0.258129759405146,17.2721522092113
0.583333333333333,-0.916666666666667,0.470300395191292,-0.918527955104992,0.125129619482395,16.80185181402
0.666666666666667,-0.916666666666667,0.405380478624644,-0.612692504136286,-0.0242151185019468,16.3964713353953
0.75,-0.916666666666667,0.363708698605779,-0.368302788125624,-0.177159232823643,16.0327626367896
0.833333333333333,-0.916666666666667,0.340149962278296,-0.184821509864602,-0.323186683283599,15.6926126745113
0.916666666666667,-0.916666666666667,0.329768308194628,-0.0579207680815985,-0.454266474364567,15.3742449347824
1,-0.916666666666667,0.32807585738936,0.018916881078207,-0.564696692062877,15.0857275436999
-1,-0.833333333333333,0.808599324534281,1.70279707139275,1.17060904411836,43.6074446213876
-0.916666666666667,-0.833333333333333,0.962636061935838,2.02912039694232,1.18825100359989,42.6448085594518
-0.833333333333333,-0.833333333333333,1.14239450696397,2.30580133775151,1.18212087036205,41.5024140524878
-0.75,-0.833333333333333,1.34173929725921,2.47652864726948,1.13805396144366,40.1606747552286
-0.666666666666667,-0.833333333333333,1.54961110766042,2.48094738608402,1.04693057082106,38.6110636475682
-0.583333333333333,-0.833333333333333,1.75020017329537,2.26949533292844,0.908992715692114,36.8608634742728
-0.5,-0.833333333333333,1.92448184001561,1.82067860719768,0.73640941455575,34.9363816342572
-0.416666666666667,-0.833333333333333,2.05309800266375,1.15449570608073,0.552333978458064,32.8832836315934
-0.333333333333333,-0.833333333333333,2.12001846393703,0.335619415097543,0.385810741603887,30.7632651676564
-0.25,-0.833333333333333,2.11597913614214,-0.536876548650245,0.26371531437035,28.6472860315142
-0.166666666666667,-0.833333333333333,2.04061492338997,-1.35112231329275,0.202539755700171,26.6066711081243
-0.0833333333333334,-0.833333333333333,1.90257478228392,-2.00836410406997,0.203265282290532,24.7040963258404
0,-0.833333333333333,1.7175873135166,-2.44428711239413,0.251398971064254,22.9865090123238
0.0833333333333333,-0.833333333333333,1.50513412069126,-2.63899039239495,0.322029080880171,21.4813748916325
0.166666666666667,-0.833333333333333,1.28478155680334,-2.61378676650532,0.387661953667906,20.1965933348292
0.25,-0.833333333333333,1.0731779518295,-2.41811488601567,0.425717174293361,19.1234153829997
0.333333333333333,-0.833333333333333,0.882322646305779,-2.11274867846886,0.423187124645019,18.2410927366939
0.416666666666667,-0.833333333333333,0.719185223627397,-1.75527528533437,0.377560826021039,17.5219075130665
