x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.98772289671793,0.0799996624423427,2.3543475637678,42.1559167758652
-0.916666666666667,-1,1.98665052214729,-0.129850297477541,2.57394439497638,42.0142782005568
-0.833333333333333,-1,1.96834957189313,-0.332098263369929,2.75455420105721,40.0459286286636
-0.75,-1,1.93364025369048,-0.520131237953159,2.86293461000846,38.1122883749732
-0.666666666666667,-1,1.88424039473546,-0.677304561811565,2.86598578017665,36.2280479802377
-0.583333333333333,-1,1.82365017647893,-0.776747125162713,2.73932477926717,34.4043978037588
-0.5,-1,1.75782001834333,-0.787545403762691,2.47501203200491,32.6465777854154
-0.416666666666667,-1,1.69510709084322,-0.685643235098388,2.08553313980797,30.9514706945722
-0.333333333333333,-1,1.64528000631339,-0.46492834270675,1.60239602621626,29.3061906882588
-0.25,-1,1.61775013470026,-0.143369874107657,1.06973446673262,27.6884405535586
-0.166666666666667,-1,1.61957466022764,0.238807695275467,0.535124214538385,26.0688658933309
-0.0833333333333334,-1,1.65389714389395,0.628263970647591,0.0405841343926072,24.414968749437
0,-1,1.71931122155339,0.971193278973637,-0.383759986339682,23.1034311128492
0.0833333333333333,-1,1.81026116731854,1.22465494842985,-0.722187079541681,22.4154409876927
0.166666666666667,-1,1.91822560036655,1.3630864126847,-0.972316514170823,22.2801627802224
0.25,-1,2.03323199236933,1.37912690275925,-1.14165695520829,22.5918413681366
0.333333333333333,-1,2.14527021354849,1.28024667761957,-1.24324936576627,23.2257838899222
0.416666666666667,-1,2.24534706845203,1.08372740295914,-1.2916686370513,24.0762108606739
0.5,-1,2.32613028590821,0.812161894519514,-1.30017641658928,25.0852662824148
0.583333333333333,-1,2.38227070501964,0.490472070565184,-1.27930138163097,26.2307761862402
0.666666666666667,-1,2.41053023669015,0.144301886328746,-1.23669216568931,27.4849986004051
0.75,-1,2.40980478103615,-0.200958744830215,-1.1778134268861,28.7867433410175
0.833333333333333,-1,2.38106574641738,-0.521264283062983,-1.10696486199751,30.0937313945647
0.916666666666667,-1,2.32719342183105,-0.795506156709003,-1.02817627562546,31.3455451431696
1,-1,2.25265913340739,-1.00756670766158,-0.945705298680721,32.5190192673351
-1,-0.916666666666667,2.1730398095254,0.344684542844087,2.02748780803885,39.9828769663398
-0.916666666666667,-0.916666666666667,2.19350607507271,0.11488487931639,2.33267405094733,39.9349183205474
-0.833333333333333,-0.916666666666667,2.19383748325201,-0.14266338292428,2.60870639924704,39.722211649312
-0.75,-0.916666666666667,2.17170917737553,-0.425318701695598,2.81245232340677,37.6084475256502
-0.666666666666667,-0.916666666666667,2.12568156378828,-0.711316841600107,2.900233739317,35.4827659618619
-0.583333333333333,-0.916666666666667,2.05688522269883,-0.959037146668962,2.8386428068099,33.4258807391631
-0.5,-0.916666666666667,1.97040766037677,-1.11608895664239,2.61423924323696,31.4554730787863
-0.416666666666667,-0.916666666666667,1.87561935464552,-1.13575370220313,2.23854170579079,29.5798537241408
-0.333333333333333,-0.916666666666667,1.78504821638648,-0.994197087788584,1.74631407509738,27.7948055077543
-0.25,-0.916666666666667,1.71201987062224,-0.700989903545546,1.18769631527282,26.082785637132
-0.166666666666667,-0.916666666666667,1.66781688769506,-0.298452273192429,0.617003040246034,24.414968749437
-0.0833333333333334,-0.916666666666667,1.65930117277261,0.149539927099096,0.0819505380669883,22.7556675766644
0,-0.916666666666667,1.68771465809524,0.574242980211381,-0.383615177104146,21.415716454754
0.0833333333333333,-0.916666666666667,1.74887449114793,0.917678849044568,-0.762174085202383,20.6665664965447
0.166666666666667,-0.916666666666667,1.83447627903578,1.14234209231634,-1.05071616947274,20.4456865011866
0.25,-0.916666666666667,1.93393284250383,1.23350578286436,-1.25637332935902,20.6579085256328
0.333333333333333,-0.916666666666667,2.03617479278351,1.19575296503776,-1.39144956062136,21.1896090971387
0.416666666666667,-0.916666666666667,2.13104181121318,1.04683085073809,-1.4693142778881,21.9451690494607
0.5,-0.916666666666667,2.21015111466508,0.811634225739288,-1.50185681376924,22.8751151677497
0.583333333333333,-0.916666666666667,2.267319419538,0.517829908400902,-1.49851830681982,23.9634567667022
0.666666666666667,-0.916666666666667,2.29868892911118,0.193285116193209,-1.46649662226022,25.1863096712939
0.75,-0.916666666666667,2.30268724056991,-0.135343962558254,-1.4115702397191,26.4840561004476
0.833333333333333,-0.916666666666667,2.27988757344222,-0.443669723575102,-1.33903219938007,27.8138438211224
