x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0751425893291791,0.18905631964663,-0.100757472259738,14.1129961395017
-0.916666666666667,-1,0.0948100377379657,0.300297871162578,-0.0912084066224714,14.1881387288308
-0.833333333333333,-1,0.124659493238748,0.436706679507236,-0.0854242277416317,14.2829487665688
-0.75,-1,0.166825604198823,0.598915559459307,-0.0823975328504561,14.4076082598076
-0.666666666666667,-1,0.223407587389043,0.784960937359658,-0.0813501246414827,14.5744338640064
-0.583333333333333,-1,0.296218433259201,0.989411711983501,-0.0823701248087394,14.7978414513954
-0.5,-1,0.386479028769012,1.20304048184919,-0.0870492523198929,15.0940598846546
-0.416666666666667,-1,0.494513561424691,1.41330953311582,-0.0988451614947039,15.4805389134236
-0.333333333333333,-1,0.619517142212734,1.60569630271111,-0.12287459706366,15.9750524748483
-0.25,-1,0.759456713414019,1.7655565277064,-0.164973734157148,16.5945696170611
-0.166666666666667,-1,0.911131099668575,1.87998162161918,-0.230132765994107,17.3540263304751
-0.0833333333333334,-1,1.07036873883649,1.9391050927329,-0.320720555280918,18.2651574301437
0,-1,1.23230457905796,1.9365855239357,-0.435104349193649,19.3355261689801
0.0833333333333333,-1,1.39166983038913,1.86940509856088,-0.567213349455975,20.5678307480381
0.166666666666667,-1,1.54305277428669,1.73743467876015,-0.707284959372445,21.9595005784272
0.25,-1,1.6811295679826,1.54324030851249,-0.843599108148441,23.5025533527139
0.333333333333333,-1,1.80089512280739,1.29233200286851,-0.96465170237392,25.1836829206965
0.416666666666667,-1,1.89792638536382,0.993661591586181,-1.06110312589438,26.9845780435039
0.5,-1,1.96868280451486,0.659907458156961,-1.12699251122359,28.8825044288677
0.583333333333333,-1,2.01080856713648,0.307094331524427,-1.16002985717822,30.8511872333826
0.666666666666667,-1,2.02337202528864,-0.0466360347239902,-1.16110129301497,32.8619958005191
0.75,-1,2.0069757448525,-0.382924247260297,-1.13331687362968,34.8853678258077
0.833333333333333,-1,1.96369658893717,-0.685313571360258,-1.08095504008221,36.8923435706602
0.916666666666667,-1,1.89685662347508,-0.941075870773389,-1.00855953086856,38.8560401595974
1,-1,1.81066481400411,-1.14236113692634,-0.920308552899862,40.7528967830725
-1,-0.916666666666667,0.0671461428632776,0.198767919560849,-0.0893950480442621,14.0458499966384
-0.916666666666667,-0.916666666666667,0.0874920199369007,0.306641273563985,-0.0825982480857759,14.1129961395017
-0.833333333333333,-0.916666666666667,0.117782693714923,0.440914970699768,-0.0773035299440769,14.2004881594386
-0.75,-0.916666666666667,0.160258948050084,0.602206761036841,-0.071840681495966,14.3182708531535
-0.666666666666667,-0.916666666666667,0.21710104439935,0.787847838489134,-0.0649374512477985,14.4785298012036
-0.583333333333333,-0.916666666666667,0.290114546644978,0.990890911695841,-0.0566520874168308,14.6956308456029
-0.5,-0.916666666666667,0.38036045408663,1.19994452289407,-0.0493233349668998,14.9857453922479
-0.416666666666667,-0.916666666666667,0.487813676183213,1.4001937461861,-0.0481277958911674,15.3661058463345
-0.333333333333333,-0.916666666666667,0.61115048355957,1.57556139221036,-0.0608031069067039,15.8539195225177
-0.25,-0.916666666666667,0.747742649476697,1.71144472238481,-0.0962874715160988,16.4650700060773
-0.166666666666667,-0.916666666666667,0.893873628338873,1.79710350754512,-0.162427531849529,17.212812655554
-0.0833333333333334,-0.916666666666667,1.04511377325124,1.82683058076032,-0.263365720739683,18.1066862838929
0,-0.916666666666667,1.19673550123245,1.79955430044469,-0.397500536585249,19.1518000571441
0.0833333333333333,-0.916666666666667,1.34404710735349,1.71726420604745,-0.556831134028402,20.3485355583766
0.166666666666667,-0.916666666666667,1.48257952514336,1.58320480152701,-0.728038321965552,21.6925826657301
0.25,-0.916666666666667,1.60814455133707,1.40082106610542,-0.895011122552725,23.1751621908734
0.333333333333333,-0.916666666666667,1.716849730844,1.17394143043716,-1.04200304383502,24.7833067422105
0.416666666666667,-0.916666666666667,1.8051688197035,0.90795038938738,-1.15643412245541,26.5001564730545
0.5,-0.916666666666667,1.87012350725914,0.611156802451873,-1.23058974953794,28.305325292758
0.583333333333333,-0.916666666666667,1.90955943409491,0.295483126167939,-1.26195080726166,30.1754488000171
0.666666666666667,-0.916666666666667,1.92243779482557,-0.0240291098154266,-1.25237452124147,32.085008234112
0.75,-0.916666666666667,1.90904234149483,-0.330834311183614,-1.20663385977333,34.0074460289376
0.833333333333333,-0.916666666666667,1.87102530131226,-0.6090967379621,-1.13085368997683,35.9164883704324
0.916666666666667,-0.916666666666667,1.81126732733457,-0.84582213747868,-1.03122402242719,37.7875136717447
1,-0.916666666666667,1.73357981645953,-1.03237022250735,-0.913155771951546,39.5987809990793
-1,-0.833333333333333,0.0601762105339445,0.205812328122038,-0.0760286897714825,13.9856737861044
