x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.59912328761338,3.73637164465714,2.53537749881998,60.3368050774119
-0.916666666666667,-1,3.87106103353918,2.58407457149148,2.44785612210405,56.4657440438727
-0.833333333333333,-1,4.03351059540999,1.09531191948964,2.35653337968582,52.4322334484628
-0.75,-1,4.06537148202137,-0.5280506485283,2.27763718438583,48.3668619664414
-0.666666666666667,-1,3.9641804378255,-2.04613198183954,2.21967934436158,44.4026815286159
-0.583333333333333,-1,3.74692276174964,-3.24589381605414,2.18186753054948,40.6557587668662
-0.5,-1,3.4456198438638,-3.99643687799651,2.15561984127497,37.2101389230024
-0.416666666666667,-1,3.09930434984744,-4.27444313000223,2.12836558345657,34.110834573155
-0.333333333333333,-1,2.74521657417171,-4.15339840256377,2.08799256955463,31.3656179989833
-0.25,-1,2.4119968095986,-3.76575457696888,2.02628894494739,28.9536211893847
-0.166666666666667,-1,2.11648760085486,-3.25631972756026,1.94042287801577,26.8371335885298
-0.0833333333333334,-1,1.86419385057376,-2.74453755818878,1.83245716444627,24.9729397379561
0,-1,1.65223635952278,-2.30535646025314,1.70761821373491,23.3207033784333
0.0833333333333333,-1,1.47318960375669,-1.96868628671789,1.57226967180897,21.8475137746766
0.166666666666667,-1,1.31846731366171,-1.73088045492349,1.43232588720197,20.5290464610149
0.25,-1,1.18055858570573,-1.57005202344094,1.29241825796627,19.3484878753092
0.333333333333333,-1,1.05403967870854,-1.45915578041975,1.15574806753658,18.2944481966006
0.416666666666667,-1,0.935667056720724,-1.37420916417145,1.02435910804047,17.3587811398799
0.5,-1,0.823965460102226,-1.29780616901197,0.899545726572515,16.5348156797777
0.583333333333333,-1,0.718652585179042,-1.2194255366529,0.782202283103761,15.8161630945986
0.666666666666667,-1,0.620105699601866,-1.13416507900475,0.673034085475277,15.1960573949968
0.75,-1,0.528954953098606,-1.04105667580111,0.572634764485225,14.6671024418982
0.833333333333333,-1,0.445813276576824,-0.941550855024065,0.481475721225427,14.2212891653213
0.916666666666667,-1,0.371119815732483,-0.838359651096826,0.399858856772328,13.8501693495889
1,-1,0.305066635308228,-0.734647267009164,0.327870927729385,13.5451027142806
