x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.387250783023177,0.22613505710195,0.60011430977473,59.2259507584171
-0.916666666666667,-1,0.41092345324679,0.354708439001489,0.549229326807493,58.8150273051703
-0.833333333333333,-1,0.444765414953093,0.469770088490512,0.518528538903751,58.3702618902172
-0.75,-1,0.488012136453679,0.582764787820023,0.504039592908667,57.9131942479357
-0.666666666666667,-1,0.541176093465524,0.714120383299877,0.504482207556811,57.6032859161993
-0.583333333333333,-1,0.606817558038432,0.89362032239596,0.52251271079653,57.4717163489389
-0.5,-1,0.690279843798949,1.15859430007972,0.565574152008241,57.5686331844336
-0.416666666666667,-1,0.800130194896246,1.54778554831837,0.646097760502162,57.9822922665661
-0.333333333333333,-1,0.947875764592898,2.08921045990366,0.78058248215237,58.7824224614623
-0.25,-1,1.14645169736964,2.78254359983889,0.986874391830694,59.7302982260552
-0.166666666666667,-1,1.40715841123862,3.58050135282124,1.27907456316636,60.8767499234249
-0.0833333333333334,-1,1.73525816243949,4.37787592445158,1.660260437754,62.2839083346635
0,-1,2.12524714563207,5.01838819535481,2.11465222485741,64.019166497103
0.0833333333333333,-1,2.55756258493892,5.32547825062868,2.60241038305695,66.144413642735
0.166666666666667,-1,2.998659230836,5.15310147586874,3.06077774058484,68.701976227674
0.25,-1,3.40560732551867,4.4404097869239,3.41376499985571,71.70063545851
0.333333333333333,-1,3.73469830172777,3.24705512648547,3.58908008745633,75.1062427840286
0.416666666666667,-1,3.9516691483614,1.74996844835156,3.5370923440964,78.8409410857564
0.5,-1,4.04006993866678,0.198023468484365,3.24467578373397,76.0265989034358
0.583333333333333,-1,4.00472656264391,-1.15946946854497,2.73836339828026,72.0218723407919
0.666666666666667,-1,3.86911952420737,-2.14201453041545,2.07582314671333,68.1527528165845
0.75,-1,3.66790514507879,-2.67836782384752,1.3297242075776,64.4848476715057
0.833333333333333,-1,3.4375419385671,-2.80633979355782,0.570768444353353,61.0473057329386
0.916666666666667,-1,3.20827571895229,-2.6387668275087,-0.1442304294208,57.8390300139863
1,-1,2.99964719797043,-2.31483781684472,-0.77680943190237,54.8393828160159
-1,-0.916666666666667,0.438045473384592,0.157437274780203,0.617002122389454,58.8271949091861
-0.916666666666667,-0.916666666666667,0.456933018968875,0.310597969646936,0.550550203994876,58.3702618902172
-0.833333333333333,-0.916666666666667,0.487842153582223,0.445069967525741,0.508534458012971,57.882419736635
-0.75,-0.916666666666667,0.529630406975302,0.574024976857235,0.485769259352575,57.3835638409604
-0.666666666666667,-0.916666666666667,0.582626914306128,0.720964348593711,0.478991138734786,57.0206590018932
-0.583333333333333,-0.916666666666667,0.649507521723873,0.919858984712485,0.488103168984322,56.8222088272151
-0.5,-0.916666666666667,0.736110178203396,1.21294818406642,0.517239580716478,56.8325230062302
-0.416666666666667,-0.916666666666667,0.851911236388982,1.64383189665124,0.575420162279161,57.1303810301771
-0.333333333333333,-0.916666666666667,1.00968919753991,2.2438757749174,0.676247829776555,57.8251845209028
-0.25,-0.916666666666667,1.22380948566206,3.01234431308022,0.835813578410582,58.8348737184427
-0.166666666666667,-0.916666666666667,1.50675210167365,3.8951796852196,1.06805614667367,60.0586832041048
-0.0833333333333334,-0.916666666666667,1.86410312062311,4.77232247388586,1.37764191787735,61.5654353057785
0,-0.916666666666667,2.28916367986046,5.46548434619454,1.75200406918692,63.4295384264016
0.0833333333333333,-0.916666666666667,2.75920863330936,5.77372697233272,2.15585912646876,65.718702106262
0.166666666666667,-0.916666666666667,3.23564759329797,5.5323781916254,2.53208280818313,68.4779107395714
0.25,-0.916666666666667,3.66942771528244,4.67629851295026,2.81121325243658,71.7135583328693
0.333333333333333,-0.916666666666667,4.0110510193467,3.2800198347184,2.92816376366227,75.3829860481518
0.416666666666667,-0.916666666666667,4.22237041200363,1.55237801809784,2.84067925195952,77.7732451880103
0.5,-0.916666666666667,4.28608088004052,-0.21793096529823,2.54217846644265,73.4871643079697
