x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.75309719157624,0.759619692573854,1.38037645054321,40.314176373138
-0.916666666666667,-1,1.78817617236401,-0.000349149899592227,1.79603277713072,38.526000200774
-0.833333333333333,-1,1.76315908718705,-0.652005446639459,2.15890323131496,36.762841113587
-0.75,-1,1.69056222546767,-1.10810787375744,2.40258798914341,35.0722788881193
-0.666666666666667,-1,1.58851669187324,-1.32743597406877,2.47578567144096,33.483762196246
-0.583333333333333,-1,1.47693130921932,-1.31235618507106,2.35500698913409,32.0068308870267
-0.5,-1,1.37425982223776,-1.09689821008436,2.04836929325811,30.6325710647889
-0.416666666666667,-1,1.29538241582382,-0.732732550054971,1.58995399681352,29.3371886489651
-0.333333333333333,-1,1.25058488478083,-0.277565475982766,1.02810533893722,28.0866037641843
-0.25,-1,1.24537585128763,0.212981009650393,0.412827447344855,26.8412279128967
-0.166666666666667,-1,1.28087057116944,0.69064726527539,-0.213412101630994,25.5603573417272
-0.0833333333333334,-1,1.35453189636704,1.1176391825348,-0.819649199107286,24.2820020446599
0,-1,1.46109863084401,1.46782223094302,-1.38585932543596,23.0611868118734
0.0833333333333333,-1,1.59355071682674,1.72628710823071,-1.89995684979138,21.9543155261707
0.166666666666667,-1,1.74399563335847,1.88789367976743,-2.35448953389403,20.997896178523
0.25,-1,1.90441873106421,1.95554148747867,-2.74434478432135,20.2121676901495
0.333333333333333,-1,2.06729563376014,1.93865999432807,-3.06581532763213,19.6032743234941
0.416666666666667,-1,2.22608969465957,1.85196612254557,-3.31671483417093,19.1658082231051
0.5,-1,2.37564834144145,1.71422718426708,-3.49699953820126,18.8883323993302
0.583333333333333,-1,2.51248755685657,1.54674443823648,-3.60941757622628,18.7585880323451
0.666666666666667,-1,2.63493597649497,1.37145813635144,-3.65989484430118,18.7623793048464
0.75,-1,2.7431101549229,1.2087925223538,-3.65754728783991,18.8892804886094
0.833333333333333,-1,2.83870763724529,1.07547634885932,-3.61432814625369,19.1356336950864
0.916666666666667,-1,2.92462442654776,0.982562406359655,-3.54436458034306,19.4891908284679
1,-1,3.00441919884309,0.933786963368322,-3.46302387828552,19.9294143599538
-1,-0.916666666666667,1.86860299268413,1.20563279330099,1.41607989296015,40.5041769496758
-0.916666666666667,-0.916666666666667,1.94092618226931,0.43434887840117,1.89523206420539,38.5632507674065
-0.833333333333333,-0.916666666666667,1.94949500540618,-0.303239310175796,2.34061487609654,36.6137557620003
-0.75,-0.916666666666667,1.90072812591302,-0.912918227813098,2.67214697166835,34.7130276360873
-0.666666666666667,-0.916666666666667,1.80792152598942,-1.32888521531771,2.82472454737184,32.9051061100979
-0.583333333333333,-0.916666666666667,1.68861758473361,-1.5194102160601,2.76453634155751,31.2164885253642
-0.5,-0.916666666666667,1.56176643758422,-1.48585260083582,2.49484145750596,29.65472208778
-0.416666666666667,-0.916666666666667,1.44513225835077,-1.25759389180236,2.05032386157955,28.2095898294293
-0.333333333333333,-0.916666666666667,1.35323018024818,-0.88415309009755,1.48387085373938,26.8563596491811
-0.25,-0.916666666666667,1.29600230745386,-0.425249405142014,0.851825781937698,25.5603573417272
-0.166666666666667,-0.916666666666667,1.27835529706735,0.0596628908401398,0.202851285085526,24.2820020446599
-0.0833333333333334,-0.916666666666667,1.30052093303921,0.520076785050061,-0.427307920055209,22.9814811116207
0,-0.916666666666667,1.35901365861131,0.919426379411092,-1.01578573171752,21.7021731532621
0.0833333333333333,-0.916666666666667,1.4478515745693,1.23601089101302,-1.54954172927726,20.5064639516014
0.166666666666667,-0.916666666666667,1.55973662403706,1.46102351812156,-2.02166589286621,19.4381595544859
0.25,-0.916666666666667,1.68701832028135,1.59548109176246,-2.42855721317583,18.5251493698681
0.333333333333333,-0.916666666666667,1.8224051343615,1.64742589200604,-2.7684525076326,17.7808691891326
0.416666666666667,-0.916666666666667,1.95947002855226,1.62988322988213,-3.04106748191726,17.2063381945528
0.5,-0.916666666666667,2.09300847462112,1.55936013560729,-3.24784314135869,16.7953239247091
0.583333333333333,-0.916666666666667,2.21927789842927,1.45444536727819,-3.39233553011606,16.5393101339158
0.666666666666667,-0.916666666666667,2.33611452082295,1.3342176327042,-3.48045787243354,16.4262647840235
0.75,-0.916666666666667,2.44290884174008,1.21643293660205,-3.52045241598531,16.4463716468694
0.833333333333333,-0.916666666666667,2.54042635096227,1.11564926621486,-3.52258150709455,16.5952073441242
0.916666666666667,-0.916666666666667,2.63047600551208,1.04149894837793,-3.49857698087757,16.8587148229559
1,-0.916666666666667,2.71544547999498,0.997280662689048,-3.46088582751363,17.2139688799588
-1,-0.833333333333333,1.99131939119931,1.68607088367758,1.56135401274917,40.9528963145875
-0.916666666666667,-0.833333333333333,2.10451643282753,0.923041404737068,2.0563065127726,38.8483798817599
-0.833333333333333,-0.833333333333333,2.15165411662542,0.110889423677785,2.53030715137093,36.6967257651345
-0.75,-0.833333333333333,2.13227721598336,-0.651201941139634,2.89987398103713,34.5644485491511
-0.666666666666667,-0.833333333333333,2.05400764471807,-1.27204518368216,3.09486275108517,32.5104409044331
-0.583333333333333,-0.833333333333333,1.93133523672323,-1.6828639266312,3.07600234504437,30.5791056677098
-0.5,-0.833333333333333,1.78330871826214,-1.84848832147078,2.84182258300145,28.7957969494477
-0.416666666666667,-0.833333333333333,1.63049550747905,-1.77247464801478,2.42383331044953,27.1653014419687
-0.333333333333333,-0.833333333333333,1.49181632500046,-1.49374409579484,1.87367247822305,25.6734851169682
-0.25,-0.833333333333333,1.38197332499567,-1.07508199044974,1.24825592645761,24.2915117919725
-0.166666666666667,-0.833333333333333,1.31003068035188,-0.587310820114628,0.598144422538094,22.9814811116207
-0.0833333333333334,-0.833333333333333,1.27930795835858,-0.0946370674285157,-0.0384218185701446,21.7021731532621
0,-0.833333333333333,1.28831501962536,0.354572059996094,-0.636235101473992,20.4138581336367
0.0833333333333333,-0.833333333333333,1.33221092324545,0.730436850617644,-1.18064375003886,19.1742530283559
0.166666666666667,-0.833333333333333,1.40428684513197,1.01934232930407,-1.66413358990345,18.0338727093539
0.25,-0.833333333333333,1.49717010454188,1.21968204877367,-2.08346443055569,17.0279792653263
0.333333333333333,-0.833333333333333,1.60367058493691,1.3378258288905,-2.43791251925891,16.1771986041957
0.416666666666667,-0.833333333333333,1.71733169918619,1.38524781189127,-2.72850487994456,15.4890064953666
0.5,-0.833333333333333,1.83278261973068,1.37667255027882,-2.95786045619,14.9625413049784
0.583333333333333,-0.833333333333333,1.9459566011465,1.32867439626925,-3.13026053377914,14.5933535327693
0.666666666666667,-0.833333333333333,2.05419452847603,1.25827111500212,-3.25169381597377,14.3720702555475
0.75,-0.833333333333333,2.15622534231737,1.18135372854238,-3.32975041075576,14.290146304552
0.833333333333333,-0.833333333333333,2.25201164431866,1.11103834985435,-3.37333044045622,14.3431956998055
0.916666666666667,-0.833333333333333,2.34246063769112,1.05612847526473,-3.39218107285739,14.5162541852647
1,-0.833333333333333,2.42901664535444,1.01987382753572,-3.39628742235067,14.7849522346044
-1,-0.75,2.12869826498029,2.15451417351731,1.76337243964211,41.6447257145089
-0.916666666666667,-0.75,2.282090747263,1.40912749642701,2.21959276270516,39.3626349672458
-0.833333333333333,-0.75,2.36800355419864,0.534214124966415,2.66314115145807,36.9946314130472
-0.75,-0.75,2.37922796198209,-0.368366438576828,3.01801008850187,34.6154034510651
-0.666666666666667,-0.75,2.31763030853131,-1.18451081328348,3.21809911745046,32.2977731425338
-0.583333333333333,-0.75,2.19437428144192,-1.81036573498266,3.22350661333295,30.1033988610919
-0.5,-0.75,2.02820618924997,-2.17511508214945,3.02777781099506,28.0751926718419
-0.416666666666667,-0.75,1.84207086181629,-2.25603978983453,2.65482691819816,26.2331218100256
-0.333333333333333,-0.75,1.6589501455865,-2.07990012772947,2.14848991407943,24.5741716644391
-0.25,-0.75,1.49811576367742,-1.71047115784977,1.55976221845806,23.0760559007617
-0.166666666666667,-0.75,1.37276911052438,-1.22807096970454,0.936224429974852,21.7032867902373
-0.0833333333333334,-0.75,1.2894286566006,-0.709474956964429,0.315944130618706,20.4138581336367
0,-0.75,1.24877109510398,-0.214643627229205,-0.274211365712218,19.1650870385327
0.0833333333333333,-0.75,1.24725556795677,0.217822378256671,-0.817331898784368,17.9269974603991
0.166666666666667,-0.75,1.27885993864467,0.568586147257588,-1.3040294097451,16.7550127707093
0.25,-0.75,1.33650910761884,0.832528394911969,-1.73005921753402,15.6914701577074
0.333333333333333,-0.75,1.41306972449607,1.01375790370699,-2.09456648637156,14.7641288796996
