x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.6256510859796,-1.168844269106,-0.362707604083301,36.1258257466907
-0.916666666666667,-1,1.52413671471825,-1.24713899503812,-0.252606632126029,34.6016890319724
-0.833333333333333,-1,1.42295873305001,-1.13583459626734,-0.148056909277217,33.1787302989224
-0.75,-1,1.33804919757428,-0.837616502212812,-0.0594071867708434,31.8406811013482
-0.666666666666667,-1,1.28374506263718,-0.394547553010782,0.00433534385897438,30.556936038711
-0.583333333333333,-1,1.26921477070623,0.105889086383737,0.0373967835119338,29.2877212680047
-0.5,-1,1.2948543836278,0.5390823597752,0.0390054873760981,27.9928668843769
-0.416666666666667,-1,1.35006978799781,0.770755807954893,0.0143676469333442,26.6427970963791
-0.333333333333333,-1,1.41396139864586,0.699296331771437,-0.0258352194192568,25.2288356977333
-0.25,-1,1.45965714903196,0.29771388409785,-0.0677432437192094,23.7691785487013
-0.166666666666667,-1,1.46151089470365,-0.365308943153519,-0.098023966423022,22.3076676539977
-0.0833333333333334,-1,1.40281214361872,-1.13965259982705,-0.107869475100264,20.904855510379
0,-1,1.2810104741143,-1.84123095159447,-0.0958289698943959,19.6238450362646
0.0833333333333333,-1,1.1083070884687,-2.31305515251465,-0.0683455555429147,18.5155379477959
0.166666666666667,-1,0.907477454256394,-2.47270590199015,-0.0377618758378273,17.6080604935395
0.25,-1,0.704876566173494,-2.32655153283204,-0.0186023126761525,16.9031839273661
0.333333333333333,-1,0.523606520299158,-1.94860431017068,-0.0236354678435302,16.3795774070669
0.416666666666667,-1,0.379351752569049,-1.43839091432285,-0.0612902176215402,16.0002256544978
0.5,-1,0.279867086917708,-0.878744011909444,-0.135473957661142,15.7203585675801
0.583333333333333,-1,0.227465388232798,-0.309897611265109,-0.247946641084892,15.4928931793473
0.666666666666667,-1,0.222841600882508,0.273761817332199,-0.402386044791619,15.2810045022874
0.75,-1,0.268392310630041,0.906887736641315,-0.608367484134043,15.1350567349215
0.833333333333333,-1,0.369615127737581,1.62385073292415,-0.882969506353076,15.105465068948
0.916666666666667,-1,0.533886214475497,2.42644782653968,-1.24799581666627,15.2365432700687
1,-1,0.766752089822638,3.25925860007493,-1.72216831676789,15.5695783312792
-1,-0.916666666666667,1.58843956747985,-1.05079194250977,-0.53254224612036,35.5474449140533
-0.916666666666667,-0.916666666666667,1.49668627465845,-1.13372748513025,-0.406909492433005,34.0507586393948
-0.833333333333333,-0.916666666666667,1.40437041760551,-1.04113337212619,-0.298420563438095,32.6463882217893
-0.75,-0.916666666666667,1.326258185213,-0.775055683507886,-0.225433517700124,31.3201300365763
-0.666666666666667,-0.916666666666667,1.27567298122947,-0.374093045768564,-0.20387854960946,30.0444570553469
-0.583333333333333,-0.916666666666667,1.26117452498071,0.0808869680023916,-0.242853635386719,28.7832825303662
-0.5,-0.916666666666667,1.28320108201602,0.474359709152394,-0.340253240885424,27.5000814483501
-0.416666666666667,-0.916666666666667,1.33199382507521,0.681629560472086,-0.480200776405537,26.1680876232749
-0.333333333333333,-0.916666666666667,1.38821832797048,0.60820229966787,-0.634135437043026,24.7798692953045
-0.25,-0.916666666666667,1.42698075283675,0.228837096280676,-0.766440017417258,23.3528885424677
-0.166666666666667,-0.916666666666667,1.42451040233578,-0.392881646530396,-0.843628658961793,21.9283781401319
-0.0833333333333334,-0.916666666666667,1.36531562126139,-1.11783190406542,-0.844183326331494,20.5630625188705
0,-0.916666666666667,1.24702461796269,-1.77552162242944,-0.765289156700666,19.3160379009079
0.0833333333333333,-0.916666666666667,1.08092049143308,-2.22075864144202,-0.623679187268178,18.2351174094748
0.166666666666667,-0.916666666666667,0.888057904493565,-2.37750208069749,-0.450238201286557,17.3470595049812
0.25,-0.916666666666667,0.692787755714363,-2.25173702851995,-0.280690754434465,16.6542717492668
0.333333333333333,-0.916666666666667,0.516455686318994,-1.9116874311392,-0.146218358387817,16.1378160629479
0.416666666666667,-0.916666666666667,0.373575205586235,-1.44899935010063,-0.0675417246484955,15.7642408573616
0.5,-0.916666666666667,0.271347678014279,-0.940367205405318,-0.0542261280319922,15.4928931793473
0.583333333333333,-0.916666666666667,0.21188867705995,-0.424492858451128,-0.108721922011851,15.2810045022874
0.666666666666667,-0.916666666666667,0.195622615869826,0.100379504046536,-0.232887267620954,15.0853818864176
0.75,-0.916666666666667,0.224201516509978,0.661466010933451,-0.433922084107533,14.9108552184116
0.833333333333333,-0.916666666666667,0.301745670828041,1.28629582089587,-0.726800362182756,14.8037193981199
0.916666666666667,-0.916666666666667,0.433866546139746,1.97582378760779,-1.13130900377584,14.8026767239289
1,-0.916666666666667,0.624640782122307,2.6843754046057,-1.66358037236204,14.9449375491569
-1,-0.833333333333333,1.54142984079727,-0.915062137710798,-0.579230322538993,34.5664307212014
-0.916666666666667,-0.833333333333333,1.46068282421002,-1.0101266632484,-0.438743642264994,33.1057478969914
-0.833333333333333,-0.833333333333333,1.37759001129503,-0.950946732479796,-0.324467259183137,31.7281578856964
-0.75,-0.833333333333333,1.30514505159513,-0.738754518370932,-0.261008273315322,30.4230128341013
-0.666666666666667,-0.833333333333333,1.25513725664555,-0.40643299592984,-0.269586717565096,29.1678755774557
-0.583333333333333,-0.833333333333333,1.23527477518589,-0.023518782917642,-0.361645327942584,27.9326008022698
-0.5,-0.833333333333333,1.24626834174802,0.310262920713034,-0.532514127390749,26.6863324605218
-0.416666666666667,-0.833333333333333,1.28001411165493,0.486937564163425,-0.75773998168791,25.4063183488669
-0.333333333333333,-0.833333333333333,1.32010276689858,0.424292637465284,-0.994773974916696,24.0862155819683
-0.25,-0.833333333333333,1.34526316988379,0.0996571400314616,-1.19127716330283,22.7409524120845
-0.166666666666667,-0.833333333333333,1.33511268530639,-0.433166656125517,-1.29857687244646,21.4058397267781
-0.0833333333333334,-0.833333333333333,1.27631722122844,-1.05538139172301,-1.28600189813484,20.1295225055497
0,-0.833333333333333,1.16675329834267,-1.62127016784634,-1.15061359631179,18.962769207207
0.0833333333333333,-0.833333333333333,1.01596422449517,-2.00685945353365,-0.918257706728309,17.9468049827118
0.166666666666667,-0.833333333333333,0.841832474335559,-2.14729091400722,-0.635431582323698,17.1049725083763
0.25,-0.833333333333333,0.665057337245425,-2.04744432399877,-0.355385738038672,16.4399151711308
0.333333333333333,-0.833333333333333,0.503812688186696,-1.76473338268064,-0.124107414779373,15.9361024829441
0.416666666666667,-0.833333333333333,0.370528379772201,-1.37612309370252,0.0286488821037933,15.5655741031719
0.5,-0.833333333333333,0.27149384716567,-0.946105782301082,0.0907854908532457,15.2940802560063
0.583333333333333,-0.833333333333333,0.208698369588715,-0.508004147249336,0.0625554747341883,15.0853818864176
0.666666666666667,-0.833333333333333,0.182597768081107,-0.0624353836922414,-0.0522023447358133,14.9027841183365
0.75,-0.833333333333333,0.194460360647941,0.410288853392413,-0.254143484780758,14.7163948577636
0.833333333333333,-0.833333333333333,0.247355464288352,0.930199960022404,-0.552282495077108,14.5563639338316
0.916666666666667,-0.833333333333333,0.345402573576298,1.49686125889905,-0.961722027566431,14.4572741503526
1,-0.833333333333333,0.491446144928319,2.07408430691113,-1.49546273643723,14.4534914042286
-1,-0.75,1.49564495579411,-0.761544511894274,-0.483652674991619,33.5213248077333
-0.916666666666667,-0.75,1.4272292802416,-0.873979217939391,-0.325171333332763,32.0940955274917
-0.833333333333333,-0.75,1.3540532442674,-0.858839335650452,-0.198547222545087,30.7400422832243
-0.75,-0.75,1.28688833743976,-0.716310281710708,-0.132758204443917,29.4531539457845
-0.666666666666667,-0.75,1.23561555394338,-0.471725058776151,-0.152545812651761,28.2175383918412
-0.583333333333333,-0.75,1.20693561031352,-0.179689010135387,-0.270639115907634,27.0106027815276
-0.5,-0.75,1.20202924613485,0.0807709327079298,-0.480234826650139,25.8085735353928
-0.416666666666667,-0.75,1.2150674582704,0.223399516083722,-0.750862863470947,24.5935060771224
-0.333333333333333,-0.75,1.23355615114212,0.18167060949994,-1.03074810997854,23.3599499259803
-0.25,-0.75,1.24101286027516,-0.0642959389701714,-1.25702418077853,22.1189370657051
-0.166666666666667,-0.75,1.22148440211338,-0.474176976736085,-1.37195400579748,20.8974526635917
-0.0833333333333334,-0.75,1.16439819869009,-0.956465145917185,-1.340064023615,19.7330544649016
0,-0.75,1.06783852558788,-1.39846872607727,-1.15969823157016,18.6652159393138
0.0833333333333333,-0.75,0.938911700497924,-1.70435741332352,-0.864129740549147,17.7263042388158
0.166666666666667,-0.75,0.791170848783924,-1.82388350432672,-0.511546794642215,16.9351333900319
0.25,-0.75,0.640379739271523,-1.75991087324817,-0.167909669563904,16.2947536507604
0.333333333333333,-0.75,0.500474047715769,-1.55454169075109,0.110548107750585,15.7942796030446
0.416666666666667,-0.75,0.38118654605689,-1.26383656018353,0.288818691749038,15.4130930569877
0.5,-0.75,0.28779959779122,-0.934224878416018,0.355383350214916,15.1252934591965
0.583333333333333,-0.75,0.222509340860047,-0.589609749101047,0.316049493724099,14.9027841183365
0.666666666666667,-0.75,0.186389260572829,-0.231214055874868,0.1832530316177,14.7163948577636
0.75,-0.75,0.180983475763506,0.15298934748062,-0.0341894444290086,14.5354113820001
0.833333333333333,-0.75,0.208909558540638,0.574184982209869,-0.336735434565111,14.3474543752909
