x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.43884691570866,-0.546095349119691,-1.8394224417916,143.619404881793
-0.916666666666667,-1,3.39563183932846,-0.43815301773944,-1.40107822512832,142.727254300777
-0.833333333333333,-1,3.36992940525189,-0.105808275881669,-0.952163937046979,141.89833678853
-0.75,-1,3.37853553704969,0.393792838364959,-0.524124284153338,141.523383971967
-0.666666666666667,-1,3.43263934325735,0.983575608381715,-0.141802642272193,141.909404206028
-0.583333333333333,-1,3.53680731916019,1.58440264791984,0.179781616638408,142.937349432568
-0.5,-1,3.68942873837357,2.13089275892346,0.434660595855219,142.67201135911
-0.416666666666667,-1,3.88422012244118,2.57935705307206,0.621508037809138,142.915267238299
-0.333333333333333,-1,4.11202038745688,2.90562897841049,0.737956089441383,143.420354379163
-0.25,-1,4.36208555369133,3.09495926661398,0.77688822299633,143.842867947968
-0.166666666666667,-1,4.62240995460945,3.12959188568964,0.727282193152412,144.121052913502
-0.0833333333333334,-1,4.87913837945888,2.98109184550492,0.580146125760361,143.88251555327
0,-1,5.11569838368376,2.61327471054731,0.337447762868148,139.325668363497
0.0833333333333333,-1,5.3126331679776,1.9973135531294,0.0198206401008427,134.013035195519
0.166666666666667,-1,5.44901605278777,1.13408446442946,-0.331546181242981,128.564019142731
0.25,-1,5.50568216957681,0.0729325645079548,-0.661416693286832,123.058336973154
0.333333333333333,-1,5.46952427671622,-1.08511421844311,-0.914172627583909,117.588812696438
0.416666666666667,-1,5.33727225639466,-2.2057020887055,-1.04961194080051,112.251540440044
0.5,-1,5.11705918470929,-3.15616836582944,-1.05432995290071,107.134481255334
0.583333333333333,-1,4.82687195140317,-3.84272243951758,-0.943950192124454,102.307609303931
0.666666666666667,-1,4.49032765992456,-4.23341099333197,-0.75572826889907,97.8172816440066
0.75,-1,4.13136695114942,-4.35781721744952,-0.535329609328006,93.6859146928571
0.833333333333333,-1,3.76978048394896,-4.28629912687604,-0.323559456499245,89.9161342089081
0.916666666666667,-1,3.41887903123072,-4.1005760808428,-0.147761621358544,86.4972551776774
1,-1,3.08552452290439,-3.86891514727972,-0.0196083444196749,83.411730654773
-1,-0.916666666666667,3.31414482613193,-0.178579605677198,-1.04671241279917,140.305260055661
-0.916666666666667,-0.916666666666667,3.30194037158032,-0.0647291086344204,-0.764093317519166,139.425313929197
-0.833333333333333,-0.916666666666667,3.30686821588221,0.250283846643162,-0.504077065735675,138.591468572648
-0.75,-0.916666666666667,3.34393850545187,0.714053959180516,-0.275403386474071,138.179445466515
-0.666666666666667,-0.916666666666667,3.42305494507132,1.25675697885708,-0.0817304657717344,138.486349260957
-0.583333333333333,-0.916666666666667,3.54811866206705,1.80633476332908,0.0776580129140392,139.389230770501
-0.5,-0.916666666666667,3.71734157688731,2.30119086075797,0.205356801025669,138.954669782223
-0.416666666666667,-0.916666666666667,3.92439708635076,2.69637529173838,0.301887362795084,138.990870151948
-0.333333333333333,-0.916666666666667,4.15980784613398,2.96232371845573,0.361850383207329,139.260546533029
-0.25,-0.916666666666667,4.41201317899061,3.07838361191273,0.372404460568276,139.430854768978
-0.166666666666667,-0.916666666666667,4.66782992334093,3.02541053107213,0.31588456268814,139.453222990161
-0.0833333333333334,-0.916666666666667,4.91240541383895,2.78216163895246,0.176815905852035,138.970110139431
0,-0.916666666666667,5.12911911988861,2.32888696409326,-0.0486680997306088,135.549424048214
0.0833333333333333,-0.916666666666667,5.30006964918536,1.65838933874642,-0.34493298953322,130.249354399029
0.166666666666667,-0.916666666666667,5.40765173673074,0.790517030564519,-0.674812415895421,124.841702662298
0.25,-0.916666666666667,5.43724614100484,-0.217527464217238,-0.985913597107313,119.404456521293
0.333333333333333,-0.916666666666667,5.38037233073087,-1.27287427257734,-1.22407062339924,114.024084190562
0.416666666666667,-0.916666666666667,5.2371409863562,-2.26384499156413,-1.34906940086266,108.786943204206
0.5,-0.916666666666667,5.01685568558467,-3.08737759479047,-1.34622352846572,103.770087518621
0.583333333333333,-0.916666666666667,4.73625902201821,-3.67600234249599,-1.22908966000521,99.0338284966033
0.666666666666667,-0.916666666666667,4.41590845927262,-4.01269946308105,-1.03272810122501,94.6179200373307
0.75,-0.916666666666667,4.07596042166368,-4.12786960519487,-0.801103050234353,90.541959615667
0.833333333333333,-0.916666666666667,3.73279947588823,-4.08147191903518,-0.574206367558139,86.8091601397788
0.916666666666667,-0.916666666666667,3.39742948500573,-3.93972387835024,-0.379529321342398,83.411730654773
1,-0.916666666666667,3.07569779917379,-3.75633371088355,-0.229644547323682,80.3360328555993
-1,-0.833333333333333,3.25628998531964,0.0433519818339612,-0.260818786216666,137.048970070342
-0.916666666666667,-0.833333333333333,3.26138613801523,0.123805002187183,-0.149135357789598,136.163927791182
-0.833333333333333,-0.833333333333333,3.28073506640798,0.403854069184417,-0.0856597771554224,135.31073350624
-0.75,-0.833333333333333,3.32940744573654,0.836006913627996,-0.0582104923967819,134.850038020778
-0.666666666666667,-0.833333333333333,3.41771355847972,1.35352284935881,-0.051722103552887,135.068635702477
-0.583333333333333,-0.833333333333333,3.55012916877161,1.88482504439147,-0.0520119717001943,135.839101601729
-0.5,-0.833333333333333,3.72535826850003,2.36533120193489,-0.0493044616194815,135.229311513723
-0.416666666666667,-0.833333333333333,3.93718343506162,2.74356581586477,-0.0413312036011693,135.053686716886
-0.333333333333333,-0.833333333333333,4.17560251424919,2.98144411223609,-0.0352914679973004,135.08494401878
-0.25,-0.833333333333333,4.42784095111053,3.05111712375314,-0.0474868577463816,135.003013817867
-0.166666666666667,-0.833333333333333,4.67907673315147,2.93178389360529,-0.0995713102171614,134.774146257009
-0.0833333333333334,-0.833333333333333,4.91298945767644,2.6093746722994,-0.211379801963751,134.057120681754
0,-0.833333333333333,5.11243444886094,2.0804144547161,-0.39201617291571,131.575698760034
0.0833333333333333,-0.833333333333333,5.26057256108881,1.35912948546792,-0.632496725064602,126.315126198945
0.166666666666667,-0.833333333333333,5.342619964208,0.484509188114313,-0.903654621136596,120.972506234737
0.25,-0.833333333333333,5.34804466942151,-0.477404138724058,-1.16147264382516,115.624461565316
0.333333333333333,-0.833333333333333,5.27265175283736,-1.4399671295962,-1.35886372144052,110.351809812478
0.416666666666667,-0.833333333333333,5.11977918498167,-2.31162135252925,-1.45968081994541,105.232030627497
