x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.56903413770501,-1.07156872436929,1.27611891064965,85.4919157938284
-0.916666666666667,-1,2.48358445929147,-0.964087396524294,1.17748404928051,83.0083313345369
-0.833333333333333,-1,2.40723357613013,-0.858025676958096,1.05795192696925,80.6010977584068
-0.75,-1,2.33897936659218,-0.774919722295397,0.920071349028051,78.2621183918146
-0.666666666666667,-1,2.2765296497426,-0.722652011133018,0.765566854318678,75.985588742072
-0.583333333333333,-1,2.21739078598122,-0.697188800877369,0.595436189064236,73.7681979560908
-0.5,-1,2.15975095776141,-0.685686609506808,0.411098770979779,71.6084469983294
-0.416666666666667,-1,2.10309888349438,-0.669498587338557,0.216589333131356,69.505348114835
-0.333333333333333,-1,2.04863044018598,-0.625996575885335,0.0213146971126399,67.456717674649
-0.25,-1,1.99955633229519,-0.529032820433861,-0.157688335478379,65.4571613423538
-0.166666666666667,-1,1.96139170576751,-0.349190553039569,-0.295435016850543,63.4957696365863
-0.0833333333333334,-1,1.94216466351052,-0.0561876831735697,-0.361851006400538,61.5536049730758
0,-1,1.95226672726846,0.374031113063689,-0.328062526937645,59.6284356571334
0.0833333333333333,-1,2.00350542494329,0.946687999943174,-0.174858366283503,57.960761506106
0.166666666666667,-1,2.10697040687396,1.63275060714434,0.0993089189715857,56.8649878171797
0.25,-1,2.26969706992055,2.35727515914381,0.473855088486408,56.3894904930276
0.333333333333333,-1,2.49074858302253,2.9998854242129,0.907286212888447,56.4561837968176
0.416666666666667,-1,2.75798001586493,3.41338400978586,1.34425961308571,56.8555360007683
0.5,-1,3.04702649417651,3.45978306221557,1.72641255617072,57.310225744708
0.583333333333333,-1,3.32368169373017,3.05442115124523,2.00350818632988,57.482351615031
0.666666666666667,-1,3.54979182614778,2.20248874072673,2.14157405673143,57.0501828496477
0.75,-1,3.6914255276548,1.01208111303577,2.12623742311351,55.7644981198358
0.833333333333333,-1,3.72697404760412,-0.324887707087251,1.96155280815549,53.3318605931823
0.916666666666667,-1,3.6525428621793,-1.58038140819317,1.6661544215697,49.679317731003
1,-1,3.48274773088377,-2.55116770491584,1.26882326450901,46.1965700001193
-1,-0.916666666666667,2.67349241262924,-1.13627788595543,1.21893826734771,84.007179474873
-0.916666666666667,-0.916666666666667,2.58171748863811,-1.05379462826196,1.17251959589466,81.4254619862349
-0.833333333333333,-0.916666666666667,2.49705295238643,-0.970057833699123,1.0984541267975,78.9284090338484
-0.75,-0.916666666666667,2.41872688443686,-0.906542180834968,0.99969945835845,76.5096821494115
