x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.813201949513325,0.0671420281848301,-0.652869866780525,42.8374030499251
-0.916666666666667,-1,0.815325489298394,-0.026393450909723,-0.630236318695021,42.2755249459733
-0.833333333333333,-1,0.809930850747438,-0.111561158737339,-0.596394948191459,41.6861601208797
-0.75,-1,0.797875007670614,-0.184065725053395,-0.552462800370868,41.0265923724782
-0.666666666666667,-1,0.78035841938295,-0.240055240145154,-0.500470884720627,40.352891581019
-0.583333333333333,-1,0.758877654568916,-0.276419449531307,-0.443472084380592,39.6530325624555
-0.5,-1,0.735150207345574,-0.29117006627869,-0.385522732311994,38.950814439166
-0.416666666666667,-1,0.711005111974625,-0.283877377079189,-0.331446150459447,38.2599520897815
-0.333333333333333,-1,0.688238170617775,-0.25604906707648,-0.286313894188472,37.5762354776873
-0.25,-1,0.668443583670401,-0.211248004436571,-0.254665813112065,36.9100713719663
-0.166666666666667,-1,0.652852247987545,-0.154723356289777,-0.239623883326556,36.2598860085383
-0.0833333333333334,-1,0.642222784704144,-0.092440079835332,-0.242187954468243,35.6226346399152
0,-1,0.636832438371255,-0.0296458329863136,-0.261053476802064,34.9946455504767
0.0833333333333333,-1,0.636591927854847,0.0305768127313644,-0.293187754450297,34.3719526047337
0.166666666666667,-1,0.641262571491396,0.0881354818389468,-0.335130172381193,33.7505514305323
0.25,-1,0.650702241959502,0.145594593811282,-0.3846317920564,33.1295763330939
0.333333333333333,-1,0.665036041885644,0.206583761444723,-0.441992854357731,32.5066496485769
0.416666666666667,-1,0.68466142919861,0.273458307774344,-0.510464414604084,31.8795779347311
0.5,-1,0.71005939478545,0.345191834329572,-0.595410995368217,31.246251780929
0.583333333333333,-1,0.741469854302803,0.416515777982251,-0.702465466864433,30.6065345438537
0.666666666666667,-1,0.778559498681495,0.478838732235709,-0.835389017306387,29.9643628346684
0.75,-1,0.820226472698394,0.5226814090874,-0.994520333726578,29.3187569258333
0.833333333333333,-1,0.86463569958596,0.540635666920553,-1.17644858176307,28.6685317730913
0.916666666666667,-1,0.909481233736342,0.529555112373314,-1.37497821399519,28.0169895931358
1,-1,0.952370648038474,0.490964892336776,-1.58283569678959,27.3676472056187
-1,-0.916666666666667,0.757160850047879,0.0856829204130438,-0.693258527464036,42.0802421998772
-0.916666666666667,-0.916666666666667,0.761273730811072,0.00420963454637047,-0.667880952667721,41.5142512151623
-0.833333333333333,-0.916666666666667,0.758855066459107,-0.0695358361971099,-0.629935385370806,40.9273050544206
-0.75,-0.916666666666667,0.750680584071915,-0.132044529979491,-0.580233762122406,40.2759117884063
-0.666666666666667,-0.916666666666667,0.737799408682022,-0.180367058950137,-0.520346793995541,39.6150921723369
-0.583333333333333,-0.916666666666667,0.721479306861314,-0.212336786564249,-0.452671147581696,38.9315532555941
-0.5,-0.916666666666667,0.703132996070203,-0.226801583492831,-0.380412892922832,38.2476814430958
-0.416666666666667,-0.916666666666667,0.684225292664692,-0.223843953930092,-0.307432972191501,37.5757267971168
-0.333333333333333,-0.916666666666667,0.666164105721048,-0.204924754375979,-0.237919417107224,36.9100713719663
-0.25,-0.916666666666667,0.650185363427902,-0.172843490386487,-0.175904861752807,36.2598860085383
-0.166666666666667,-0.916666666666667,0.637251368623125,-0.131406081736307,-0.1247284527232,35.6226346399152
-0.0833333333333334,-0.916666666666667,0.627989089438521,-0.0847634305496392,-0.0866163128064978,34.9946455504767
0,-0.916666666666667,0.62269294574296,-0.0365312725933431,-0.0625752117898837,34.3719526047337
0.0833333333333333,-0.916666666666667,0.621401174201447,0.0110320759602489,-0.0527192187286474,33.7505514305323
0.166666666666667,-0.916666666666667,0.624027749572432,0.0574279018875967,-0.0569794594362794,33.1265236809599
0.25,-0.916666666666667,0.630503435724737,0.103622160575001,-0.0759439353753888,32.4990728973692
0.333333333333333,-0.916666666666667,0.640865214924712,0.151043596589429,-0.111443117861021,31.8657844336522
0.416666666666667,-0.916666666666667,0.655245257299192,0.200211540809014,-0.166533073463548,31.224332677432
0.5,-0.916666666666667,0.673748982372862,0.249575710404315,-0.244751867342075,30.5725027985561
0.583333333333333,-0.916666666666667,0.696261936729548,0.295138724133182,-0.348852203867367,29.9102726071242
0.666666666666667,-0.916666666666667,0.722263490727471,0.331131905131365,-0.479486034944587,29.2420993439409
0.75,-0.916666666666667,0.750731337726935,0.351551736984901,-0.63438775483724,28.5680255881064
0.833333333333333,-0.916666666666667,0.780188614658789,0.351956219103156,-0.808418181435333,27.8883431584325
0.916666666666667,-0.916666666666667,0.808887453444228,0.330762824143016,-0.994464776228787,27.2081021396916
1,-0.916666666666667,0.835063719708227,0.289463470274642,-1.18480857487153,26.5325834859105
-1,-0.833333333333333,0.698577113231205,0.1063247137571,-0.711298761333323,41.381665086646
-0.916666666666667,-0.833333333333333,0.704893298948584,0.0380072973642509,-0.683590321088545,40.8093579162137
-0.833333333333333,-0.833333333333333,0.705763124903172,-0.0230034233004495,-0.64235481205317,40.2215419295174
-0.75,-0.833333333333333,0.701903113642109,-0.0738725160030373,-0.588189029823483,39.5740086747641
-0.666666666666667,-0.833333333333333,0.694244079196179,-0.112398667744618,-0.522344515447593,38.9208480931407
-0.583333333333333,-0.833333333333333,0.683871812498323,-0.137186063362205,-0.446768591602786,38.2476814430958
-0.5,-0.833333333333333,0.671954645979028,-0.147781889024123,-0.364091079729978,37.5757267971168
-0.416666666666667,-0.833333333333333,0.659661223706953,-0.144764019908838,-0.27752668750779,36.9160655734098
-0.333333333333333,-0.833333333333333,0.64807373398161,-0.129744979930635,-0.190674816253389,36.2679918394282
-0.25,-0.833333333333333,0.638105341129216,-0.105242632399172,-0.107229860053537,35.629886498299
-0.166666666666667,-0.833333333333333,0.63043465827427,-0.0743747848762966,-0.0306601993167344,34.9994518400247
-0.0833333333333334,-0.833333333333333,0.625472291634715,-0.0403804020936649,0.0360464610422606,34.37397954839
0,-0.833333333333333,0.623371454014991,-0.00605135802655976,0.0904679030844457,33.750608094375
0.0833333333333333,-0.833333333333333,0.624084413415168,0.026757204150607,0.130607614758116,33.1265236809599
0.166666666666667,-0.833333333333333,0.627450783590709,0.0573366971370448,0.15457454435055,32.4990728973692
0.25,-0.833333333333333,0.633288463716941,0.0859165251264393,0.160236615433029,31.8657844336522
0.333333333333333,-0.833333333333333,0.641451756220257,0.113056234527553,0.145062746311819,31.224332677432
0.416666666666667,-0.833333333333333,0.651829878875865,0.138848413250692,0.106329001666639,30.5725027985561
0.5,-0.833333333333333,0.664281971925503,0.162267688163464,0.0417218182334755,29.9082208266306
0.583333333333333,-0.833333333333333,0.678533027947715,0.180980358165117,-0.0498195112179745,29.2317395791765
0.666666666666667,-0.833333333333333,0.694075810568438,0.191752411411217,-0.167325403305418,28.5480235333725
0.75,-0.833333333333333,0.710125971698678,0.191334233139562,-0.307409395351266,27.8578996164077
0.833333333333333,-0.833333333333333,0.725658606695846,0.177477657191127,-0.46447082033394,27.1626845517366
0.916666666666667,-0.833333333333333,0.739521591828122,0.149659279535841,-0.631456698481903,26.4685805478635
1,-0.833333333333333,0.750588010393196,0.109184652498695,-0.80092050656736,25.7819954755173
-1,-0.75,0.639283482264525,0.128783590999837,-0.70795517132175,40.7423816043814
-0.916666666666667,-0.75,0.647980291095438,0.0743514111015919,-0.678387224793398,40.1613776251182
-0.833333333333333,-0.75,0.652381853653097,0.0269561005585395,-0.634707538345003,39.5691600758643
-0.75,-0.75,0.653160581623395,-0.0111680776266998,-0.577371591136455,38.9208480931407
-0.666666666666667,-0.75,0.651151228112032,-0.0384674601964008,-0.507424414214597,38.2696968650287
-0.583333333333333,-0.75,0.647288809644668,-0.0542054313574902,-0.426525136545886,37.622408055384
-0.5,-0.75,0.642537200097906,-0.0585411219787613,-0.336935399308613,36.9798708552861
-0.416666666666667,-0.75,0.637813635548733,-0.052538166093552,-0.241456188899691,36.3420572197374
-0.333333333333333,-0.75,0.633915522767601,-0.0380873403855508,-0.143304253375942,35.7081416969698
-0.25,-0.75,0.631457393610751,-0.017725390929002,-0.045936096969823,35.0766843033591
-0.166666666666667,-0.75,0.630827065090972,0.00565762104608458,0.0471489861380459,34.4458572382681
-0.0833333333333334,-0.75,0.632169791892752,0.0292016429637609,0.132576168613652,33.8136874463753
0,-0.75,0.635405928308544,0.0504863490887519,0.207181828767289,33.1782815180668
0.0833333333333333,-0.75,0.640280676085299,0.0678628861604302,0.267997953555998,32.5380008419815
0.166666666666667,-0.75,0.646435162245258,0.0805942979412944,0.312165943875931,31.8915656797362
0.25,-0.75,0.653479842620465,0.0887343833841703,0.336866791500556,31.2380858371158
0.333333333333333,-0.75,0.66104847296112,0.0927659539688319,0.339378474789098,30.5770373641547
0.416666666666667,-0.75,0.668816537524064,0.0931234849676055,0.317339242058112,29.9082208266306
0.5,-0.75,0.676481247454121,0.0897895625162626,0.269209269085824,29.2317395791765
0.583333333333333,-0.75,0.683716045803965,0.0821389109886161,0.194816994303815,28.5480235333725
0.666666666666667,-0.75,0.690123916964787,0.069105792370372,0.0958019670949883,27.8578996164077
0.75,-0.75,0.695215064671068,0.0496106847656663,-0.0242341852143113,27.1626845517366
0.833333333333333,-0.75,0.698424471075523,0.0230635379783073,-0.159973328123353,26.4642600806611
0.916666666666667,-0.75,0.699167403639945,-0.0102822083463683,-0.304989387270838,25.7694131442235
1,-0.75,0.696913440165848,-0.0492969264401233,-0.452549401040758,25.0850820353514
-1,-0.666666666666667,0.581003979263219,0.152708288465031,-0.684923669063586,40.1613776251182
-0.916666666666667,-0.666666666666667,0.592217549253925,0.112557866332075,-0.654019084566482,39.5691600758643
-0.833333333333333,-0.666666666666667,0.600323355613155,0.0792718268653791,-0.6087445375759,38.9688367202512
-0.75,-0.666666666666667,0.60595932688377,0.054528551988231,-0.549469495973554,38.3628773933674
-0.666666666666667,-0.666666666666667,0.609878163649856,0.0392957311572739,-0.477114401876688,37.7529992297175
-0.583333333333333,-0.666666666666667,0.61288363473915,0.0337200108648905,-0.393164569437221,37.1401155949784
-0.5,-0.666666666666667,0.615760145073792,0.0370861770922049,-0.299657921245633,36.5243554499046
-0.416666666666667,-0.666666666666667,0.619201769111127,0.0478561373397635,-0.199139245983326,35.9051536807935
-0.333333333333333,-0.666666666666667,0.623747675381607,0.0637944950743763,-0.0945770785065525,35.2814060054119
-0.25,-0.666666666666667,0.629731259295926,0.0821820684510199,0.0107523410100563,34.6516747461159
-0.166666666666667,-0.666666666666667,0.63725006133822,0.10010773750222,0.113398280540677,34.0144246847777
-0.0833333333333334,-0.666666666666667,0.646162113058711,0.114810338390015,0.209861558707969,33.368262571719
0,-0.666666666666667,0.656111146280171,0.124018962806272,0.29669047746459,32.7121514254388
0.0833333333333333,-0.666666666666667,0.666578051284429,0.126221915492941,0.370539504298617,32.0455733741544
0.166666666666667,-0.666666666666667,0.676950015090532,0.120795417626041,0.428210339766844,31.3686233590639
0.25,-0.666666666666667,0.686593891683323,0.107952141809542,0.466720169399515,30.6820294673805
0.333333333333333,-0.666666666666667,0.694918865333813,0.0885229043470437,0.483448558067778,29.9871106020467
0.416666666666667,-0.666666666666667,0.701416765448014,0.0636428728683969,0.476391245240937,29.2856938365987
0.5,-0.666666666666667,0.70567588555058,0.0344492846892641,0.444499360541006,28.5800179510481
0.583333333333333,-0.666666666666667,0.707373144115104,0.00189075721906962,0.388026039777922,27.872644806933
0.666666666666667,-0.666666666666667,0.70625617889057,-0.0333016954230381,0.308766933644222,27.1663886280425
0.75,-0.666666666666667,0.702128547381335,-0.0705038250490286,0.210088313746049,26.4642600806611
0.833333333333333,-0.666666666666667,0.694846936437581,-0.109031182717201,0.0966898846092135,25.7694131442235
0.916666666666667,-0.666666666666667,0.684331108872141,-0.148023672966258,-0.0258684252966823,25.0850820353514
1,-0.666666666666667,0.67057893128481,-0.186464304256306,-0.151766585123669,24.4145031040666
-1,-0.583333333333333,0.525301636592805,0.177674717401244,-0.644387597374863,39.6555265637751
-0.916666666666667,-0.583333333333333,0.539122592552557,0.151919004329726,-0.612723484462474,39.1164039712226
-0.833333333333333,-0.583333333333333,0.551034637845132,0.132912295359289,-0.566695159629993,38.5653693333774
-0.75,-0.583333333333333,0.561646835779249,0.121802627464696,-0.506625907960467,38.0037224975982
-0.666666666666667,-0.583333333333333,0.571637985409254,0.119007949740046,-0.433368567722481,37.4320845121889
-0.583333333333333,-0.583333333333333,0.581692051807518,0.124127190786028,-0.348311808327784,36.8503924603814
-0.5,-0.583333333333333,0.592428849602609,0.135926292456501,-0.253364906615727,36.2579636107788
-0.416666666666667,-0.583333333333333,0.604336608369699,0.152408414899008,-0.150917944308449,35.6536270024091
-0.333333333333333,-0.583333333333333,0.617713567186293,0.170970510214408,-0.0437760207596338,35.0359134352228
-0.25,-0.583333333333333,0.632625626769989,0.188639846648342,0.0649300616340054,34.4032878084528
-0.166666666666667,-0.583333333333333,0.648886166309438,0.202373014078361,0.171849143693958,33.7544016421434
-0.0833333333333334,-0.583333333333333,0.666062194324626,0.209386464862005,0.273520065383126,33.0883394478188
0,-0.583333333333333,0.68350791506227,0.207474179390532,0.366477307130431,32.4048315327565
0.0833333333333333,-0.583333333333333,0.700422736059466,0.195260011817222,0.447349995942814,31.704408796697
0.166666666666667,-0.583333333333333,0.715926417166815,0.172336278387641,0.512964450641951,30.9884823795302
0.25,-0.583333333333333,0.729140644333404,0.139260004530506,0.560470325029661,30.2593417351968
0.333333333333333,-0.583333333333333,0.739265069050155,0.0974109664547251,0.587509986532375,29.5200766661466
0.416666666666667,-0.583333333333333,0.745637515338802,0.0487506843893315,0.592435305008077,28.7744391508078
0.5,-0.583333333333333,0.747772296901188,-0.00445523661232183,0.574548448051104,28.0266668539067
0.583333333333333,-0.583333333333333,0.745375994877637,-0.0598879291386245,0.534314589509044,27.281290859029
0.666666666666667,-0.583333333333333,0.738344676617678,-0.115357403631688,0.473479154020451,26.5429461824113
0.75,-0.583333333333333,0.726748799199761,-0.168908509963372,0.395031031908855,25.8161973832116
0.833333333333333,-0.583333333333333,0.710811441642016,-0.218874585628637,0.30298704192856,25.1053859415696
0.916666666666667,-0.583333333333333,0.690882837502969,-0.263917297088967,0.202021766196359,24.4145031040666
1,-0.583333333333333,0.66741110774831,-0.30308328074794,0.0970135868337607,23.7470919963183
-1,-0.5,0.473547670072299,0.203173110309107,-0.588748657886334,39.3177329367018
-0.916666666666667,-0.5,0.490016250563453,0.191704908684942,-0.556967575939399,38.8277166861384
-0.833333333333333,-0.5,0.505766790237724,0.186897926419904,-0.511017754565601,38.3219498959007
-0.75,-0.5,0.521382202569775,0.189382614878875,-0.451205760944384,37.8005676933309
-0.666666666666667,-0.5,0.537471444331492,0.199047533840813,-0.378357549000563,37.2630962489994
-0.583333333333333,-0.5,0.554604668485794,0.214970074103338,-0.293818037826643,36.7084915805136
-0.5,-0.5,0.573245348059209,0.235424325207312,-0.199430811686008,36.1352462324544
-0.416666666666667,-0.5,0.593686168244622,0.257974695094698,-0.0974969886365584,35.5415600642098
-0.333333333333333,-0.5,0.615995898820339,0.279655348027086,0.00928686501596721,34.9255641653894
-0.25,-0.5,0.639984108542076,0.297225590889483,0.117910186450687,34.2855800568473
-0.166666666666667,-0.5,0.665189365092978,0.307480425015927,0.225145528333204,33.6203906917544
-0.0833333333333334,-0.5,0.690894425281424,0.307584513182502,0.32765626396517,32.9294962664729
0,-0.5,0.716168920522265,0.295388787798412,0.422110547433263,32.2133273459507
0.0833333333333333,-0.5,0.739936453423301,0.269684986611862,0.505300489187455,31.4733908925274
0.166666666666667,-0.5,0.76105939174765,0.230357840692841,0.574270055219872,30.7123315007797
0.25,-0.5,0.778431749777476,0.178408987843326,0.626457860037144,29.9338997510023
