x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.14729592961223,2.53179226805373,1.04498266017636,59.53084943906
-0.916666666666667,-1,1.36722477460637,2.76589279956976,1.12272573735417,60.6781453686722
-0.833333333333333,-1,1.60440268651605,2.93313255680461,1.18185316327026,62.0453701432786
-0.75,-1,1.85221236298641,3.00486236565951,1.22002993160519,63.6497728297947
-0.666666666666667,-1,2.10166345187522,2.95355062856055,1.23920118776635,65.5019851927811
-0.583333333333333,-1,2.34164579383018,2.75741178883608,1.24656845230104,66.6654388947357
-0.5,-1,2.55960937507625,2.4059462187739,1.25401479940939,67.2711207461825
-0.416666666666667,-1,2.74269652247433,1.904876729709,1.27558021890999,67.4486755929143
-0.333333333333333,-1,2.87920563374737,1.27856118943281,1.32337672239915,67.1697851877345
-0.25,-1,2.96011713610829,0.568455959701009,1.40316972183152,64.4095224227698
-0.166666666666667,-1,2.98033823214065,-0.172463806018985,1.51128309119262,61.4291841906292
-0.0833333333333334,-1,2.9393733534738,-0.887872428067471,1.63420017457634,58.4898108371554
0,-1,2.84128956693668,-1.52645380984153,1.7512820898808,55.6485212702187
0.0833333333333333,-1,2.69404793603202,-2.04821552620684,1.83982434720766,52.9544733341867
0.166666666666667,-1,2.50842249770957,-2.42761920163077,1.88078310729027,50.4460508364771
0.25,-1,2.29677256102782,-2.65374512206109,1.86331725333306,48.1492782754493
0.333333333333333,-1,2.0718786769764,-2.72858415577293,1.78683994977984,46.0773995984729
0.416666666666667,-1,1.84595358826158,-2.66462032265629,1.66023909404491,44.2314460102113
0.5,-1,1.62985915758242,-2.48234784958132,1.49885823769169,42.6015868526289
0.583333333333333,-1,1.43252979554549,-2.20776815650514,1.32037953764093,41.1690570570834
0.666666666666667,-1,1.26061160097655,-1.86965740398475,1.14080932247151,39.9084454561068
0.75,-1,1.11833976967316,-1.4965760658656,0.971451575007598,38.7901056864337
0.833333333333333,-1,1.00766491534389,-1.11399204338472,0.817290808124205,37.7824407710898
0.916666666666667,-1,0.92859542776679,-0.742185285760699,0.676798574948401,37.0042645087783
1,-1,0.879665798254612,-0.39557382798503,0.542933805006263,36.2298857024662
-1,-0.916666666666667,1.23479794515275,2.61302279053761,1.04642813984213,58.2960514939073
-0.916666666666667,-0.916666666666667,1.4608648739091,2.82895540059407,1.1135011361016,59.53084943906
-0.833333333333333,-0.916666666666667,1.70250698990264,2.97419357605999,1.15889049348796,60.9917143129691
-0.75,-0.916666666666667,1.95291219666328,3.02381630836117,1.18028627667361,62.4298648226903
-0.666666666666667,-0.916666666666667,2.20326281774874,2.95541081878898,1.17985781562164,63.4764479183397
-0.583333333333333,-0.916666666666667,2.44306404506388,2.75244403175403,1.16507056364634,64.2223748496719
-0.5,-0.916666666666667,2.6607694824658,2.40795184418072,1.14797393787898,64.6103512637167
-0.416666666666667,-0.916666666666667,2.84470107928881,1.92767651599812,1.14268678527369,64.6039745136255
-0.333333333333333,-0.916666666666667,2.98417778723812,1.33157175842489,1.16152084618792,64.1856074004964
-0.25,-0.916666666666667,3.07068378512569,0.652873505851259,1.21089178871694,63.3516533241577
-0.166666666666667,-0.916666666666667,3.09886490144965,-0.0653329565872163,1.28849585781854,61.5885363214374
-0.0833333333333334,-0.916666666666667,3.06716782498136,-0.775276539031111,1.38293872059556,58.521368496456
0,-0.916666666666667,2.97802312546356,-1.43011934851907,1.47615517541611,55.5433453709925
0.0833333333333333,-0.916666666666667,2.83758029887769,-1.98884191206967,1.54791521308457,52.7057650721148
0.166666666666667,-0.916666666666667,2.65508400915365,-2.41975465960111,1.58094582071269,50.0506810629611
0.25,-0.916666666666667,2.44201037573913,-2.70261220172503,1.5650382267161,47.608670687222
0.333333333333333,-0.916666666666667,2.21106985225659,-2.82961809462607,1.49897998623025,45.3976008349654
0.416666666666667,-0.916666666666667,1.97516019591065,-2.80551934527322,1.38998580974576,43.4224406390548
0.5,-0.916666666666667,1.74634640596157,-2.64671344775025,1.25111700740632,41.6760942330932
0.583333333333333,-0.916666666666667,1.53495801891178,-2.37914806008059,1.09767536392948,40.1411362141814
0.666666666666667,-0.916666666666667,1.34890829143935,-2.03496912810766,0.943631143635115,38.7922279227421
0.75,-0.916666666666667,1.19332886241828,-1.64829887809315,0.798887286081795,37.5988990603238
0.833333333333333,-0.916666666666667,1.07056509269236,-1.25095149567751,0.667781873388429,36.7118756783974
0.916666666666667,-0.916666666666667,0.980501269613533,-0.869067095797083,0.548867254452601,36.0237632391648
1,-0.916666666666667,0.921107800091371,-0.521449245143724,0.43577564747046,35.3087779023748
-1,-0.833333333333333,1.32054655446467,2.68144992427533,0.998195019654791,56.9755049394426
-0.916666666666667,-0.833333333333333,1.55158821698013,2.87657701605626,1.04710612344667,58.199003233571
-0.833333333333333,-0.833333333333333,1.79631143148635,2.99720207340675,1.07198049878356,59.3622848241813
-0.75,-0.833333333333333,2.04771520901996,3.02221221756453,1.07060555018395,60.3821496136703
-0.666666666666667,-0.833333333333333,2.2971622487629,2.9342551976185,1.04510219753897,61.1792856695768
-0.583333333333333,-0.833333333333333,2.53477130251919,2.72188284894281,1.00264164037989,61.6876035471527
-0.5,-0.833333333333333,2.74998393339382,2.38153869921103,0.954775700088151,61.8603673303229
-0.416666666666667,-0.833333333333333,2.93228317564487,1.91910714947459,0.915180138981686,61.6716913379806
-0.333333333333333,-0.833333333333333,3.07201438344326,1.35066100402375,0.896219404625143,61.1135930170531
-0.25,-0.833333333333333,3.16122949811317,0.702109491066105,0.905325124246925,60.1904238260445
-0.166666666666667,-0.833333333333333,3.19445833809766,0.00766617870113784,0.942438849159055,58.9134438522536
-0.0833333333333334,-0.833333333333333,3.16931343808724,-0.692688843761591,0.999518732184868,57.2981148865337
0,-0.833333333333333,3.08685593532452,-1.35643299447419,1.06240866427454,54.9761102120897
0.0833333333333333,-0.833333333333333,2.951676935023,-1.94210983764678,1.1145093550827,52.0244332770667
0.166666666666667,-0.833333333333333,2.77167062233813,-2.41310860787589,1.14105284528145,49.2527626547285
0.25,-0.833333333333333,2.55749218994284,-2.74139939291995,1.1326314234442,46.6952704647857
0.333333333333333,-0.833333333333333,2.32171666631296,-2.9108424642263,1.08699371244834,44.3735537984727
0.416666666666667,-0.833333333333333,2.0777553046356,-2.91945655699553,1.0087897312629,42.2957984938371
0.5,-0.833333333333333,1.83864238687055,-2.77994452358652,0.907617928006954,40.4571561069666
0.583333333333333,-0.833333333333333,1.61585765755003,-2.5180073868212,0.795153328781284,38.8412984494165
0.666666666666667,-0.833333333333333,1.41837045010271,-2.16851884435125,0.682224333310044,37.4229279993138
0.75,-0.833333333333333,1.2520616826751,-1.7702761727318,0.576518271372906,36.3468373776487
0.833333333333333,-0.833333333333333,1.11960113208314,-1.36050671935186,0.481279156670444,35.5922745463143
0.916666666666667,-0.833333333333333,1.02075326821534,-0.970388046249671,0.395060245482726,35.0030099709495
1,-0.833333333333333,0.952989807060672,-0.62250615797711,0.312394810461092,34.3557880953141
-1,-0.75,1.40065606679534,2.72959416371543,0.906780742304325,55.5748488726473
-0.916666666666667,-0.75,1.63488928547463,2.90141229348166,0.930278710649013,56.5641139480964
-0.833333333333333,-0.75,1.88070740541691,2.99505955239652,0.927084861429939,57.4815774187644
-0.75,-0.75,2.13092768391622,2.99308420256761,0.895049786882218,58.2512219297541
-0.666666666666667,-0.75,2.37708344011115,2.88293370280126,0.836116488316163,58.8022022294657
-0.583333333333333,-0.75,2.6098746503475,2.65799392053112,0.757009248244467,59.0777288968052
-0.5,-0.75,2.81968408026458,2.31808524805071,0.668720965833591,59.0406832500583
-0.416666666666667,-0.75,2.99712113225001,1.8696335557765,0.58462962693655,58.6745702057306
-0.333333333333333,-0.75,3.13357508796422,1.32574425436265,0.517574401996379,57.9800179290889
-0.25,-0.75,3.22177487418274,0.706289491311418,0.476696205025995,56.9686489518618
-0.166666666666667,-0.75,3.25635462587736,0.0379172772821512,0.465062664993132,55.6570892263763
-0.0833333333333334,-0.75,3.23440864553627,-0.646323993994269,0.478912515517971,54.0637062409975
0,-0.75,3.15598776372702,-1.30819436317475,0.508813576985689,52.211649387782
0.0833333333333333,-0.75,3.02445127997067,-1.90672455375469,0.542353946489982,50.1325629899493
0.166666666666667,-0.75,2.84656180944288,-2.40208215136177,0.567467849094561,47.8671409937797
0.25,-0.75,2.63221460260883,-2.76050343156733,0.575345056478538,45.3165724467148
0.333333333333333,-0.75,2.39374172630324,-2.95939966328294,0.562115481469405,42.9228307204116
