x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.14403124756552,-2.24259754086737,1.31688018127036,45.8254066061683
-0.916666666666667,-1,0.956689957213363,-2.22258230595505,1.11470202200242,44.8687166489549
-0.833333333333333,-1,0.776983872671807,-2.04715858582235,0.924503862416071,44.0917327762831
-0.75,-1,0.616302527202577,-1.76045644471062,0.759244979670981,43.4754302490805
-0.666666666666667,-1,0.482165684231104,-1.41008652469509,0.627417941768871,42.9932645648494
-0.583333333333333,-1,0.378253624342474,-1.03888887922424,0.533355374098893,42.6150109405069
-0.5,-1,0.305015329708579,-0.679858759298357,0.478060087689564,42.3099956107983
-0.416666666666667,-1,0.26056744923238,-0.354636549755655,0.460024573269452,42.049428161566
-0.333333333333333,-1,0.241606014485214,-0.0748731283075288,0.475604716609651,41.8078221470808
-0.25,-1,0.24413830720019,0.154885985233663,0.518815319238694,41.5636838398806
-0.166666666666667,-1,0.263963077939578,0.334255147283552,0.580816836450954,41.299720761941
-0.0833333333333334,-1,0.296935725939836,0.46501573262081,0.649679387469831,41.0027850360011
0,-1,0.339112439749852,0.550320860205683,0.711047579001289,40.6636725962513
0.0833333333333333,-1,0.386859399955964,0.594616503815604,0.750000453864719,40.2768131962953
0.166666666666667,-1,0.436957770156491,0.603483540750549,0.753817392339384,39.8398554261388
0.25,-1,0.486674587374818,0.582861274748686,0.714817538174162,39.353180838764
0.333333333333333,-1,0.533746909898609,0.537753716399891,0.632256398985132,38.8194339288654
0.416666666666667,-1,0.576258414177038,0.471101207182523,0.512573016996909,38.2431755146884
0.5,-1,0.612452558197467,0.383608228836729,0.367928554616748,37.6307229564909
0.583333333333333,-1,0.640578892596253,0.27486297645406,0.213609547262295,36.9901440638947
0.666666666666667,-1,0.658870798565158,0.145361058734739,0.0651688917397086,36.3312732653295
0.75,-1,0.665698478861981,-0.00148349707421724,-0.0639422271979551,35.6655747864675
0.833333333333333,-1,0.65985979268974,-0.158285887330956,-0.163876631846016,35.0057149937778
0.916666666666667,-1,0.640906530349969,-0.314098261262097,-0.22903030848429,34.3648084634278
1,-1,0.609385036330346,-0.456147083121949,-0.258022033859706,33.7554234270975
-1,-0.916666666666667,1.24126454068442,-2.41645210992441,0.964136427548823,46.3056962212495
-0.916666666666667,-0.916666666666667,1.03955328827343,-2.39045688295809,0.832640475723112,45.2661429329761
-0.833333333333333,-0.916666666666667,0.846478513944288,-2.19602094905924,0.71327351017122,44.4196644190318
-0.75,-0.916666666666667,0.674374928938554,-1.88117862783468,0.615122451014893,43.7452894900933
-0.666666666666667,-0.916666666666667,0.531380688161635,-1.49732009217555,0.544084707434767,43.2139088019316
-0.583333333333333,-0.916666666666667,0.421505158845435,-1.0902927926675,0.503533953314905,42.7924036430862
-0.5,-0.916666666666667,0.345308743733807,-0.69524066831807,0.495239766836003,42.4470948993524
-0.416666666666667,-0.916666666666667,0.300859594803025,-0.335556796677772,0.519896430270161,42.1462353045494
-0.333333333333333,-0.916666666666667,0.284651536386233,-0.0249937058473038,0.576779056511789,41.8615837681631
-0.25,-0.916666666666667,0.292282984100746,0.228880758595557,0.662491873790311,41.5693007840624
-0.166666666666667,-0.916666666666667,0.318857135435145,0.421798062738626,0.769361075574582,41.2504436486272
-0.0833333333333334,-0.916666666666667,0.359202872511256,0.551696012089981,0.884472407534265,40.891240776116
0,-0.916666666666667,0.40807505945033,0.619428773131042,0.990354961720008,40.4831657166656
0.0833333333333333,-0.916666666666667,0.460449000087752,0.630145270815391,1.06773061364424,40.0227167165779
0.166666666666667,-0.916666666666667,0.511906635561561,0.593762262079622,1.09977567564046,39.5108100810163
0.25,-0.916666666666667,0.558995071556483,0.523525032374639,1.07646949243437,38.9518150094598
0.333333333333333,-0.916666666666667,0.599397894578027,0.432907249307213,0.99735848732514,38.3524171148818
0.416666666666667,-0.916666666666667,0.631826755216698,0.332254855522007,0.87164805460852,37.7205903596651
0.5,-0.916666666666667,0.655675832202234,0.226866940883108,0.715659631654431,37.0649145274629
0.583333333333333,-0.916666666666667,0.670601143648103,0.117446367691365,0.548740658148184,36.3943133838148
0.666666666666667,-0.916666666666667,0.676217885022261,0.0025618729913468,0.389150275754946,35.7180954987925
0.75,-0.916666666666667,0.672037934964794,-0.118236552258311,0.251132779532215,35.0460575638277
0.833333333333333,-0.916666666666667,0.657644133927771,-0.242171494087606,0.143639938404283,34.3884134299
0.916666666666667,-0.916666666666667,0.632990002802504,-0.362756012258358,0.0704499562610539,33.7554234270975
1,-0.916666666666667,0.598673095091908,-0.471039062020928,0.0310817401512398,33.1567503320056
-1,-0.833333333333333,1.3074707301267,-2.51472138738069,0.578054203497125,46.9340890586808
-0.916666666666667,-0.833333333333333,1.09781563968404,-2.4802216648927,0.530644229018984,45.8362734189967
-0.833333333333333,-0.833333333333333,0.897829705641159,-2.26898472513741,0.49611955292399,44.9384437133556
-0.75,-0.833333333333333,0.720433859829456,-1.93186334499641,0.478744641672857,44.2180098535261
-0.666666666666667,-0.833333333333333,0.574136851219828,-1.52240588180393,0.480953306010867,43.6438730023063
-0.583333333333333,-0.833333333333333,0.463177934995211,-1.08753413527407,0.504592614268146,43.1806950673111
-0.5,-0.833333333333333,0.388291424224897,-0.662676537476231,0.552106651805045,42.7924036430862
-0.416666666666667,-0.833333333333333,0.347697474986441,-0.27168679622584,0.626810438033759,42.4470948993524
-0.333333333333333,-0.833333333333333,0.337959761031106,0.0698095876736471,0.731661219565577,42.1462353045494
-0.25,-0.833333333333333,0.35451091139911,0.350128507104064,0.866602142279654,41.8615837681631
-0.166666666666667,-0.833333333333333,0.391865757947042,0.55888925819631,1.02542635215712,41.5693007840624
-0.0833333333333334,-0.833333333333333,0.443725854362172,0.687523486119218,1.19376155686871,41.1332401717766
0,-0.833333333333333,0.503236571724577,0.732520725419517,1.34973493656365,40.630003600052
0.0833333333333333,-0.833333333333333,0.56355329285121,0.699202324755577,1.46793961704887,40.0664503072008
0.166666666666667,-0.833333333333333,0.618655745041133,0.603204309769823,1.52579521645489,39.4477945621596
0.25,-0.833333333333333,0.664143508150927,0.467947313065098,1.51004927335325,38.7836510540087
0.333333333333333,-0.833333333333333,0.697681683045904,0.318646108605536,1.42081952274751,38.0859693709628
0.416666666666667,-0.833333333333333,0.718894413753285,0.175483476088623,1.27153406176823,37.3670749572095
0.5,-0.833333333333333,0.728755908591003,0.0491189757130472,1.08491457249776,36.6383190486185
0.583333333333333,-0.833333333333333,0.72875589569197,-0.059600829455464,0.886786021136288,35.9095631529266
0.666666666666667,-0.833333333333333,0.720190847594187,-0.156122118817825,0.700132741075798,35.1893723053324
0.75,-0.833333333333333,0.703826614994126,-0.247030268312298,0.541261192107634,34.4855456903382
0.833333333333333,-0.833333333333333,0.679972434889962,-0.335808823191341,0.418676481512303,33.8055732554483
0.916666666666667,-0.833333333333333,0.648822923442727,-0.421083702869895,0.334108791090071,33.1567503320056
1,-0.833333333333333,0.610847921312199,-0.497442074251697,0.284570360717418,32.5459024106934
-1,-0.75,1.34216540167538,-2.52750758427513,0.222287139389721,47.560675952963
-0.916666666666667,-0.75,1.13186386145302,-2.48083637632974,0.265608597668709,46.42881209151
-0.833333333333333,-0.75,0.932363388984089,-2.25465642350225,0.323636582707987,45.4964487025259
-0.75,-0.75,0.756740062073873,-1.90168951806707,0.395042690666658,44.739708640452
-0.666666666666667,-0.75,0.613550103366263,-1.4759222409311,0.477825318904956,44.1261585370858
-0.583333333333333,-0.75,0.507105947758035,-1.02306295733896,0.57142536167345,43.6190525893277
-0.5,-0.75,0.438357522016632,-0.576437455678774,0.678470260304381,43.1806950673111
-0.416666666666667,-0.75,0.405901027966777,-0.158566904295832,0.804962729438435,42.7947923743388
-0.333333333333333,-0.75,0.406699612287144,0.213528207034586,0.95811294710697,42.4841950655805
-0.25,-0.75,0.436326878648208,0.522784408241489,1.14198901120267,42.2160946795622
-0.166666666666667,-0.75,0.488849931359703,0.749889075374266,1.35243071823787,41.9611665420094
-0.0833333333333334,-0.75,0.556716348195373,0.87629465075918,1.57361081921031,41.5769660261387
0,-0.75,0.631062511234478,0.891376116359377,1.77854932967297,41.0961203709965
0.0833333333333333,-0.75,0.702661741942707,0.799881506368405,1.93449741833958,40.3934586290538
0.166666666666667,-0.75,0.763360681860139,0.624973476111301,2.01186873404822,39.6300979471936
0.25,-0.75,0.807512639690011,0.40408084511836,1.99343978830194,38.8225853075036
0.333333333333333,-0.75,0.832818707709004,0.178600472772061,1.8800509865858,37.9897665997946
0.416666666666667,-0.75,0.840212084107789,-0.0180540591555256,1.69044834977113,37.1495545156868
0.5,-0.75,0.832851200741126,-0.168646234778458,1.45551268614983,36.3167033149457
0.583333333333333,-0.75,0.814677175645733,-0.273298138238975,1.20949464752208,35.5020261393
0.666666666666667,-0.75,0.789127811453741,-0.344151042702179,0.981772847891715,34.7128983278462
0.75,-0.75,0.758437560608198,-0.396980904882782,0.791802238460371,33.954460767238
0.833333333333333,-0.75,0.723621091454033,-0.44391434874651,0.648061890761653,33.230839675784
0.916666666666667,-0.75,0.68493726509064,-0.48986658695086,0.550084475057377,32.5459024106934
1,-0.75,0.642498200833067,-0.532964921853929,0.491839144343886,31.9034042098603
-1,-0.666666666666667,1.35021698723697,-2.4516689214342,-0.0409918880673432,48.2294034138385
-0.916666666666667,-0.666666666666667,1.14688123295796,-2.38775749408466,0.0934085721187916,47.0825221808805
-0.833333333333333,-0.666666666666667,0.955679355417154,-2.14760353063522,0.245709676272277,46.1268428254634
-0.75,-0.666666666666667,0.789351035122106,-1.785295267539,0.408298605608215,45.3374917903413
-0.666666666666667,-0.666666666666667,0.656088227311453,-1.35371026166311,0.573536396625207,44.6814035630298
-0.583333333333333,-0.666666666666667,0.560029867882008,-0.894868188166853,0.737096834112905,44.1213736951478
-0.5,-0.666666666666667,0.502321105820076,-0.437106009402682,0.900687297901548,43.6190525893277
-0.416666666666667,-0.666666666666667,0.482144096493043,0.000810315269988982,1.07248735894143,43.2006934023056
-0.333333333333333,-0.666666666666667,0.49722675784725,0.401453396653473,1.26417438215962,42.8908946778676
-0.25,-0.666666666666667,0.543657517117669,0.741295143152731,1.4847678473487,42.6524215582104
-0.166666666666667,-0.666666666666667,0.615263278695563,0.989042708720611,1.73328992887456,42.4500164733691
-0.0833333333333334,-0.666666666666667,0.70314662331716,1.11217134033162,1.9935398716697,42.1336823743341
0,-0.666666666666667,0.796023725131389,1.08962277109628,2.23417778556144,41.7271828822309
0.0833333333333333,-0.666666666666667,0.881671527422628,0.924492985690373,2.41542524711236,40.9721225126406
