x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.26345599897397,0.342104556688172,1.41451457396589,60.0809021642354
-0.916666666666667,-1,1.27639990104791,-0.0810472793631334,1.32902046043184,58.8045022631875
-0.833333333333333,-1,1.25498465210517,-0.469480349884033,1.21249736861204,57.5495176110823
-0.75,-1,1.20394977519522,-0.775464277614901,1.07232991634523,56.3455678358871
-0.666666666666667,-1,1.13138238775884,-0.970070231829223,0.916365898422566,55.2141854481283
-0.583333333333333,-1,1.04690881954626,-1.04845666422202,0.752987885502021,54.167276628582
-0.5,-1,0.959707494978512,-1.02803462724139,0.591191743313235,53.2075691336035
-0.416666666666667,-1,0.876902873635164,-0.940876506455168,0.440139244793236,52.762482006322
-0.333333333333333,-1,0.802712817676956,-0.823488580769716,0.308057065456679,52.9395914305661
-0.25,-1,0.73844183811579,-0.707330317324306,0.200865046848797,53.3219262288738
-0.166666666666667,-1,0.683160151989166,-0.612493709952888,0.121190163802321,52.6387660768847
-0.0833333333333334,-1,0.634760476937508,-0.545486996103717,0.0682894879470597,52.0040055999471
0,-1,0.591056066917032,-0.500771411273049,0.0389568795678197,51.4129495330301
0.0833333333333333,-1,0.550645992547097,-0.464892053580768,0.0289953325573689,50.862303540483
0.166666666666667,-1,0.513385023407932,-0.421720638866829,0.0345760205165746,50.3489185170751
0.25,-1,0.480419618364637,-0.357367555812871,0.0529014131404215,49.8684988987104
0.333333333333333,-1,0.453862175137193,-0.26362423930989,0.0819633458706615,49.4146367235733
0.416666666666667,-1,0.436253451376822,-0.139293468606866,0.1196173930683,48.9783832721964
0.5,-1,0.429994990725576,0.010637313689249,0.162459010686361,48.5483882814709
0.583333333333333,-1,0.436915343420657,0.17744446901784,0.204984139034148,48.1114729380502
0.666666666666667,-1,0.45807129121173,0.351742156137824,0.23931218878096,47.6534016468385
0.75,-1,0.493790754329577,0.525913532875111,0.255513579072297,47.1659405139869
0.833333333333333,-1,0.543856383741379,0.694643984247278,0.242474465411024,46.6425958828899
0.916666666666667,-1,0.607637856201639,0.852779467199605,0.189283459065059,46.0806378887512
1,-1,0.683952515727838,0.990848343087525,0.0872202016680479,45.4774480637868
-1,-0.916666666666667,1.38789375486214,0.283136809027806,1.55357631398114,58.74643871951
-0.916666666666667,-0.916666666666667,1.39452653057429,-0.176973528772439,1.48987238344604,58.0851426393902
-0.833333333333333,-0.916666666666667,1.36396852365662,-0.595246869275656,1.39051654299946,56.7211741157336
-0.75,-0.916666666666667,1.30161364571168,-0.922384330163983,1.26387941176809,55.4195604700219
-0.666666666666667,-0.916666666666667,1.21631788368114,-1.12828765512469,1.12063261676079,54.2032425863407
-0.583333333333333,-0.916666666666667,1.11856141459731,-1.2073250515285,0.972933929078734,53.0846811717434
-0.5,-0.916666666666667,1.01841752161683,-1.1768985660334,0.833224798441545,52.1891516119867
-0.416666666666667,-0.916666666666667,0.923860713539045,-1.0704032470689,0.712536015508969,51.838621292783
-0.333333333333333,-0.916666666666667,0.839790913658688,-0.927231997370059,0.618567500042966,52.0998005169074
-0.25,-0.916666666666667,0.767906901535995,-0.782875053338017,0.55417035587324,52.9117176826374
-0.166666666666667,-0.916666666666667,0.707324689247449,-0.661568978258642,0.51693830323194,52.3757433050833
-0.0833333333333334,-0.916666666666667,0.655670181393586,-0.572862701838173,0.500287024892354,51.7200731236897
0,-0.916666666666667,0.610304043350972,-0.512325709467221,0.495784339862526,51.1097690803387
0.0833333333333333,-0.916666666666667,0.56935521512081,-0.465648462842361,0.495901878086491,50.5404138652179
0.166666666666667,-0.916666666666667,0.532330290140035,-0.414669763611142,0.496116651637457,50.0080835750779
0.25,-0.916666666666667,0.500204025596924,-0.343510020768328,0.495548742683138,49.507879549481
0.333333333333333,-0.916666666666667,0.475047126612535,-0.243109271592451,0.495958038866595,49.0328324228684
0.416666666666667,-0.916666666666667,0.45936986129309,-0.113077718646953,0.499612296462104,48.5734625615753
0.5,-0.916666666666667,0.455418570308307,0.0393169043345187,0.506940617624213,48.118043991267
0.583333333333333,-0.916666666666667,0.464642344428567,0.202294415108778,0.514842271832039,47.6534016468385
0.666666666666667,-0.916666666666667,0.487461132851585,0.36349670980948,0.516130338135889,47.1659405139869
0.75,-0.916666666666667,0.523344631096957,0.513176810092708,0.50012541335499,46.6425958828899
0.833333333333333,-0.916666666666667,0.571088951880354,0.645335538765879,0.454138651962432,46.0715069310096
0.916666666666667,-0.916666666666667,0.6290898178105,0.756141799140664,0.365583627536847,45.4515480709407
1,-0.916666666666667,0.695392205328562,0.840045733166694,0.224598902537865,44.7820558584582
-1,-0.833333333333333,1.51619054100652,0.244973865456166,1.48499582829769,57.2302481785035
-0.916666666666667,-0.833333333333333,1.51825943394719,-0.2518387901977,1.44134008136814,56.6195774126236
-0.833333333333333,-0.833333333333333,1.48032197799658,-0.699560871008265,1.36814926281543,55.6208556803193
-0.75,-0.833333333333333,1.40849250051752,-1.04585994015765,1.27433511175175,54.3554457039608
-0.666666666666667,-0.833333333333333,1.31257124233132,-1.2584621790775,1.17178911851736,53.0428744616295
-0.583333333333333,-0.833333333333333,1.2041190786228,-1.33088940284072,1.07411384684171,51.8805620931206
-0.5,-0.833333333333333,1.09429418774727,-1.2816093005612,0.994630905380856,51.0948574242394
-0.416666666666667,-0.833333333333333,0.991984549966474,-1.14735716035126,0.943806500390609,50.8466367428165
-0.333333333333333,-0.833333333333333,0.902647001692788,-0.972871365376182,0.926665831725548,51.1971535152146
-0.25,-0.833333333333333,0.828048502307938,-0.799888905245605,0.941110904291853,52.0836691803295
-0.166666666666667,-0.833333333333333,0.766869923487257,-0.65807728873345,0.978029999087504,52.4567897502687
-0.0833333333333334,-0.833333333333333,0.715931856672352,-0.559899705244471,1.02356331727622,51.7408578935964
0,-0.833333333333333,0.671670644184713,-0.500400162720416,1.06302341272001,51.0691872494117
0.0833333333333333,-0.833333333333333,0.631455027109663,-0.461652292010384,1.0851652641373,50.437732222302
0.166666666666667,-0.833333333333333,0.594402938657448,-0.420336628691487,1.08520579866523,49.8433292836446
0.25,-0.833333333333333,0.561523756954533,-0.355989515965682,1.06542402559014,49.28180552669
0.333333333333333,-0.833333333333333,0.535227478330024,-0.257330997204008,1.03315975716255,48.74657804836
0.416666666666667,-0.833333333333333,0.518434888192354,-0.124880185401044,0.997087244587846,48.2281431601676
0.5,-0.833333333333333,0.513621985136318,0.0305018047401129,0.963251474071947,47.7145211750313
0.583333333333333,-0.833333333333333,0.522106892876206,0.192060988342113,0.932267953907806,47.1924142821551
0.666666666666667,-0.833333333333333,0.543760126359323,0.342633229797329,0.898442904287478,46.6486541557958
0.75,-0.833333333333333,0.577147224786216,0.469109775446253,0.850781581624327,46.0715069310096
0.833333333333333,-0.833333333333333,0.619958860068871,0.564395220797032,0.775328129863984,45.4515480709407
0.916666666666667,-0.833333333333333,0.669492212482483,0.626313765606346,0.658190340787068,44.7820558584582
1,-0.833333333333333,0.722942660274288,0.654045785052559,0.488808437305077,44.0591131981839
-1,-0.75,1.63204685148249,0.22185511872137,1.2419236684978,55.598201327021
-0.916666666666667,-0.75,1.63117524456607,-0.301548942209329,1.21707941867908,54.9884021680575
-0.833333333333333,-0.75,1.58833180357507,-0.768362773203446,1.17758117431639,54.0325238767442
-0.75,-0.75,1.51038155330006,-1.12294106326052,1.13250357721162,52.8543079421251
-0.666666666666667,-0.75,1.40812077303949,-1.33067408945124,1.09368378325216,51.63475368859
-0.583333333333333,-0.75,1.29424070389939,-1.38456105898699,1.07436679186768,50.5863213892212
-0.5,-0.75,1.18098128549734,-1.30519046301774,1.08681145463607,49.913876138742
-0.416666666666667,-0.75,1.07802487431582,-1.13443085121381,1.13909217024983,49.7686118685006
-0.333333333333333,-0.75,0.9910976343921,-0.924592574878136,1.23191433962142,50.2060558808225
-0.25,-0.75,0.921562697695233,-0.725722924967287,1.35670194475492,51.1621064826342
-0.166666666666667,-0.75,0.867050013214017,-0.574076408158242,1.49615594200512,52.0836691803295
-0.0833333333333334,-0.75,0.822915849137897,-0.484649762417133,1.62775151832762,52.2125084781089
0,-0.75,0.78410968174575,-0.44982760733745,1.72944067773164,51.4283987963631
0.0833333333333333,-0.75,0.746910403780765,-0.444558456036981,1.78570519656907,50.6814883925824
0.166666666666667,-0.75,0.710034458533709,-0.436393693976478,1.79169407171904,49.9714539340487
0.25,-0.75,0.674827105398133,-0.396977191177861,1.75380119450999,49.2966268286505
0.333333333333333,-0.75,0.644561867567443,-0.311060706913679,1.68646162077718,48.6520649610831
0.416666666666667,-0.75,0.623170770094054,-0.18020791914829,1.60647689496193,48.028894190989
0.5,-0.75,0.613887836926086,-0.0205575223866328,1.52706733409649,47.415006354063
0.583333333333333,-0.75,0.618254392362922,0.143726885470252,1.45371631335226,46.7967519617
0.666666666666667,-0.75,0.635742424070259,0.288387117864131,1.38291014229457,46.1610095376298
0.75,-0.75,0.664000029583418,0.395473340235997,1.30367535636209,45.4970095080464
0.833333333333333,-0.75,0.699514081157609,0.456357452934308,1.20097227881562,44.7974954268887
0.916666666666667,-0.75,0.738382228704817,0.470934417770963,1.05979545923958,44.0591131981839
1,-0.75,0.776901647484775,0.443913648474714,0.869119648255645,43.2822115506992
-1,-0.666666666666667,1.72291356607844,0.209439145632251,0.881966622276975,53.8752877609426
-0.916666666666667,-0.666666666666667,1.72062593475084,-0.323173937887455,0.874705417110344,53.2677762333067
-0.833333333333333,-0.666666666666667,1.67586622771492,-0.791373550789043,0.873103091119876,52.3566576490293
-0.75,-0.666666666666667,1.59625437087075,-1.13677550208644,0.886167141421446,51.2580535712543
-0.666666666666667,-0.666666666666667,1.4935460936141,-1.32285768178839,0.924896710158163,50.1412075949759
-0.583333333333333,-0.666666666666667,1.38148844032178,-1.34265517776782,1.00109070614822,49.2048329488994
-0.5,-0.666666666666667,1.2732673183667,-1.21988853123898,1.1248085426637,48.6406088203753
-0.416666666666667,-0.666666666666667,1.17911682589238,-1.00319284710715,1.30070943922278,48.5894950426083
-0.333333333333333,-0.666666666666667,1.10463408669171,-0.754553730292029,1.52429606698923,49.1014217941308
-0.25,-0.666666666666667,1.05020248691826,-0.534359996766098,1.77970438636206,50.111903995716
-0.166666666666667,-0.666666666666667,1.01168236202895,-0.386601351487781,2.04063701247845,51.1621064826342
-0.0833333333333334,-0.666666666666667,0.982207475585683,-0.328309337250043,2.27509261139004,52.1737888446632
0,-0.666666666666667,0.954596131616574,-0.346738361639232,2.45295131151702,52.2125084781089
0.0833333333333333,-0.666666666666667,0.923662619939918,-0.405644004980399,2.55396865833407,51.3627382502819
0.166666666666667,-0.666666666666667,0.887715548837553,-0.458814231056148,2.5731628492011,50.4750227014444
0.25,-0.666666666666667,0.848797322702767,-0.466113149952374,2.52140067092474,49.6262253787416
0.333333333333333,-0.666666666666667,0.811669129476073,-0.406248344974158,2.42089709751363,48.8145562492655
0.416666666666667,-0.666666666666667,0.781990498777962,-0.281954902013815,2.29741147593332,48.0325657504876
0.5,-0.666666666666667,0.764387724698257,-0.116587459933182,2.17212510826031,47.2681780257893
