x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.31570486785288,0.141287068895957,-0.32267514915072,31.0346747158954
-0.916666666666667,-1,1.34830866782375,0.707895610453813,-0.307712531378757,30.3522579784326
-0.833333333333333,-1,1.4266250507826,1.21321209546972,-0.303283292883938,29.8765492030673
-0.75,-1,1.54150230188388,1.54697062046583,-0.319326097516504,29.5700702340005
-0.666666666666667,-1,1.67494104986927,1.61378592193118,-0.365448962401294,29.3375156779975
-0.583333333333333,-1,1.8024264566893,1.36243143201809,-0.448579421802231,29.0628512663147
-0.5,-1,1.89746806087946,0.806682968308037,-0.570330098828209,28.3491494893101
-0.416666666666667,-1,1.9372651428485,0.0281460803089661,-0.724870941019207,26.4118843464616
-0.333333333333333,-1,1.90782189695094,-0.842140178092343,-0.898219503709674,24.5040624495107
-0.25,-1,1.80688802809617,-1.65779331144602,-1.06961184067096,22.6971744214145
-0.166666666666667,-1,1.64383521113056,-2.29466120257518,-1.21500390312101,21.053339210284
-0.0833333333333334,-1,1.43668153899205,-2.67858749268304,-1.31197639852401,19.6166576712919
0,-1,1.20743693507081,-2.79503116298081,-1.34470220176499,18.4092207362211
0.0833333333333333,-1,0.977347119043264,-2.68030325769931,-1.30748367218518,17.4318736171778
0.166666666666667,-1,0.763357466172659,-2.40112663831969,-1.20578535315217,16.6685161510052
0.25,-1,0.576426095190205,-2.03193679250033,-1.05452086403843,16.092090055815
0.333333333333333,-1,0.421571654231653,-1.63751119171047,-0.874253702158578,15.6705184015833
0.416666666666667,-1,0.29906020244993,-1.26418732624869,-0.686572833675281,15.3714581991334
0.5,-1,0.206024334104851,-0.938805617731497,-0.509995788227363,15.1654338650285
0.583333333333333,-1,0.137975810461564,-0.672318306127215,-0.357366003115914,15.027458054567
0.666666666666667,-1,0.089943396356202,-0.464912693735736,-0.235073461659609,14.9375146582108
0.75,-1,0.0571934871337224,-0.310618853633169,-0.1438244675188,14.880321171077
0.833333333333333,-1,0.0356116579973143,-0.200648716236893,-0.0803262654770591,14.8447095130797
0.916666666666667,-1,0.0218521494432133,-0.125528255647487,-0.0391952522949539,14.8228573636365
1,-1,0.0133439381697303,-0.0763603883652771,-0.0145705989877421,14.8095134254668
-1,-0.916666666666667,1.27547029671755,0.130685747033366,-0.67940428723865,29.7592044191779
-0.916666666666667,-0.916666666666667,1.30665927042804,0.681495268206334,-0.736339002420849,29.0455987080046
-0.833333333333333,-0.916666666666667,1.38199782969144,1.16451296595317,-0.822357216524683,28.4945513733759
-0.75,-0.916666666666667,1.49185206885397,1.47136103175032,-0.938012623510076,28.0782181651465
-0.666666666666667,-0.916666666666667,1.61795052563744,1.50997590085264,-1.07859299977333,27.71956515236
-0.583333333333333,-0.916666666666667,1.73583107185812,1.23369238771502,-1.23396935926487,27.3270201944566
-0.5,-0.916666666666667,1.8194660152874,0.661522792215297,-1.38959851112583,26.7935531430433
-0.416666666666667,-0.916666666666667,1.84695187608279,-0.119944737520195,-1.52853476098613,25.3062558820347
-0.333333333333333,-0.916666666666667,1.80556169787236,-0.976101755983416,-1.63402096167786,23.5006941841623
-0.25,-0.916666666666667,1.6945254461283,-1.75952672212687,-1.6920991311423,21.806168738034
-0.166666666666667,-0.916666666666667,1.52466536753566,-2.34827430888507,-1.69373350304991,20.2815033704984
-0.0833333333333334,-0.916666666666667,1.31514462678728,-2.67362799201494,-1.636109841779,18.9663587437111
0,-0.916666666666667,1.0885698489066,-2.72883611424883,-1.52296531795519,17.8777888948045
0.0833333333333333,-0.916666666666667,0.866094358182442,-2.55874482551102,-1.36395194364074,17.0116945366221
0.166666666666667,-0.916666666666667,0.663889107910752,-2.23746965168818,-1.17314835717969,16.3478054287113
0.25,-0.916666666666667,0.491613444731976,-1.84409951813646,-0.966946969404925,15.8561919839793
0.333333333333333,-0.916666666666667,0.352727585582373,-1.4445095539951,-0.761666914648684,15.503464398397
0.416666666666667,-0.916666666666667,0.245976319480186,-1.08274668793826,-0.571334536195886,15.2574880789168
0.5,-0.916666666666667,0.167258269947488,-0.780974331375914,-0.406063903172602,15.0902298089693
0.583333333333333,-0.916666666666667,0.111286424891462,-0.544503355483847,-0.271325709846951,14.9789433840778
0.666666666666667,-0.916666666666667,0.0727546420115026,-0.368272166842723,-0.168150716359648,14.9061887420663
0.75,-0.916666666666667,0.0469878735402822,-0.242380738778011,-0.0940668840147055,14.859200868526
0.833333333333333,-0.916666666666667,0.0301968957880081,-0.155785534408233,-0.0444133196610408,14.829003972738
0.916666666666667,-0.916666666666667,0.0194905472712443,-0.098292974211453,-0.013655464498483,14.8095134254668
1,-0.916666666666667,0.0127684155312453,-0.0613906953091613,0.00357502357276867,14.7967450099355
-1,-0.833333333333333,1.20742503346035,0.0611889187708936,-0.976087348660637,28.5517793857175
-0.916666666666667,-0.833333333333333,1.23151685574684,0.575836442741684,-1.0937923261771,27.8140818522577
-0.833333333333333,-0.833333333333333,1.29670790446974,1.02290893299877,-1.25704375446483,27.1978434689061
-0.75,-0.833333333333333,1.39363624095288,1.301118195234,-1.45804545836767,26.6845819241936
-0.666666666666667,-0.833333333333333,1.50490657361739,1.32553285394716,-1.67940267474527,26.2146585787426
-0.583333333333333,-0.833333333333333,1.60747515407927,1.05486526405474,-1.89593080391772,25.7195450403773
-0.5,-0.833333333333333,1.67706847488953,0.510216620305082,-2.07888344740623,25.1164846681538
-0.416666666666667,-0.833333333333333,1.69356588702074,-0.223735223214616,-2.20162465564793,24.0812999003254
-0.333333333333333,-0.833333333333333,1.64572509398074,-1.01791222082481,-2.24512685574738,22.4355748063446
-0.25,-0.833333333333333,1.53370393854658,-1.73273347487235,-2.20165308612894,20.901870867798
-0.166666666666667,-0.833333333333333,1.36856631510438,-2.25465927418433,-2.07562636151901,19.5333045526937
-0.0833333333333334,-0.833333333333333,1.16904518086062,-2.52234106715228,-1.88170191190908,18.364259371833
0,-0.833333333333333,0.95677488741512,-2.53429708238152,-1.64096266291229,17.4074844844179
0.0833333333333333,-0.833333333333333,0.751588686100056,-2.33812871170703,-1.37657320756457,16.6558957983179
0.166666666666667,-0.833333333333333,0.568198557574968,-2.00828516101929,-1.11006549936805,16.0876972407429
0.25,-0.833333333333333,0.41485479009654,-1.62215968094715,-0.858898088640703,15.6728424506464
0.333333333333333,-0.833333333333333,0.293808583264502,-1.24243793396406,-0.635359672884839,15.3790338673819
0.416666666666667,-0.833333333333333,0.202898312620625,-0.909091504426421,-0.446523011127939,15.1761355547612
0.5,-0.833333333333333,0.137469119979719,-0.639965536069576,-0.294855574969366,15.0386664347815
0.583333333333333,-0.833333333333333,0.0920306305307258,-0.43642493530523,-0.179166361401653,14.9466358042508
0.666666666666667,-0.833333333333333,0.0613732757486349,-0.290323481030975,-0.0956819716427679,14.8852625285021
0.75,-0.833333333333333,0.0411351388149235,-0.189807160874657,-0.03911920601119,14.8441273896872
0.833333333333333,-0.833333333333333,0.0279602948463415,-0.123021497906049,-0.00364972827909815,14.8161670948409
0.916666666666667,-0.833333333333333,0.0194220849053427,-0.0799008673173156,0.0163318458743761,14.7967450099355
1,-0.833333333333333,0.0138490018320601,-0.0526759750973941,0.0256935785602173,14.7828960081035
-1,-0.75,1.11798167356937,-0.0518829429750234,-1.176498910949,27.4337977121482
-0.916666666666667,-0.75,1.13070725737688,0.409832590616288,-1.33143230931578,26.6833745948809
-0.833333333333333,-0.75,1.18025691308617,0.809717118813658,-1.54402923355303,26.01758655582
-0.75,-0.75,1.25815970995818,1.05780660061134,-1.80042174581934,25.4264222142354
-0.666666666666667,-0.75,1.34883557655114,1.07938021842715,-2.0740171013411,24.8658230021915
-0.583333333333333,-0.75,1.43177221111208,0.839141288089018,-2.32875442644631,24.2877728292653
-0.5,-0.75,1.48549773305116,0.357642797009494,-2.5256985518328,23.6309869351026
-0.416666666666667,-0.75,1.49238465858065,-0.288044234109575,-2.63138400276277,22.7672477707169
-0.333333333333333,-0.75,1.44283358280589,-0.981853809011324,-2.62541806248202,21.3593913889179
-0.25,-0.75,1.33745812805652,-1.59931130411048,-2.50491001599005,20.0219332608614
-0.166666666666667,-0.75,1.18655618422191,-2.04030867937832,-2.28437465580316,18.8353770766395
-0.0833333333333334,-0.75,1.0071286501925,-2.25235098285081,-1.99139171703158,17.828248426447
0,-0.75,0.81854993234018,-2.23703949211779,-1.65973385495908,17.0096984941068
0.0833333333333333,-0.75,0.638335774322486,-2.03986694592183,-1.3222862366152,16.3713627197843
0.166666666666667,-0.75,0.479196843165031,-1.72972555271723,-1.00571462478055,15.8921658766193
0.25,-0.75,0.347909958216673,-1.37704827119187,-0.727828192084673,15.5442559184026
0.333333333333333,-0.75,0.24583271921578,-1.03781247985058,-0.497493999227902,15.2984231991868
0.416666666666667,-0.75,0.170428486716484,-0.746499100660147,-0.31625397348046,15.1279947124703
0.5,-0.75,0.117068677599045,-0.517012860686342,-0.180627576093456,15.0109260348713
0.583333333333333,-0.75,0.0805619444054874,-0.348259367411391,-0.0843203046581142,14.9303640904658
0.666666666666667,-0.75,0.0561554213114434,-0.230869987017649,-0.019941648347846,14.8742086691544
0.75,-0.75,0.0400088882391521,-0.152721170481755,0.0198451227069879,14.8341997809152
0.833333333333333,-0.75,0.0292838804224799,-0.102367549560342,0.0416496631010385,14.8049159004927
0.916666666666667,-0.75,0.0220198923892534,-0.0705766995107739,0.0510240613885771,14.7828960081035
1,-0.75,0.0169334900821515,-0.0506092876778479,0.0523625935609891,14.7659625180213
-1,-0.666666666666667,1.01607514473721,-0.184102647846895,-1.25880612856295,26.417722567411
-0.916666666666667,-0.666666666666667,1.0154178491972,0.213601084940263,-1.42074473248144,25.6679567456837
-0.833333333333333,-0.666666666666667,1.04649751817186,0.558786641587661,-1.64698769613301,24.9710890376481
-0.75,-0.666666666666667,1.1021344699365,0.775558576691115,-1.92054411569014,24.3242877442989
-0.666666666666667,-0.666666666666667,1.16917054036105,0.801373948891859,-2.21006573583993,23.6966524618304
-0.583333333333333,-0.666666666666667,1.23034078785511,0.607262526914587,-2.47389982978314,23.0574320414101
-0.5,-0.666666666666667,1.26764197143565,0.211427186453084,-2.66796692386257,22.363344963667
-0.416666666666667,-0.666666666666667,1.26637992523487,-0.320465572431439,-2.75553929702501,21.500867845482
-0.333333333333333,-0.666666666666667,1.21867207270007,-0.890298428232894,-2.7159518061721,20.3436503747018
-0.25,-0.666666666666667,1.12524767808072,-1.39344510764394,-2.54938198894119,19.2184026966211
-0.166666666666667,-0.666666666666667,0.994951563475692,-1.74643575315293,-2.27615978588721,18.2234511331454
-0.0833333333333334,-0.666666666666667,0.842182530156182,-1.90644750065396,-1.93104440401864,17.3812686029892
0,-0.666666666666667,0.683209188817382,-1.87652818045816,-1.55462840947338,16.6980594141719
0.0833333333333333,-0.666666666666667,0.532591780708667,-1.69665997174339,-1.18474759669189,16.1654676334632
0.166666666666667,-0.666666666666667,0.400716814642184,-1.42613791685456,-0.850292995737284,15.764750818821
0.25,-0.666666666666667,0.292890471094057,-1.12487941220236,-0.568538263978818,15.471860347727
0.333333333333333,-0.666666666666667,0.209833812284351,-0.839837976911093,-0.345709431040117,15.2620265354426
0.416666666666667,-0.666666666666667,0.149031131337621,-0.599157661816546,-0.179620188463453,15.112995404105
0.5,-0.666666666666667,0.10629841799785,-0.413194915999565,-0.0629881534124799,15.0066969861071
0.583333333333333,-0.666666666666667,0.0770977615548387,-0.279538303371962,0.0136189162516301,14.9295992245523
0.666666666666667,-0.666666666666667,0.0573804902882848,-0.188970446528834,0.05971314333987,14.872218734264
0.75,-0.666666666666667,0.0439648375761388,-0.130314939202179,0.0837319265115849,14.8282538966879
0.833333333333333,-0.666666666666667,0.0345774400852795,-0.0933982933513405,0.0925820977487585,14.7936764566026
0.916666666666667,-0.666666666666667,0.027713938581263,-0.0703025661980463,0.0916083212417519,14.7659625180213
1,-0.666666666666667,0.0224407505995297,-0.0554952090816341,0.0847661761295717,14.7435217674218
-1,-0.583333333333333,0.911857292747102,-0.307640686502131,-1.21746849018007,25.5058652746639
-0.916666666666667,-0.583333333333333,0.898361870376063,0.0213094702176897,-1.35622828553101,24.7695948753076
-0.833333333333333,-0.583333333333333,0.911160398431271,0.308340743809499,-1.56072227445753,24.0599286392168
-0.75,-0.583333333333333,0.944513312372438,0.492734631604463,-1.81382894144854,23.3797744319265
-0.666666666666667,-0.583333333333333,0.987915704542459,0.524893174310526,-2.08385063227317,22.708736757288
-0.583333333333333,-0.583333333333333,1.02762174431092,0.382240255516808,-2.32871316282304,22.0298102970992
-0.5,-0.583333333333333,1.04934164527517,0.0797931643475192,-2.5040722771964,21.3140033183918
-0.416666666666667,-0.583333333333333,1.04145788043828,-0.329845809111284,-2.57333314753307,20.4594099650438
-0.333333333333333,-0.583333333333333,0.997790177262556,-0.768603182261518,-2.51651783371279,19.4698326082176
-0.25,-0.583333333333333,0.918995715367622,-1.15364015360584,-2.335033260062,18.55083689285
-0.166666666666667,-0.583333333333333,0.81214065173657,-1.41932227558128,-2.0507690253294,17.7386962411134
-0.0833333333333334,-0.583333333333333,0.688635389714006,-1.5325948297531,-1.70000731846789,17.0500608513994
0,-0.583333333333333,0.561290107794199,-1.49694724393324,-1.32441554966277,16.4887707436052
0.0833333333333333,-0.583333333333333,0.441471640867652,-1.3450908487345,-0.962135849414913,16.0472991027375
0.166666666666667,-0.583333333333333,0.337162842426878,-1.12475143303698,-0.641474676786619,15.7101362603106
0.25,-0.583333333333333,0.252275477113295,-0.88368094783125,-0.378341860601827,15.4578607831974
0.333333333333333,-0.583333333333333,0.187084661133493,-0.658831397762272,-0.177120161464148,15.2707761220639
0.416666666666667,-0.583333333333333,0.139339497833258,-0.4717934427209,-0.033684053894048,15.1314366242306
0.5,-0.583333333333333,0.105538183526111,-0.329778675539974,0.0609352343018649,15.0258984407045
0.583333333333333,-0.583333333333333,0.0819853730474374,-0.229813166829383,0.117377535174214,14.9439130676571
0.666666666666667,-0.583333333333333,0.0654584708380582,-0.163657250182855,0.145813372323178,14.878454596819
0.75,-0.583333333333333,0.0534909988940158,-0.121775440177562,0.15485304759063,14.824963597925
0.833333333333333,-0.583333333333333,0.0443818374239359,-0.0957301490507059,0.151233709186122,14.780581760501
0.916666666666667,-0.583333333333333,0.0370599930792477,-0.0791497786807198,0.139949065754155,14.7435217674218
1,-0.583333333333333,0.0309066087379885,-0.0677633476805266,0.124556709040181,14.7126151586838
-1,-0.5,0.81541775019013,-0.396925412300331,-1.06035904654017,24.6904475244737
-0.916666666666667,-0.5,0.791971182440577,-0.135980539832614,-1.15128538820402,23.977623692867
-0.833333333333333,-0.5,0.789406958101791,0.0927418869408059,-1.30562533035795,23.270521681115
-0.75,-0.5,0.803339101342896,0.243399161627789,-1.50866552075842,22.5764353305836
-0.666666666666667,-0.5,0.825806473780913,0.279108539117723,-1.7319292410617,21.8829302835071
-0.583333333333333,-0.5,0.846458367207846,0.183596181915846,-1.93698733614032,21.1833519298914
-0.5,-0.5,0.854593353348066,-0.0312140120742099,-2.08296362128112,20.4594099650438
-0.416666666666667,-0.5,0.841560280053371,-0.32549930186222,-2.13588073442513,19.6178496849904
-0.333333333333333,-0.5,0.802800801697143,-0.64078725344161,-2.07697634546284,18.8150488832933
-0.25,-0.5,0.738860422848388,-0.91549188537422,-1.9072182254899,18.0761884604449
-0.166666666666667,-0.5,0.655032661917161,-1.10126454340846,-1.64652855683081,17.4211557985277
-0.0833333333333334,-0.5,0.55978982933846,-1.17432149056134,-1.32814966717917,16.8613659691892
0,-0.5,0.462571970192876,-1.13819759884078,-0.990264834115162,16.3987939989964
0.0833333333333333,-0.5,0.371669131959004,-1.0180698882101,-0.66769557595921,16.0271248670374
0.166666666666667,-0.5,0.292793580198784,-0.849984552328081,-0.386028521581622,15.7343312868386
0.25,-0.5,0.228598973697192,-0.669580612135059,-0.15925973972073,15.5057323131414
0.333333333333333,-0.5,0.179040590671922,-0.504016418907083,0.00933712776197138,15.3266917224695
0.416666666666667,-0.5,0.142236306941031,-0.368660127315998,0.12432544484354,15.1844554155284
0.5,-0.5,0.115440036226577,-0.267975418218085,0.194625921360517,15.0690153793019
0.583333333333333,-0.5,0.0958390873008869,-0.198819051665694,0.230525361057463,14.973176292001
0.666666666666667,-0.5,0.0810463577912898,-0.154255066824285,0.241685822094831,14.8921299342097
0.75,-0.5,0.0692966583604094,-0.126608157652933,0.236165483715667,14.8228332758493
0.833333333333333,-0.5,0.0594330979609587,-0.10928119501275,0.220182208838161,14.7634001778883
0.916666666666667,-0.5,0.0507850192045021,-0.0974581299109448,0.198288663463336,14.7126151586838
1,-0.5,0.0430169868640702,-0.0880776867021642,0.173698414663356,14.6695981718197
-1,-0.416666666666667,0.735857172374982,-0.432566111775878,-0.803374616476016,23.9545903520988
-0.916666666666667,-0.416666666666667,0.707102011751977,-0.235313875552678,-0.830238053633325,23.270521681115
-0.833333333333333,-0.416666666666667,0.694086350531447,-0.0633038696594035,-0.916552742544485,22.5764353305836
-0.75,-0.416666666666667,0.693505047076528,0.0512727974652627,-1.05183545469694,21.8829302835071
-0.666666666666667,-0.416666666666667,0.699578353615686,0.0834315287059684,-1.21314404944481,21.1833519298914
-0.583333333333333,-0.416666666666667,0.704945642095997,0.0231315987337277,-1.36813651188387,20.4784062877954
-0.5,-0.416666666666667,0.702116981612425,-0.11992556312812,-1.48147375856551,19.776289306183
-0.416666666666667,-0.416666666666667,0.685136781357026,-0.316953077007565,-1.52297777196483,19.0911525248259
-0.333333333333333,-0.416666666666667,0.650965559510573,-0.526811171057795,-1.47503410439073,18.4401869653154
-0.25,-0.416666666666667,0.60012674480461,-0.706905839241667,-1.33678220788265,17.8400602205108
-0.166666666666667,-0.416666666666667,0.536402574297231,-0.824455490502463,-1.1237348078551,17.3036576462135
-0.0833333333333334,-0.416666666666667,0.465700576134533,-0.864121733531192,-0.863138636560434,16.837957070079
0,-0.416666666666667,0.39449713430735,-0.829615044807763,-0.586866711914302,16.4434599357716
0.0833333333333333,-0.416666666666667,0.328371576183207,-0.739456165803098,-0.324274431374422,16.1150883595884
0.166666666666667,-0.416666666666667,0.271041644110273,-0.619275996812224,-0.0970736688071017,15.8440467154782
0.25,-0.416666666666667,0.224070627885161,-0.493884843209449,0.0827990172053872,15.619976087593
0.333333333333333,-0.416666666666667,0.187162184638394,-0.381692437784692,0.212536856256135,15.4328139029546
0.416666666666667,-0.416666666666667,0.158796672992388,-0.292538719420737,0.296056216658463,15.2740172299622
0.5,-0.416666666666667,0.136932387383545,-0.228495073284915,0.341047325207378,15.1370848425787
0.583333333333333,-0.416666666666667,0.119568437994296,-0.186346722437912,0.356419292694522,15.0175164045844
0.666666666666667,-0.416666666666667,0.105080739130882,-0.16039870115786,0.350589355688245,14.9124356654535
0.75,-0.416666666666667,0.0923414868964825,-0.144694906924436,0.3306336296459,14.820094178557
0.833333333333333,-0.416666666666667,0.0806869573924114,-0.134316070247499,0.302071791874177,14.7394072211646
0.916666666666667,-0.416666666666667,0.0698090493448648,-0.12585082261002,0.269002334200515,14.6695981718197
1,-0.416666666666667,0.0596295801200834,-0.117324772485671,0.234365775246179,14.6099685916997
-1,-0.333333333333333,0.680808629049057,-0.402841484099459,-0.4656295204998,23.2737817230497
-0.916666666666667,-0.333333333333333,0.652417303370746,-0.263726326819536,-0.420827967676618,22.621364419679
-0.833333333333333,-0.333333333333333,0.634949476474768,-0.146909742747914,-0.43195433492359,21.9864149432042
-0.75,-0.333333333333333,0.625784156171878,-0.0725015579933208,-0.493827684479531,21.3606307870323
-0.666666666666667,-0.333333333333333,0.620815735207058,-0.054513889493002,-0.59007456462119,20.7398150518252
-0.583333333333333,-0.333333333333333,0.61512648879234,-0.0965977065650492,-0.695249203398873,20.1246885630329
-0.5,-0.333333333333333,0.603951159157997,-0.189817474158738,-0.779960986477735,19.5207374038749
-0.416666666666667,-0.333333333333333,0.583708961755271,-0.313812028660121,-0.817728564850118,18.9370284421196
-0.333333333333333,-0.333333333333333,0.552803649503419,-0.441539643114919,-0.791446467454882,18.3842247926162
-0.25,-0.333333333333333,0.511930774426011,-0.546307517177524,-0.697341923286521,17.8722940181902
-0.166666666666667,-0.333333333333333,0.46378479402523,-0.608702012687667,-0.545182995886617,17.408509224165
-0.0833333333333334,-0.333333333333333,0.412267264727515,-0.620987654831689,-0.354886844804692,16.9962419594375
0,-0.333333333333333,0.361467549302868,-0.587602512740582,-0.150929660649834,16.6347744101346
0.0833333333333333,-0.333333333333333,0.314743389402535,-0.522000396808375,0.0434634542692214,16.3200310207321
0.166666666666667,-0.333333333333333,0.274153535923203,-0.441449503431002,0.210634682943772,16.0458774848089
0.25,-0.333333333333333,0.240335727134486,-0.361882083754342,0.340455483490332,15.8055417576744
0.333333333333333,-0.333333333333333,0.212760288585651,-0.294423625848864,0.430042915944562,15.5927814690887
0.416666666666667,-0.333333333333333,0.190189154582494,-0.244222825110921,0.482004673061104,15.4025923145062
0.5,-0.333333333333333,0.171155990704498,-0.211230971144527,0.502175643781252,15.2314363238017
0.583333333333333,-0.333333333333333,0.154335708954641,-0.19204285435474,0.497602902103492,15.0771006148471
0.666666666666667,-0.333333333333333,0.138749655862923,-0.181887125549668,0.475155986707618,14.9383509589842
0.75,-0.333333333333333,0.12381880300267,-0.176163560024081,0.44079504756612,14.8145321559815
0.833333333333333,-0.333333333333333,0.109312997127172,-0.171313496172189,0.399331370969572,14.7052191588543
0.916666666666667,-0.333333333333333,0.0952505671546747,-0.165096889031012,0.354467229115288,14.6099685916997
1,-0.333333333333333,0.0817907105373534,-0.156477825436695,0.308948044517503,14.5281778811623
-1,-0.25,0.656263542142328,-0.303155424853929,-0.0675437641981635,23.2993156597901
-0.916666666666667,-0.25,0.634268850466393,-0.21739968079908,0.0494498353061035,22.6650468093237
-0.833333333333333,-0.25,0.618612584861369,-0.155869567311329,0.112142354802558,22.0464342244623
-0.75,-0.25,0.606896312155777,-0.128008293204462,0.119979829381345,21.4395379123066
-0.666666666666667,-0.25,0.596134891754451,-0.137482849674098,0.0827520695431239,20.8434030205521
-0.583333333333333,-0.25,0.583288397151781,-0.181013424632459,0.0194545192493845,20.2601146234003
-0.5,-0.25,0.565844412425823,-0.248580282580158,-0.0456440609091002,19.6942702109745
-0.416666666666667,-0.25,0.542321969626717,-0.325312859267712,-0.0887332554739828,19.1519482413478
-0.333333333333333,-0.25,0.512560865734376,-0.394836967740009,-0.0922176572901279,18.6393873756134
-0.25,-0.25,0.477701954367874,-0.44323481303814,-0.048641495479762,18.1616854212455
-0.166666666666667,-0.25,0.439851421260167,-0.462384207322303,0.0383916566812192,17.7218339999854
-0.0833333333333334,-0.25,0.401524569827079,-0.451557071170677,0.15633962097315,17.3203094301583
0,-0.25,0.365037788471729,-0.41678581655808,0.287856090085753,16.9552716416866
0.0833333333333333,-0.25,0.332027022603113,-0.368363378929332,0.415378758039359,16.6232446190834
0.166666666666667,-0.25,0.303213598351378,-0.317506416311364,0.524757637197704,16.3200310207321
0.25,-0.25,0.278442440702482,-0.273379511112337,0.607149648646588,16.0458774848089
0.333333333333333,-0.25,0.256927569291359,-0.241335632852602,0.659165866185868,15.8055417576744
0.416666666666667,-0.25,0.237590173908034,-0.222617713203066,0.681802971844025,15.5726636337459
0.5,-0.25,0.219375841877939,-0.215211816241162,0.67887199004053,15.3532877918679
