x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.94817141091684,-0.166836713985319,4.37207197411329,153.604642467375
-0.916666666666667,-1,4.94295995548476,0.125918596146679,3.72689307601997,148.661682511891
-0.833333333333333,-1,4.97218072992468,0.675987183786209,3.03944204839297,143.689501781966
-0.75,-1,5.05363315444928,1.37783137527849,2.34004457323307,138.635868627517
-0.666666666666667,-1,5.19531897573434,2.10203649315623,1.65711505751407,133.440549651782
-0.583333333333333,-1,5.39414810703427,2.71442652186513,1.0233756650547,128.046401544748
-0.5,-1,5.63624445392808,3.09500037457555,0.477774462824865,122.41015709082
-0.416666666666667,-1,5.89875670076409,3.15439098722443,0.0613429555978762,116.511400390056
-0.333333333333333,-1,6.1528713927783,2.84525979170844,-0.191330462046757,110.358528997278
-0.25,-1,6.36753330054612,2.16692143642145,-0.261171903432977,103.990995696732
-0.166666666666667,-1,6.5132995578266,1.16329453482189,-0.15041260289399,97.4776961389049
-0.0833333333333334,-1,6.56582200348231,-0.0842781424897687,0.116915573047827,90.9118741354226
0,-1,6.50859661023998,-1.46761230079857,0.499428885216524,84.4032775251826
0.0833333333333333,-1,6.33473911197057,-2.86465081663616,0.945786118572922,78.068538413212
0.166666666666667,-1,6.04760971666327,-4.15420931878749,1.4026816300202,72.0209286965488
0.25,-1,5.66017733757916,-5.23123309578537,1.82176544706483,66.3607513589696
0.333333333333333,-1,5.19316523159443,-6.02004184357572,2.16478230854058,61.1675861273752
0.416666666666667,-1,4.67226095689139,-6.48244015191173,2.40686646443944,56.4953251704838
0.5,-1,4.12490978290355,-6.6185375548705,2.53811092633596,52.3704153875802
0.583333333333333,-1,3.57731217377659,-6.46040938097503,2.56347657959206,48.7931032138036
0.666666666666667,-1,3.05214249532993,-6.06114510098408,2.50109344138973,45.7409607184737
0.75,-1,2.56723598756913,-5.48311543611995,2.37911537037174,43.1737247309046
0.833333333333333,-1,2.13517477550995,-4.78890045476303,2.23142120989288,41.0385499553946
0.916666666666667,-1,1.76347349477064,-4.03659828153573,2.09251180692378,39.275076460624
1,-1,1.45500223764835,-3.27904444788383,1.99198199766741,37.8200742229757
-1,-0.916666666666667,5.31141270447911,-0.820366019682783,4.31648215684186,154.769370073597
-0.916666666666667,-0.916666666666667,5.24970408936936,-0.575426383944766,3.6015456211171,149.519665984228
-0.833333333333333,-0.916666666666667,5.21981273102255,-0.0380264697378507,2.86937449933466,144.299853253205
-0.75,-0.916666666666667,5.24210381297686,0.677687817686756,2.15120304897489,139.057749440228
-0.666666666666667,-0.916666666666667,5.32670541661713,1.44141416875279,1.46876500562216,133.731044023611
-0.583333333333333,-0.916666666666667,5.47282127630881,2.12385858880122,0.842857939304587,128.258222747302
-0.5,-0.916666666666667,5.66932499390384,2.61005049678538,0.298712545115354,122.588897753399
-0.416666666666667,-0.916666666666667,5.89636055561523,2.8100334364825,-0.134483024284737,116.692537197783
-0.333333333333333,-0.916666666666667,6.12775454078974,2.66736000997181,-0.429088009645007,110.564782656994
-0.25,-0.916666666666667,6.33403942749487,2.16477552050911,-0.566413146585987,104.230743229499
-0.166666666666667,-0.916666666666667,6.48582002673165,1.32619441489563,-0.5425800449955,97.7449232027672
-0.0833333333333334,-0.916666666666667,6.55714982291653,0.214383349358815,-0.370717838500401,91.1877733798506
