x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.334325705367946,0.189696854144727,-1.3461013792551,24.5191477087902
-0.916666666666667,-1,0.346677816077639,0.102373422726926,-1.33134534791584,24.5530735619858
-0.833333333333333,-1,0.353355357024379,0.0622246477230304,-1.26700336749761,24.5930534785036
-0.75,-1,0.358829949522868,0.0815648745956188,-1.16665112878651,24.653986331456
-0.666666666666667,-1,0.368101601429312,0.158929029220106,-1.04515023813521,24.7543841128045
-0.583333333333333,-1,0.385551421816992,0.279722947890193,-0.914524779232695,24.9123692405731
-0.5,-1,0.413956780711646,0.419576984594894,-0.781586286462771,25.1384700918647
-0.416666666666667,-1,0.453842965850095,0.549004787596247,-0.647944450057336,25.4315000199481
-0.333333333333333,-1,0.503237486866422,0.638323388299977,-0.512053148991909,25.7745199501489
-0.25,-1,0.557830456570442,0.662440740415704,-0.372202584081616,26.1323654289633
-0.166666666666667,-1,0.611526479788898,0.605411064241035,-0.229137764058662,26.4528931456808
-0.0833333333333334,-1,0.657357333129211,0.464342405432394,-0.087279167371368,25.8721922723717
0,-1,0.688667798663522,0.251635689718144,0.0458374933421712,25.1835244737082
0.0833333333333333,-1,0.700388065539257,-0.00572135062927304,0.161574552563715,24.483136408169
0.166666666666667,-1,0.690114049370374,-0.27052612862587,0.252813749712488,23.7930223587986
0.25,-1,0.658700566115784,-0.502838438675079,0.316185402613611,23.1343217926828
0.333333333333333,-1,0.61017175957695,-0.6686220360134,0.353135518018621,22.5241500331059
0.416666666666667,-1,0.550947361958861,-0.746912857232629,0.369554719627907,21.973202671147
0.5,-1,0.488595363652532,-0.733305000781664,0.374234143179514,21.4846073074945
0.583333333333333,-1,0.430459778208958,-0.638924768443311,0.376785989592832,21.0541475292855
0.666666666666667,-1,0.382519780334685,-0.485715965760514,0.38574622607716,20.6716277489508
0.75,-1,0.34871992530795,-0.300018044674066,0.40737679878296,20.3229078236429
0.833333333333333,-1,0.330830981151991,-0.106644144097989,0.445329909149311,20.21843142793
0.916666666666667,-1,0.3287357403035,0.0749739320300868,0.500992098476516,20.549262409082
1,-1,0.34094157941965,0.232071071354517,0.574119569562509,20.8779981493855
-1,-0.916666666666667,0.234304506370142,0.179260038021059,-1.01608240213216,24.28484320242
-0.916666666666667,-0.916666666666667,0.247600901704413,0.140003709734321,-1.00896183594087,24.3054726602814
-0.833333333333333,-0.916666666666667,0.258886552160284,0.137686341477067,-0.965020415105089,24.3341669263434
-0.75,-0.916666666666667,0.271646625890922,0.181748560643363,-0.893977055667311,24.3823397055651
-0.666666666666667,-0.916666666666667,0.289804987981345,0.271861861809969,-0.806380067044943,24.4645791248231
-0.583333333333333,-0.916666666666667,0.316879967324737,0.397485587175433,-0.71057271429692,24.5954892732484
-0.5,-0.916666666666667,0.355171661459197,0.539188314387956,-0.610998237470861,24.7832984304055
-0.416666666666667,-0.916666666666667,0.405107967310604,0.671216598018637,-0.508313846435515,25.0263920526375
-0.333333333333333,-0.916666666666667,0.464842263953351,0.765080647028499,-0.40103401168467,25.3096776861956
