x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.5266938468428,1.15778441345842,1.49415199147573,76.7991907808791
-0.916666666666667,-1,1.61128094573474,0.829024064496497,1.35083918739007,75.1879098351443
-0.833333333333333,-1,1.66789597121358,0.488963715242186,1.15378969574302,73.5200138639307
-0.75,-1,1.69640670723209,0.158721345975299,0.9219266684386,71.8236071566986
-0.666666666666667,-1,1.69823253034612,-0.146510427918423,0.677662434392867,70.1253746263525
-0.583333333333333,-1,1.6758248890078,-0.417812090184566,0.443614909050005,68.4495497373447
-0.5,-1,1.63218277144233,-0.651251224807403,0.239497531572574,66.8173669659024
-0.416666666666667,-1,1.57051302257633,-0.845738844900423,0.079740940645423,65.246853943326
-0.333333333333333,-1,1.49407329645401,-1.00093734979336,-0.0278187927492679,63.752780646872
-0.25,-1,1.40616520288488,-1.1159236357785,-0.0821166598362622,62.3466154439871
-0.166666666666667,-1,1.31020093975292,-1.1888977991203,-0.0880621969734374,61.0364145042342
-0.0833333333333334,-1,1.20975882165738,-1.21779654127998,-0.0550773417004047,59.8266556825768
0,-1,1.10856682209968,-1.20138084870918,0.00467832777175659,58.7180888604772
0.0833333333333333,-1,1.01039334763754,-1.1402930771038,0.0780781443166623,57.7076955128396
0.166666666666667,-1,0.91886328860389,-1.03769615642065,0.152561916949689,56.7888322242357
0.25,-1,0.837241880248948,-0.899329439743368,0.21729729987805,55.9515903439868
0.333333333333333,-1,0.768234218603758,-0.733038611006986,0.263920515548088,55.183356125383
0.416666666666667,-1,0.713837397497404,-0.54798478289485,0.286872591646403,54.4695187278856
0.5,-1,0.6752628405132,-0.353781211524573,0.28338868961616,53.7942558873724
0.583333333333333,-1,0.652926910750463,-0.159759518616653,0.253220586837877,53.141328976622
0.666666666666667,-1,0.646494397239011,0.0255286432470747,0.19818112764739,52.494834579383
0.75,-1,0.654954439562686,0.194569108509313,0.12159832502453,51.8398801398203
0.833333333333333,-1,0.676710914785203,0.340968557308186,0.0277579726929655,51.1690356225506
0.916666666666667,-1,0.709676233804924,0.459459436688003,-0.0786014933592649,50.4861199583123
1,-1,0.751365306197744,0.545911292539747,-0.192697980127676,49.797664219026
-1,-0.916666666666667,1.65246016815843,1.04406615225348,1.50841777866426,76.7608882098326
-0.916666666666667,-0.916666666666667,1.72526847069192,0.655005539710718,1.37148959815874,75.0356197391407
-0.833333333333333,-0.916666666666667,1.76564664567854,0.271277583758911,1.18217275568273,73.2699730934621
-0.75,-0.916666666666667,1.77504672673391,-0.0811393358920887,0.959362395877861,71.4949263667282
-0.666666666666667,-0.916666666666667,1.75676343712538,-0.385384641971753,0.725403961460414,69.7381629296028
-0.583333333333333,-0.916666666666667,1.71513978498005,-0.63417811176949,0.502816996023836,68.0230231446228
-0.5,-0.916666666666667,1.65482197874372,-0.8280184449595,0.311185961121696,66.3682011658791
-0.416666666666667,-0.916666666666667,1.5802202321884,-0.972075052411392,0.164774345681562,64.7879809336907
-0.333333333333333,-0.916666666666667,1.49524134604996,-1.07294367748396,0.0711984310759028,63.2927395876407
-0.25,-0.916666666666667,1.40326653593138,-1.13622715476218,0.0312342918463493,61.8894730517093
-0.166666666666667,-0.916666666666667,1.30728442410338,-1.16542037269387,0.0396026915924885,60.5821886276059
-0.0833333333333334,-0.916666666666667,1.21006907835044,-1.16204794583163,0.0864314737340166,59.3721195492555
0,-0.916666666666667,1.11431280137568,-1.12662025068864,0.159047346057273,58.2578067478798
0.0833333333333333,-0.916666666666667,1.02266638768931,-1.05983521457227,0.243781389508402,57.2351403601905
0.166666666666667,-0.916666666666667,0.937685285979798,-0.963543224369523,0.327552164299172,56.2974550742107
0.25,-0.916666666666667,0.861712631760033,-0.841216207985862,0.399083745906137,55.4357424424507
0.333333333333333,-0.916666666666667,0.796742603601096,-0.697903366641572,0.449700150376076,54.6389998388496
0.416666666666667,-0.916666666666667,0.744302073358722,-0.539826916020747,0.473701811036187,53.8946977654909
0.5,-0.916666666666667,0.705372661818183,-0.37383489908468,0.468373224613827,53.1893251036727
0.583333333333333,-0.916666666666667,0.680357838172694,-0.206896907381282,0.433697466522542,52.5089672655
0.666666666666667,-0.916666666666667,0.669087125679716,-0.0457437101423985,0.371867261058334,51.8398801398203
0.75,-0.916666666666667,0.670844517269662,0.103339982303297,0.286686289372751,51.1690356225506
0.833333333333333,-0.916666666666667,0.68441005910987,0.234624760927071,0.182949394466914,50.4846255634407
0.916666666666667,-0.916666666666667,0.708109273368888,0.343025423043219,0.0658768022652634,49.7780106849434
1,-0.916666666666667,0.739871213273186,0.424231761073335,-0.0593432988660658,49.0577930057528
-1,-0.833333333333333,1.77517969974162,0.939542915051716,1.40262975988281,76.9293029698205
-0.916666666666667,-0.833333333333333,1.83710659931246,0.493694371221309,1.28183924187684,75.0921963705081
-0.833333333333333,-0.833333333333333,1.86242229144064,0.0693354656474465,1.11458753658471,73.2297740790674
-0.75,-0.833333333333333,1.8541152896353,-0.302898062751478,0.918496707311522,71.3756587894321
-0.666666666666667,-0.833333333333333,1.81729483387087,-0.604573489408833,0.714327293294392,69.5583639555612
-0.583333333333333,-0.833333333333333,1.75813060916038,-0.830041446278007,0.522941042407554,67.8002333464009
-0.5,-0.833333333333333,1.68285496582132,-0.984145293165928,0.362407359235362,66.1173783805795
-0.416666666666667,-0.833333333333333,1.59702931087851,-1.07818796565182,0.245767825188326,64.520349069701
-0.333333333333333,-0.833333333333333,1.50516800491509,-1.12557555481314,0.179775159473206,63.0151810647859
-0.25,-0.833333333333333,1.41069952311421,-1.13834541721156,0.164684419329841,61.6044815416717
-0.166666666666667,-0.833333333333333,1.31616259177636,-1.12523978689441,0.194964429539235,60.2883189498954
-0.0833333333333334,-0.833333333333333,1.22350316957572,-1.09136196234827,0.260661793582728,59.0648157803196
0,-0.833333333333333,1.13435394247948,-1.03898125644963,0.349101043414279,57.9304618378402
0.0833333333333333,-0.833333333333333,1.05022341900239,-0.968854087188209,0.446627701817937,56.8802384188378
0.166666666666667,-0.833333333333333,0.972573640328226,-0.881491678755164,0.540167391704316,55.9076647785095
0.25,-0.833333333333333,0.902805424614146,-0.778028810742382,0.618454722725126,55.0048593538954
0.333333333333333,-0.833333333333333,0.84218926853357,-0.660604851573632,0.67286050045684,54.1626700853618
0.416666666666667,-0.833333333333333,0.791779770120262,-0.532358606550942,0.69780588537478,53.3708903152416
0.5,-0.833333333333333,0.752339245711058,-0.39721924061652,0.69079671571296,52.6185510695305
0.583333333333333,-0.833333333333333,0.724281137859419,-0.259657357749854,0.652142999355532,51.8942699316711
0.666666666666667,-0.833333333333333,0.707632654991969,-0.124485903223692,0.584449934406617,51.1866372766791
0.75,-0.833333333333333,0.702011713238385,0.00328150242815406,0.491978202664167,50.4846255634407
0.833333333333333,-0.833333333333333,0.706614878497318,0.118561680793638,0.379971801066192,49.7780106849434
0.916666666666667,-0.833333333333333,0.72021767919061,0.216382465172149,0.25404065695025,49.0577930057528
1,-0.833333333333333,0.741193022586412,0.29214999744247,0.119663712838547,48.3165999831664
-1,-0.75,1.88417885325307,0.851015467961447,1.16236910463328,77.3218694878934
-0.916666666666667,-0.75,1.9368818044774,0.357013869430833,1.06585239016261,75.384987683416
-0.833333333333333,-0.75,1.94946091212116,-0.100871701306282,0.933519497707191,73.4355267712948
-0.75,-0.75,1.92629022840757,-0.487928426086914,0.780519314208949,71.5092365428873
-0.666666666666667,-0.75,1.87410620698181,-0.784396955139943,0.624546865943554,69.6351303359054
-0.583333333333333,-0.75,1.80071002714006,-0.986168065489879,0.48327561550856,67.8344203087654
-0.5,-0.75,1.71374303672501,-1.10207128308282,0.371893432291515,66.1206772720404
-0.416666666666667,-0.75,1.61977710296991,-1.14902948194631,0.301174630043977,64.5009001690704
-0.333333333333333,-0.75,1.52383819424311,-1.14671337713799,0.276363138400315,62.9770619748273
-0.25,-0.75,1.42934958102457,-1.11311905690294,0.296948571888112,61.5477123938028
-0.166666666666667,-0.75,1.33838272637272,-1.06189153667593,0.357243274480012,60.20932966743
-0.0833333333333334,-0.75,1.25206141197364,-1.00151473020467,0.44755133038723,58.9572682554564
0,-0.75,1.17097635971092,-0.935942312513838,0.555671305652949,57.7862918957455
0.0833333333333333,-0.75,1.09551445083642,-0.865992593679454,0.66848274652116,56.6907774449091
0.166666666666667,-0.75,1.02606335362724,-0.79086872993781,0.77341081064195,55.6647140912818
0.25,-0.75,0.963098256615372,-0.709386817148472,0.859622402144644,54.7016158346664
