x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.59431104851376,2.86641739225848,-1.57919956975416,74.079205620451
-0.916666666666667,-1,1.83712210019081,2.95832370080542,-1.8102728884158,74.2912989345375
-0.833333333333333,-1,2.08438803084857,2.96102233557232,-2.0323477826131,74.6424020402651
-0.75,-1,2.32842630634253,2.86960295537035,-2.23626129424952,75.0996623776447
-0.666666666666667,-1,2.5615291413842,2.68982749351236,-2.41311407266078,75.5907338781503
-0.583333333333333,-1,2.77686988540626,2.43821974605161,-2.5549421146263,76.0268878900947
-0.5,-1,2.96934191116544,2.14010758267502,-2.65540281402452,76.3434811305546
-0.416666666666667,-1,3.13616430908774,1.82584081553947,-2.71032451402253,76.5053094194963
-0.333333333333333,-1,3.27712418839791,1.52585465880426,-2.71798868537303,76.5059858516538
-0.25,-1,3.39439383519192,1.26555599981635,-2.67908911132384,76.3626285546381
-0.166666666666667,-1,3.49194686067751,1.06108220339212,-2.59640973896511,76.1072128064913
-0.0833333333333334,-1,3.5746798360798,0.916797706277306,-2.47434158450917,75.7760643338808
0,-1,3.64740499373984,0.825010843566698,-2.31838772925035,75.3991885609202
0.0833333333333333,-1,3.7139027236244,0.767923591760455,-2.13477307281438,75.0231554690959
0.166666666666667,-1,3.77620699462034,0.721387853868771,-1.93019612735554,74.6566467135987
0.25,-1,3.83424846244498,0.65971862197256,-1.71166852285052,74.3052714694065
0.333333333333333,-1,3.88591028496029,0.560646502252782,-1.48632703865306,73.9494263919551
0.416666666666667,-1,3.92747389981914,0.409486288038474,-1.26110612016226,73.5860416069133
0.5,-1,3.95435953733585,0.201748158936299,-1.04223256058411,73.1894882248062
0.583333333333333,-1,3.96201164282584,-0.0562881093853385,-0.834620579384682,72.7523251474102
0.666666666666667,-1,3.94675377203426,-0.34910733994864,-0.641350573095245,72.2911898619605
0.75,-1,3.90644827366406,-0.655217675700825,-0.463450311892544,71.8526071993129
0.833333333333333,-1,3.8408433336305,-0.951356978244222,-0.300130912651886,71.4772310670602
0.916666666666667,-1,3.75156392887535,-1.21666313876645,-0.149475993241621,71.1855357687947
1,-1,3.64178486158563,-1.43588782074584,-0.00940206087558515,70.9519016085145
-1,-0.916666666666667,1.45694016947856,2.61413533681123,-1.71712974162228,72.6222654509725
-0.916666666666667,-0.916666666666667,1.67886521236868,2.71159211625083,-1.9911739262277,72.6124337221688
-0.833333333333333,-0.916666666666667,1.90606451405301,2.72960678508158,-2.25404753378444,72.7363375262121
-0.75,-0.916666666666667,2.13167020293412,2.66319259303125,-2.49535510714258,72.9679921747105
-0.666666666666667,-0.916666666666667,2.34876121808057,2.51741793205733,-2.70515982297637,73.2419726600698
-0.583333333333333,-0.916666666666667,2.55121367717812,2.30739208917798,-2.87461810795953,73.4756742129165
-0.5,-0.916666666666667,2.73448018911288,2.05635419223147,-2.99670191210106,73.6090009414417
-0.416666666666667,-0.916666666666667,2.89614631485128,1.79210993438761,-3.06682464224481,73.609163104645
-0.333333333333333,-0.916666666666667,3.03614672366008,1.54242967108424,-3.08318951623359,73.4698391279937
-0.25,-0.916666666666667,3.15658528054356,1.33028036124956,-3.04676577404939,73.2060432740946
-0.166666666666667,-0.916666666666667,3.26118007497306,1.16983512956015,-2.96092182538956,72.8460327315182
-0.0833333333333334,-0.916666666666667,3.35442924792844,1.06406232128231,-2.8308487440905,72.4216350859523
0,-0.916666666666667,3.44064964704229,1.00437985471848,-2.66295043067193,71.9585389138779
0.0833333333333333,-0.916666666666667,3.52306621268539,0.972454229621844,-2.46434433582192,71.5000892564105
0.166666666666667,-0.916666666666667,3.60312145557795,0.943817836974725,-2.24252655771422,71.0535252580208
0.25,-0.916666666666667,3.68013422419736,0.892642283394229,-2.00514979876418,70.6251372452091
0.333333333333333,-0.916666666666667,3.75137267387863,0.796780989203594,-1.75979316920061,70.1980537180765
0.416666666666667,-0.916666666666667,3.81252831128235,0.642110194818857,-1.51360740804574,69.7735132956309
0.5,-0.916666666666667,3.85849896775602,0.42528348812696,-1.27280360751154,69.3309892570502
