x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.53932451555849,1.16196101382953,0.694958362225195,37.306199506696
-0.916666666666667,-1,1.62228247481509,0.7859535147827,0.58628946931123,36.9168338626921
-0.833333333333333,-1,1.67499480298108,0.449640131564588,0.420096807533987,36.2075797438494
-0.75,-1,1.70263282407705,0.201851685763699,0.201426528415283,35.2327888646815
-0.666666666666667,-1,1.71396907304456,0.0775904428271579,-0.059626093064602,34.0759015009163
-0.583333333333333,-1,1.72007294789649,0.0948360985796759,-0.348549501828654,32.8386759041253
-0.5,-1,1.73292608546876,0.256315374432581,-0.64696996903375,31.628222167321
-0.416666666666667,-1,1.76432322230107,0.554498222840127,-0.932864114485721,30.5592162254715
-0.333333333333333,-1,1.82520072224239,0.976076567178996,-1.18058007981983,29.7282496794084
-0.25,-1,1.92518641117279,1.50156172849596,-1.36141961640146,29.2311042485115
-0.166666666666667,-1,2.07185061778967,2.09754463703891,-1.44602203956765,29.1452023290549
-0.0833333333333334,-1,2.26908997803849,2.70387713958389,-1.40968681451419,29.5210972135559
0,-1,2.51448209204048,3.22391157093742,-1.2406630958357,30.371181291947
0.0833333333333333,-1,2.79628043804577,3.52919750604039,-0.949402773482211,31.6045495094142
0.166666666666667,-1,3.09159631570162,3.48652511926142,-0.574713209629785,33.0373616948403
0.25,-1,3.3676028282393,3.00392621327625,-0.182158991990145,34.3928276983399
0.333333333333333,-1,3.5867855014471,2.07811986730357,0.14785257725185,35.3355789172728
0.416666666666667,-1,3.7154501586132,0.81836917711402,0.340367204136527,35.5635590418479
0.5,-1,3.73275254878258,-0.571519572548285,0.347838247296295,34.8922415612419
0.583333333333333,-1,3.63666059720569,-1.85139664030589,0.164917876594028,33.3097018977978
0.666666666666667,-1,3.44423909995872,-2.8196229659665,-0.170360636608269,30.9643374828347
0.75,-1,3.18608481142302,-3.37135886167808,-0.589517939102935,27.7782526714117
0.833333333333333,-1,2.89729703790184,-3.51618315264544,-1.01495717561599,24.8809556335099
0.916666666666667,-1,2.60862151384419,-3.35270922927982,-1.38089931902075,22.2723341196657
1,-1,2.34079403756299,-3.01824390683607,-1.64660638518348,19.9315400821027
-1,-0.916666666666667,1.58108137467768,1.07672335529183,0.240839110217705,35.7251181320183
-0.916666666666667,-0.916666666666667,1.65508348265449,0.650153912031337,0.135588276576781,35.2617503800376
-0.833333333333333,-0.916666666666667,1.69467209613949,0.26537013792709,-0.00941164509955517,34.5129076477099
-0.75,-0.916666666666667,1.70535745837314,-0.0243511911401706,-0.191432294666627,33.5274314063084
-0.666666666666667,-0.916666666666667,1.69660957594778,-0.17992860681264,-0.404475126062809,32.3792919249685
-0.583333333333333,-0.916666666666667,1.68051924141205,-0.179716632890425,-0.639409022296178,31.1581566627132
-0.5,-0.916666666666667,1.67038657016984,-0.0174893661724296,-0.884002828512354,29.9578355971512
-0.416666666666667,-0.916666666666667,1.67961941352163,0.302833992548712,-1.12273757881398,28.8795968119499
-0.333333333333333,-0.916666666666667,1.72106971234118,0.771488397927067,-1.33658360861459,28.0071799670673
-0.25,-0.916666666666667,1.80654285327258,1.37128628509728,-1.50335772578116,27.4245613952389
-0.166666666666667,-0.916666666666667,1.9458656569777,2.06750497184376,-1.59961429538458,27.1993366720772
-0.0833333333333334,-0.916666666666667,2.14485938827197,2.79207910601729,-1.60491324054872,27.3762378252839
0,-0.916666666666667,2.40205562057956,3.43179471450692,-1.50843733286581,27.9691256713675
0.0833333333333333,-0.916666666666667,2.70497863351554,3.83394945522753,-1.31636409131524,28.8995708758986
0.166666666666667,-0.916666666666667,3.02785165277991,3.83872621449024,-1.0568199855653,30.0095100420604
0.25,-0.916666666666667,3.332916485637,3.33414721452172,-0.77880824502623,31.0599112127029
0.333333333333333,-0.916666666666667,3.57658650979304,2.31275661081756,-0.543124744964407,31.7589924074798
0.416666666666667,-0.916666666666667,3.71949632730905,0.900300966068279,-0.406757214410103,31.8440627145389
0.5,-0.916666666666667,3.73720098728284,-0.665274148144235,-0.405959895917807,31.1550405739591
0.583333333333333,-0.916666666666667,3.62726427191137,-2.10255618778872,-0.544817039427548,29.6824376258864
0.666666666666667,-0.916666666666667,3.40963527583319,-3.17522346116066,-0.794275956607438,27.5686674519682
0.75,-0.916666666666667,3.12010217439651,-3.76105404706779,-1.10205225246927,25.061703464567
0.833333333333333,-0.916666666666667,2.79964324573143,-3.8728089260526,-1.40900368520995,22.4155209693963
0.916666666666667,-0.916666666666667,2.48398088729362,-3.62820677449527,-1.665205719745,19.9315400821027
1,-0.916666666666667,2.1969215228984,-3.19035510120464,-1.84009114324355,17.7346185592043
-1,-0.833333333333333,1.58297146900837,0.987812856345283,-0.257817484629008,34.1421466630099
-0.916666666666667,-0.833333333333333,1.64843480793395,0.530329438505794,-0.356113456466534,33.6133155721036
-0.833333333333333,-0.833333333333333,1.67691307049435,0.115181077608506,-0.473653533391372,32.8359945772155
-0.75,-0.833333333333333,1.67404695139002,-0.202029168899576,-0.610395574096834,31.8533844549183
-0.666666666666667,-0.833333333333333,1.64963343600671,-0.37982592499719,-0.765140158579047,30.7296584889618
-0.583333333333333,-0.833333333333333,1.61629318889855,-0.394054857927117,-0.935188695133693,29.5418634738147
-0.5,-0.833333333333333,1.58807403483112,-0.235710243870302,-1.11590788272984,28.3697615623201
-0.416666666666667,-0.833333333333333,1.57937678459586,0.0944356101534094,-1.30024118645171,27.300220027354
-0.333333333333333,-0.833333333333333,1.60431612902591,0.589866441561382,-1.47834211401696,26.4028638380414
-0.25,-0.833333333333333,1.67620914799673,1.23579486182706,-1.63768682233745,25.7483522472421
-0.166666666666667,-0.833333333333333,1.80651363485125,1.99731190152765,-1.76415453220964,25.392823037226
-0.0833333333333334,-0.833333333333333,2.00250793196872,2.80147156060058,-1.84447126029401,25.3737298933152
0,-0.833333333333333,2.26355418116392,3.52406835753158,-1.86994312858539,25.7055714902035
0.0833333333333333,-0.833333333333333,2.57687726356281,3.99596212457007,-1.84059402729035,26.3226936123358
0.166666666666667,-0.833333333333333,2.91493005661743,4.03910002739063,-1.76801890387335,27.094579985443
0.25,-0.833333333333333,3.23677627925157,3.52758350270119,-1.67505673492361,27.8231349334513
0.333333333333333,-0.833333333333333,3.49484370466951,2.45065759486787,-1.59124431565942,28.2641487028103
0.416666666666667,-0.833333333333333,3.64601130359867,0.944708624617574,-1.54482485102072,28.1980514109402
0.5,-0.833333333333333,3.66343670230119,-0.729722647108355,-1.5540044682433,27.4916038716579
0.583333333333333,-0.833333333333333,3.54440870180377,-2.263758051682,-1.62099183205595,26.1380289240826
