x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.382064963807278,-0.943876282951611,0.194221202893619,66.8015288306057
-0.916666666666667,-1,0.314017523583021,-0.651344560071454,0.256777821462223,66.5628814836907
-0.833333333333333,-1,0.270604014065052,-0.357404900926678,0.334005657801956,66.7276596418034
-0.75,-1,0.250980746008265,-0.0860718375245428,0.428739833931674,66.9982636558685
-0.666666666666667,-1,0.252723441245432,0.149846564403222,0.542851784246284,67.2492444018768
-0.583333333333333,-1,0.272687824712672,0.346475611190705,0.676297429197192,67.5019678431222
-0.5,-1,0.307646052854978,0.50594570151577,0.826349715004776,67.7746556678349
-0.416666666666667,-1,0.354694529835859,0.634043867265832,0.987374893314619,68.0823017206899
-0.333333333333333,-1,0.411502750333841,0.738867395534298,1.15140892085652,68.4369962505257
-0.25,-1,0.476479024528713,0.830162636575715,1.30951775659475,68.8484990008595
-0.166666666666667,-1,0.548886736892329,0.918693501098367,1.45358073266391,69.3249780253883
-0.0833333333333334,-1,0.628892529748655,1.01513073879212,1.57789350267331,69.8738647622806
0,-1,0.717501082148857,1.12841141588854,1.67999993332774,70.5027572920292
0.0833333333333333,-1,0.81634469701281,1.26397122692767,1.76045867911251,71.2202583741781
0.166666666666667,-1,0.927338423571477,1.42243048184797,1.821696652843,72.0366030711909
0.25,-1,1.05225580531179,1.59914756924198,1.86647309059915,72.9639414947624
0.333333333333333,-1,1.19230196861767,1.784688318258,1.89659109010698,72.715715700656
0.416666666666667,-1,1.3477519431619,1.96593792425515,1.91231276479302,71.3679637574941
0.5,-1,1.51769367532337,2.12747444261947,1.91257995836285,69.8541906327632
0.583333333333333,-1,1.6998863899887,2.25293520914989,1.89580533387097,68.1759241808133
0.666666666666667,-1,1.89072999012283,2.32631144946138,1.86082589071066,66.336829298355
0.75,-1,2.08534180816777,2.33324769952397,1.80763999761036,64.3442462667674
0.833333333333333,-1,2.27774436444744,2.26242089576596,1.73771603132082,62.2048271101036
0.916666666666667,-1,2.46117011917427,2.10695217899337,1.65385962264715,59.9239613015872
1,-1,2.62847956023816,1.86565199298792,1.55977102551654,57.5090694959716
-1,-0.916666666666667,0.39383168466568,-0.858979388608616,0.0773516034267896,66.40769714594
-0.916666666666667,-0.916666666666667,0.333235280574586,-0.555520829236111,0.200828233841538,66.2296462031161
-0.833333333333333,-0.916666666666667,0.298321021344422,-0.246830162540301,0.334759705973947,66.429338620459
-0.75,-0.916666666666667,0.288563070133335,0.0428059482911969,0.484300870304188,66.7276596418034
-0.666666666666667,-0.916666666666667,0.301780949350331,0.298882642304216,0.653753718668354,67.0162227119368
-0.583333333333333,-0.916666666666667,0.334881576636671,0.514491162953501,0.8445090661447,67.3180036612871
-0.5,-0.916666666666667,0.384401666033797,0.687957210779599,1.053430705026,67.6528852379238
-0.416666666666667,-0.916666666666667,0.446885450747563,0.821484127286931,1.27231790649824,68.0372869039576
-0.333333333333333,-0.916666666666667,0.519194050499187,0.920943983411815,1.48886138646843,68.4841723547052
-0.25,-0.916666666666667,0.598818924257203,0.996059605767607,1.68901933594221,69.0033664052043
-0.166666666666667,-0.916666666666667,0.684192536693638,1.05991434603786,1.86014780230452,69.6021853294615
-0.0833333333333334,-0.916666666666667,0.774911391306073,1.12713622038165,1.99381379752884,70.2863778661552
0,-0.916666666666667,0.87176177491158,1.21094673052794,2.08725583007633,71.0612892574612
0.0833333333333333,-0.916666666666667,0.976484474474842,1.32001704911942,2.14297857957398,71.9330510323728
0.166666666666667,-0.916666666666667,1.09130566524559,1.45628754871592,2.16674579605218,72.9095355068477
0.25,-0.916666666666667,1.2183457862319,1.61448500536336,2.16488179846857,72.7270159501829
0.333333333333333,-0.916666666666667,1.35905219268877,1.78330851761037,2.14199190264235,71.3679637574941
0.416666666666667,-0.916666666666667,1.51377312473093,1.947612633286,2.09990304386252,69.8541906327632
0.5,-0.916666666666667,1.68152383016093,2.09071876838913,2.03801328666622,68.1726668026023
0.583333333333333,-0.916666666666667,1.85993028646089,2.19624546350181,1.95465064272613,66.3159938943524
0.666666666666667,-0.916666666666667,2.04530205264084,2.24931697139454,1.84873383111452,64.2915272457142
0.75,-0.916666666666667,2.23278926623115,2.23738337069483,1.72106909698431,62.1114570005362
0.833333333333333,-0.916666666666667,2.41660404833515,2.15098894101269,1.57490171484804,59.7882230617685
0.916666666666667,-0.916666666666667,2.59031046787488,1.98467538233844,1.41568664164287,57.3336508337123
1,-0.916666666666667,2.74719341745523,1.73794762691224,1.25029931598948,54.7618760785164
-1,-0.833333333333333,0.396810555120144,-0.712496840376337,-0.0099276118163405,66.0108865908199
-0.916666666666667,-0.833333333333333,0.348653062098408,-0.401741446185472,0.171002173352297,65.8809931410177
-0.833333333333333,-0.833333333333333,0.326997941892904,-0.0797003891006232,0.36178681450601,66.1023406785661
-0.75,-0.833333333333333,0.331848723792135,0.229550367240372,0.570388088053686,66.429338620459
-0.666666666666667,-0.833333333333333,0.361476223911998,0.5090771390038,0.803642635508273,66.7611873442512
-0.583333333333333,-0.833333333333333,0.412943044589383,0.747115173348489,1.06391976475759,67.1226635681632
-0.5,-0.833333333333333,0.482475988658495,0.935740816730035,1.34651937452517,67.5356066127525
-0.416666666666667,-0.833333333333333,0.565787566329268,1.07124537610598,1.63882658821616,68.018082601411
-0.333333333333333,-0.833333333333333,0.658485652814382,1.15587039368417,1.92187558877446,68.5838701677403
-0.25,-0.833333333333333,0.756635413257339,1.1994117343033,2.17418868858302,69.2423558205547
-0.166666666666667,-0.833333333333333,0.857396678667756,1.21895735005955,2.37680918028341,69.998991233812
-0.0833333333333334,-0.833333333333333,0.959539887398565,1.23587459940335,2.5178000636377,70.8563879124798
0,-0.833333333333333,1.06362286244964,1.27064689995495,2.59454301683733,71.8159277998783
0.0833333333333333,-0.833333333333333,1.17171113208642,1.33740796245103,2.61301248543078,72.879550662328
