x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.35606700948497,0.469063168404338,-2.62257496779865,21.6050192594262
-0.916666666666667,-1,2.38511213876144,0.198521555586817,-2.87043749103901,20.2374509342298
-0.833333333333333,-1,2.39239263766566,-0.0488931104715817,-3.0713501749827,18.9423496051846
-0.75,-1,2.38017203413509,-0.264437459911626,-3.22020953978028,17.7397087813389
-0.666666666666667,-1,2.35135289842714,-0.441906557987704,-3.3135129413802,16.6489297959514
-0.583333333333333,-1,2.30924397355906,-0.578265298825276,-3.34877263953692,15.6860089708122
-0.5,-1,2.2572634746083,-0.674597219479578,-3.32432295708691,14.8615045061376
-0.416666666666667,-1,2.19855423594103,-0.737233416003136,-3.23975372157448,14.1892461327497
-0.333333333333333,-1,2.13551475891308,-0.778452314449041,-3.09699070390375,13.6745987122721
-0.25,-1,2.06931591193509,-0.815792694623951,-2.90173066185502,13.3054796128897
-0.166666666666667,-1,1.99955193307764,-0.869168031904266,-2.6646282582764,13.0543668335307
-0.0833333333333334,-1,1.92421620621012,-0.955796652355101,-2.40149259721847,12.8605011565754
0,-1,1.84014578181279,-1.08422783934341,-2.13193380841556,12.654684492372
0.0833333333333333,-1,1.74392968264922,-1.24977587365884,-1.87642650686062,12.3527751374446
0.166666666666667,-1,1.63307319443108,-1.43371302528699,-1.65245020806153,11.8903314290935
0.25,-1,1.50705249375902,-1.60730682614314,-1.47090032896564,11.2309327289048
0.333333333333333,-1,1.36787794791349,-1.73969162045358,-1.33402900150406,10.0751066028399
0.416666666666667,-1,1.21994186753,-1.80672689035171,-1.23567726766265,8.85516473530991
0.5,-1,1.0691944691286,-1.79746593394601,-1.16370310371812,7.78597026618131
0.583333333333333,-1,0.921942817748049,-1.71596235630793,-1.10369839605485,6.86402744843326
0.666666666666667,-1,0.783682592044563,-1.57825477969122,-1.04270045979008,6.08034485638869
0.75,-1,0.658308781101025,-1.40633522736351,-0.971780507709086,5.42203607528767
0.833333333333333,-1,0.547859928717996,-1.22177059198774,-0.8869796750821,4.87417614656967
0.916666666666667,-1,0.4527368773571,-1.04118789700938,-0.788736551388636,4.52520448785195
1,-1,0.372196633845916,-0.874558153249994,-0.680408215884148,4.33957554116658
-1,-0.916666666666667,2.1378452022759,0.204801304930191,-2.59537764851401,19.4671740571503
-0.916666666666667,-0.916666666666667,2.14646600176111,-0.0208879891967495,-2.83605724917497,18.0909849324686
-0.833333333333333,-0.916666666666667,2.13728446871336,-0.217745521878054,-3.02849683670083,16.8050651364712
-0.75,-0.916666666666667,2.11296565728462,-0.37889872185346,-3.16839438065859,15.6267431240542
-0.666666666666667,-0.916666666666667,2.07668529867944,-0.499288287174027,-3.25292650147935,14.5722444972719
-0.583333333333333,-0.916666666666667,2.03194844843959,-0.576603077583293,-3.28007385210314,13.6540605223726
-0.5,-0.916666666666667,1.98230810193923,-0.612810184492107,-3.2484326038329,12.8791964041984
-0.416666666666667,-0.916666666666667,1.93094150721683,-0.615979235898956,-3.15769926311178,12.2583046255329
-0.333333333333333,-0.916666666666667,1.88008816513241,-0.601515793885055,-3.009801960369,11.7945105471397
-0.25,-0.916666666666667,1.83044478769537,-0.59151930721999,-2.81035922438806,11.4750348251944
-0.166666666666667,-0.916666666666667,1.78071644697838,-0.61121871774199,-2.56986625886049,11.2736503865523
-0.0833333333333334,-0.916666666666667,1.72757591025782,-0.682529968141621,-2.30389154237709,11.1329252463176
0,-0.916666666666667,1.66622113342563,-0.816404307447605,-2.03175348619564,10.9884633589464
0.0833333333333333,-0.916666666666667,1.59152824060936,-1.00694090073765,-1.77365708341179,10.7612468968352
0.166666666666667,-0.916666666666667,1.49953716158497,-1.23027140473333,-1.54693541667887,10.3907942675085
0.25,-0.916666666666667,1.38880524442856,-1.4496068943058,-1.36254977973709,9.84212748447626
0.333333333333333,-0.916666666666667,1.26114283923651,-1.62517758134852,-1.22306193036772,9.088754031159
0.416666666666667,-0.916666666666667,1.1214435145885,-1.72546700652163,-1.12281281571243,7.9673105165705
0.5,-0.916666666666667,0.976660433757518,-1.73546723426254,-1.0502195510353,6.99065008281298
0.583333333333333,-0.916666666666667,0.834298521177495,-1.65906680774164,-0.991324156342899,6.15635156163548
0.666666666666667,-0.916666666666667,0.700939201077883,-1.51534415275448,-0.933354994199431,5.4554123605576
0.75,-0.916666666666667,0.581236213987926,-1.331020936853,-0.867229560587823,4.87417614656967
0.833333333333333,-0.916666666666667,0.477580976180071,-1.13243213240746,-0.788489324257841,4.3965951703896
0.916666666666667,-0.916666666666667,0.390366662847031,-0.93980863455837,-0.696801911763673,4.13483782500492
1,-0.916666666666667,0.31860199229017,-0.765073418374268,-0.594605411738619,4.02097354887641
-1,-0.833333333333333,1.92529180539095,-0.0515383519129831,-2.47855770149799,17.5418822517594
-0.916666666666667,-0.833333333333333,1.91421996165917,-0.23062366829576,-2.70910596399279,16.1767649708095
-0.833333333333333,-0.833333333333333,1.88941272763645,-0.37632584137528,-2.89003154505636,14.9156524088348
-0.75,-0.833333333333333,1.85383847979961,-0.483654522178911,-3.01870704036691,13.7729046442546
-0.666666666666667,-0.833333333333333,1.81085445427748,-0.548525997835503,-3.09396989979644,12.7613900429944
-0.583333333333333,-0.833333333333333,1.76408772457267,-0.569113290770384,-3.11525948531148,11.8899727978
-0.5,-0.833333333333333,1.71717226849494,-0.548018459452115,-3.08233327366902,11.1620241357034
-0.416666666666667,-0.833333333333333,1.67328685732322,-0.494790804238332,-2.99567237949085,10.5850177682096
-0.333333333333333,-0.833333333333333,1.63450213071572,-0.427656890770467,-2.85748844903215,10.160008416424
-0.25,-0.833333333333333,1.60105891308721,-0.372898702358815,-2.67301189721625,9.87397591210715
-0.166666666666667,-0.833333333333333,1.57082487115032,-0.360640728322803,-2.45153215596896,9.702825515402
-0.0833333333333334,-0.833333333333333,1.53923771094545,-0.417132953310673,-2.20658640240732,9.59368753537215
0,-0.833333333333333,1.49996600482567,-0.555558399874956,-1.95486274198002,9.48849735412072
0.0833333333333333,-0.833333333333333,1.44628615449243,-0.768938068089153,-1.71381131457307,9.31496074234279
0.166666666666667,-0.833333333333333,1.37286209511403,-1.02873160527928,-1.49850520071413,9.01793217239446
0.25,-0.833333333333333,1.27737300647245,-1.29079611553169,-1.31870949103288,8.56475447800381
0.333333333333333,-0.833333333333333,1.16140843969285,-1.50719694149233,-1.17716307967974,7.95649643230469
0.416666666666667,-0.833333333333333,1.03028626844213,-1.63959382305821,-1.06968148452253,7.16247404535461
0.5,-0.833333333333333,0.891851727545147,-1.66911968907916,-0.98701147301774,6.27062231780947
0.583333333333333,-0.833333333333333,0.754694432892734,-1.59930812817678,-0.917727689875081,5.51592788491673
0.666666666666667,-0.833333333333333,0.626396421709844,-1.45177997329001,-0.851154376230978,4.88953146320689
0.75,-0.833333333333333,0.512332977880066,-1.25734693781848,-0.779432252358359,4.37719848532682
0.833333333333333,-0.833333333333333,0.415264297546737,-1.04650798310897,-0.698312350314084,3.98133087284286
0.916666666666667,-0.833333333333333,0.335636639768666,-0.842662242246672,-0.606789273968311,3.79920118523625
1,-0.833333333333333,0.272299191588993,-0.659480517197442,-0.506049185190638,3.74867435728742
-1,-0.75,1.72525411387659,-0.299041386486087,-2.2890420994979,15.8166281378828
-0.916666666666667,-0.75,1.69533190091564,-0.428957575208799,-2.51016901471202,14.4814330698938
-0.833333333333333,-0.75,1.6558859871949,-0.522894907321603,-2.67934574744402,13.2597664216399
-0.75,-0.75,1.61001541451108,-0.577938301519998,-2.79651201075959,12.1628892297436
-0.666666666666667,-0.75,1.56108237121518,-0.59086855558601,-2.86319824901771,11.2003076717793
-0.583333333333333,-0.75,1.51267570044879,-0.560057790870827,-2.88134820933954,10.3772970973512
-0.5,-0.75,1.46837845574317,-0.488332641429867,-2.85282803357374,9.69364567996027
-0.416666666666667,-0.75,1.43127881913515,-0.386145705592011,-2.77962393410212,9.1537389490745
-0.333333333333333,-0.75,1.4032428074921,-0.273730259177518,-2.66456259268948,8.75676560893191
-0.25,-0.75,1.38409690771645,-0.180487715303079,-2.51225286816077,8.4898790043907
-0.166666666666667,-0.75,1.37100740585005,-0.140253460043982,-2.32985024312868,8.33181810955195
-0.0833333333333334,-0.75,1.35840826272254,-0.182583355384458,-2.12723460286648,8.23527927264961
0,-0.75,1.3387393848348,-0.322372716414776,-1.91632488702838,8.14975796928592
0.0833333333333333,-0.75,1.30399383558113,-0.551834447718957,-1.70953791929196,8.01096690676166
0.166666666666667,-0.75,1.24772169591605,-0.838876307989844,-1.51774929880395,7.7702104764784
0.25,-0.75,1.16686754187544,-1.13374035475797,-1.34837581283147,7.39788693612837
0.333333333333333,-0.75,1.06278951463761,-1.38221831296332,-1.20422434485306,6.89370691766708
0.416666666666667,-0.75,0.941072115323045,-1.54065669451972,-1.08349842865214,6.2871190122578
0.5,-0.75,0.81019572516336,-1.58706223173725,-0.980923124354915,5.61422336358539
0.583333333333333,-0.75,0.679549853444677,-1.52444701006537,-0.889542615090688,4.93467351014071
0.666666666666667,-0.75,0.557475024813886,-1.37607636733441,-0.802549854836088,4.37719848532682
0.75,-0.75,0.449917268100161,-1.17557911768543,-0.714593853701667,3.92728121722666
0.833333333333333,-0.75,0.359962763134185,-0.956359873280926,-0.622303051353312,3.62136810970868
0.916666666666667,-0.75,0.288163155894108,-0.744034477622185,-0.524101357945955,3.51103802934214
1,-0.75,0.233323856751195,-0.553512742097748,-0.419625982385524,3.51535050053622
-1,-0.666666666666667,1.5431750869313,-0.540521156354079,-2.04360376282178,14.2734530509515
-0.916666666666667,-0.666666666666667,1.4950698668613,-0.617188140087599,-2.25891188683889,12.9863632030325
-0.833333333333333,-0.666666666666667,1.44189849033097,-0.65797592080854,-2.41848438618859,11.8178679313089
-0.75,-0.666666666666667,1.38664771057522,-0.662443015745029,-2.52557498981092,10.7762415191683
-0.666666666666667,-0.666666666666667,1.33242630877965,-0.628183504352031,-2.58528129472761,9.8678813629996
-0.583333333333333,-0.666666666666667,1.28254215987553,-0.553430037510183,-2.60292409535781,9.09475493747566
-0.5,-0.666666666666667,1.24032133280107,-0.440662255342117,-2.58325105628439,8.4533243471592
-0.416666666666667,-0.666666666666667,1.20861311836161,-0.300369532547107,-2.5303334830749,7.9451258307129
-0.333333333333333,-0.666666666666667,1.18901663087435,-0.153535366173574,-2.44789442389604,7.56774897805756
-0.25,-0.666666666666667,1.18100128688339,-0.0310363904019173,-2.33979282578562,7.3088777175073
-0.166666666666667,-0.666666666666667,1.18123513921479,0.0314064461140795,-2.21043286944933,7.15058297033715
-0.0833333333333334,-0.666666666666667,1.18349822004356,0.00251336828833715,-2.06493575373197,7.05178105260604
0,-0.666666666666667,1.17945868755313,-0.133512064347463,-1.90899585799167,6.97029928173279
0.0833333333333333,-0.666666666666667,1.16030919629109,-0.368451136957804,-1.74844271784089,6.85065771047057
0.166666666666667,-0.666666666666667,1.11888986803572,-0.668313080851757,-1.58862849736296,6.65132060844268
0.25,-0.666666666666667,1.05163873135844,-0.980313989111781,-1.43382530972491,6.34624820476993
0.333333333333333,-0.666666666666667,0.959680293772615,-1.24680918739359,-1.28681673088568,5.93402662389447
0.416666666666667,-0.666666666666667,0.848641712769952,-1.42113071070006,-1.14879633365523,5.43847729948784
0.5,-0.666666666666667,0.727261513590449,-1.47933031203056,-1.01957103963487,4.90152634554074
0.583333333333333,-0.666666666666667,0.605302982904647,-1.42375450087062,-0.897959928226899,4.37380834437534
0.666666666666667,-0.666666666666667,0.491493416979078,-1.27808994328599,-0.782227436929644,3.90356078775375
0.75,-0.666666666666667,0.392104553792858,-1.07699264218853,-0.670412143779825,3.5351766634338
0.833333333333333,-0.666666666666667,0.31045637393858,-0.854979222613456,-0.560490537157987,3.3109117357701
0.916666666666667,-0.666666666666667,0.247249987326744,-0.63850750089077,-0.450408098379135,3.2637880420154
1,-0.666666666666667,0.201383683100983,-0.442966235688905,-0.338076320083011,3.31396681743524
-1,-0.583333333333333,1.38308680035321,-0.780929289699483,-1.75961173026997,12.8903662505983
-0.916666666666667,-0.583333333333333,1.31711680689392,-0.798608185301575,-1.9735419932436,11.6692463961386
-0.833333333333333,-0.583333333333333,1.25090464596603,-0.78373030640595,-2.12668049800664,10.5669632853429
-0.75,-0.583333333333333,1.18703067491333,-0.738893529062756,-2.22600233264085,9.58921084425501
-0.666666666666667,-0.583333333333333,1.12803203254835,-0.662486666597162,-2.28064693313461,8.73984933045125
-0.583333333333333,-0.583333333333333,1.07663398680491,-0.552202716104278,-2.29976219081007,8.01812095067075
-0.5,-0.583333333333333,1.0356484525544,-0.409470997425387,-2.29134745704849,7.41767589460479
-0.416666666666667,-0.583333333333333,1.00749983401965,-0.243752008442111,-2.26181815510493,6.93762599669325
-0.333333333333333,-0.583333333333333,0.993439613656439,-0.0752511202196104,-2.21592039858517,6.57430936440112
-0.25,-0.583333333333333,0.992644108975362,0.0656597755159249,-2.15674060065658,6.31623360853194
-0.166666666666667,-0.583333333333333,1.00152221249679,0.143557906176373,-2.08575156077689,6.14906075784036
-0.0833333333333334,-0.583333333333333,1.01361429642969,0.127326817741613,-2.0029901893405,6.03816675617635
0,-0.583333333333333,1.0203589008028,0.00124136239427752,-1.9074969163396,5.94994038092998
0.0833333333333333,-0.583333333333333,1.01272231475369,-0.226477816923443,-1.79805251615779,5.83793539571688
0.166666666666667,-0.583333333333333,0.983316738943605,-0.521876766503782,-1.67408054987305,5.66800386949908
0.25,-0.583333333333333,0.92834947099648,-0.832187040458543,-1.53644093437852,5.41789873377345
0.333333333333333,-0.583333333333333,0.848716340392028,-1.09967069843012,-1.38781331755582,5.08531028350244
0.416666666666667,-0.583333333333333,0.749830293407158,-1.27736952990783,-1.23248941574366,4.68864700608069
0.5,-0.583333333333333,0.640248835001729,-1.34079456542383,-1.07561059936973,4.26127751053902
0.583333333333333,-0.583333333333333,0.529608516967635,-1.29150724601135,-0.922094916173677,3.84419982740771
0.666666666666667,-0.583333333333333,0.426582438262475,-1.15223273706338,-0.775597312868426,3.47697834949128
0.75,-0.583333333333333,0.337471491093687,-0.956601102972737,-0.637802215830485,3.19770517234012
0.833333333333333,-0.583333333333333,0.26570874947538,-0.73817086717638,-0.508200392425151,3.04520298629472
0.916666666666667,-0.583333333333333,0.212181705531283,-0.522645807870228,-0.384337093110801,3.05160633648412
1,-0.583333333333333,0.176026355974642,-0.324999567232445,-0.262409713296857,3.1379404614606
-1,-0.5,1.24751257041523,-1.0244150747668,-1.45630244985906,11.6428536801831
-0.916666666666667,-0.5,1.16368407134397,-0.976463087985358,-1.67109378360077,10.5055623247946
-0.833333333333333,-0.5,1.08487416948959,-0.902655258980389,-1.81993251161388,9.48208911585328
-0.75,-0.5,1.01294695192463,-0.809254646122404,-1.91339496006673,8.57626389233037
-0.666666666666667,-0.5,0.949531744605218,-0.695414386927928,-1.96450957049434,7.79031758584603
