x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.29657114496179,-2.49977971440272,0.784012480348295,98.6210486916492
-0.916666666666667,-1,2.09791801411679,-2.22176690081475,0.854691897895021,96.5231306775324
-0.833333333333333,-1,1.9253556742398,-1.86323080619792,0.870951453267299,94.5977750032926
-0.75,-1,1.78562885691925,-1.42533366781681,0.853875892934575,92.9053482313862
-0.666666666666667,-1,1.68495662951104,-0.921050401346468,0.824776786334369,91.7254854701065
-0.583333333333333,-1,1.62806250308493,-0.374205624183643,0.802662069196991,91.2941331937169
-0.5,-1,1.61738203432988,0.183897719179815,0.802569930857033,91.7415035121757
-0.416666666666667,-1,1.6525989381121,0.718893525593689,0.83482036955731,93.1520746293465
-0.333333333333333,-1,1.73055013112744,1.19760454677542,0.9050457818776,94.8046735674587
-0.25,-1,1.84545426841118,1.5913550531488,1.01474609443803,96.5352236985861
-0.166666666666667,-1,1.98937169131294,1.87805235888847,1.16208524826917,98.3806779669972
-0.0833333333333334,-1,2.15279439811757,2.04312579747921,1.34268957093804,100.37004965831
0,-1,2.32528086407002,2.07961890763806,1.55029532380566,102.522844056428
0.0833333333333333,-1,2.49607771837009,1.98777310670697,1.7771909729591,104.848124920498
0.166666666666667,-1,2.65469651491731,1.77437327597101,2.01448474082446,107.344202638868
0.25,-1,2.79143232084412,1.45201223034652,2.25228510762276,109.998899153785
0.333333333333333,-1,2.89781978819604,1.03832233885495,2.47990558799618,112.790331474629
0.416666666666667,-1,2.96702330717957,0.555145386838518,2.68619601942839,115.688151262825
0.5,-1,2.99415375873488,0.0275733310764359,2.86006550741833,112.853787290255
0.583333333333333,-1,2.97649845310893,-0.517209831258336,2.99120512952538,109.877288837146
0.666666666666667,-1,2.91364588144996,-1.0513261614487,3.07095304914622,106.963642955697
0.75,-1,2.8074853350906,-1.54782815371011,3.09318547894089,104.156157620606
0.833333333333333,-1,2.66206517244706,-1.98246298820268,3.05507955127498,101.494092448159
0.916666666666667,-1,2.48330353690989,-2.33541453906492,2.95759111292733,99.010788911249
1,-1,2.27856114206649,-2.59280393492225,2.80552664909934,96.7322277691825
-1,-0.916666666666667,2.35107830604057,-2.38758544689306,0.473596774362495,96.4006853562217
-0.916666666666667,-0.916666666666667,2.15928796132469,-2.17387583253252,0.571002054476555,94.4441497117671
-0.833333333333333,-0.916666666666667,1.98895999108497,-1.85921644959368,0.612382315652993,92.6088150122077
-0.75,-0.916666666666667,1.84860633785964,-1.44355663112075,0.618744741782029,91.0567418935266
-0.666666666666667,-0.916666666666667,1.746211168425,-0.941349384231671,0.610781040076458,89.9792743016815
-0.583333333333333,-0.916666666666667,1.6880639277065,-0.379806511335756,0.606740807712303,89.6060692660104
-0.5,-0.916666666666667,1.67784049220338,0.205364072854275,0.621116843195724,90.0636630199723
-0.416666666666667,-0.916666666666667,1.7160852207277,0.775181675379533,0.664124557121748,91.4359894086189
-0.333333333333333,-0.916666666666667,1.80012197775577,1.29223587742719,0.741818150229379,93.1520746293465
-0.25,-0.916666666666667,1.92432802897611,1.72431819632659,0.856607607292204,94.9521966071023
-0.166666666666667,-0.916666666666667,2.0806563299069,2.04657025816708,1.00792971498609,96.8765246360784
-0.0833333333333334,-0.916666666666667,2.25928616515608,2.24230889515824,1.19287208111656,98.9571809659853
0,-0.916666666666667,2.44930533357578,2.30291855723292,1.40662915568655,101.216467131141
0.0833333333333333,-0.916666666666667,2.63936216610256,2.22724037873663,1.64275881033449,103.665772464717
0.166666666666667,-0.916666666666667,2.81825877730826,2.0207976779516,1.89328669228899,106.30513463082
0.25,-0.916666666666667,2.97548011759284,1.6950531703515,2.14875990725489,109.123393408128
0.333333333333333,-0.916666666666667,3.10166429378365,1.2667508501091,2.39837470026916,112.098873525721
0.416666666666667,-0.916666666666667,3.18901976384904,0.757286705762672,2.63029273973712,115.081319032831
0.5,-0.916666666666667,3.231687686645,0.191988156535361,2.83221955525739,111.849631346186
0.583333333333333,-0.916666666666667,3.22603671287612,-0.400836236967672,2.99225345691165,108.62359463331
0.666666666666667,-0.916666666666667,3.17086665251,-0.991188108383056,3.0999361699263,105.4527279808
0.75,-0.916666666666667,3.06749048158662,-1.5490525531626,3.14736474842312,102.385237499213
0.833333333333333,-0.916666666666667,2.91966440348584,-2.04638953578966,3.13017737470491,99.4655730957271
0.916666666666667,-0.916666666666667,2.73334532654464,-2.45926180326159,3.04821936111384,96.7322277691825
1,-0.916666666666667,2.51627412846256,-2.76981904581191,2.90573678571833,94.2159536407199
-1,-0.833333333333333,2.37683120563923,-2.24852107655247,0.0864753601024226,94.0238541505825
-0.916666666666667,-0.833333333333333,2.1941725242776,-2.09832861282306,0.211766923305445,92.2499771874895
-0.833333333333333,-0.833333333333333,2.02839756366311,-1.8273532168906,0.284377917969936,90.5804174485446
-0.75,-0.833333333333333,1.88970867775406,-1.43499426591158,0.32332045931569,89.1670332157725
-0.666666666666667,-0.833333333333333,1.78774008953181,-0.937377050256516,0.346950769072096,88.1915342121497
-0.583333333333333,-0.833333333333333,1.73023240405897,-0.36486391417565,0.371371397085429,87.8758368619515
-0.5,-0.833333333333333,1.72201883565338,0.242968529485577,0.409522546640595,88.3416441843189
-0.416666666666667,-0.833333333333333,1.76447215637945,0.843195724565438,0.470884374243918,89.6715172522394
-0.333333333333333,-0.833333333333333,1.85542712885163,1.39482751704756,0.561630551559422,91.4359894086189
-0.25,-0.833333333333333,1.98949390694808,1.86264717997506,0.685034400834716,93.2914165374705
-0.166666666666667,-0.833333333333333,2.15862923897931,2.21936157126073,0.841935054030385,95.2809104444186
-0.0833333333333334,-0.833333333333333,2.35283052235719,2.44628835855356,1.03111518684562,97.4395396833979
0,-0.833333333333333,2.56084725425611,2.5330539316021,1.24950977641061,99.792370205755
0.0833333333333333,-0.833333333333333,2.77084648651711,2.47681220939056,1.49224054670154,102.353217460011
0.166666666666667,-0.833333333333333,2.97100818836306,2.2813874890137,1.75253842738603,105.124063946528
0.25,-0.833333333333333,3.150053922965,1.95657291550648,2.02166492993316,108.095072134891
0.333333333333333,-0.833333333333333,3.29772501459683,1.51764176323237,2.28896468019566,111.245126057856
0.416666666666667,-0.833333333333333,3.40522565319427,0.984986825973211,2.54217049900967,114.086701997572
0.5,-0.833333333333333,3.46563552650719,0.383709405531274,2.76803855997372,110.621066471065
0.583333333333333,-0.833333333333333,3.4742798896576,-0.257058868673932,2.95331945192547,107.146786581407
0.666666666666667,-0.833333333333333,3.42902733443946,-0.90529483963202,3.08598417519632,103.717759246968
0.75,-0.833333333333333,3.33047217210095,-1.5277894953464,3.15654189460624,100.387287074867
0.833333333333333,-0.833333333333333,3.18195437559735,-2.09238532270994,3.1592313778722,97.2053326992696
0.916666666666667,-0.833333333333333,2.98937905854966,-2.57054276659572,3.09285954642786,94.2159536407199
1,-0.833333333333333,2.76082008730751,-2.93988512777754,2.9611067528216,91.4551335534124
-1,-0.75,2.36801317795294,-2.08411909452138,-0.358771438897554,91.6558409726296
-0.916666666666667,-0.75,2.19684508753986,-1.99108184614993,-0.204799128962829,90.0531320999496
-0.833333333333333,-0.75,2.03842540200131,-1.75994850294963,-0.0958536149595623,88.5419920465432
-0.75,-0.75,1.90441407101302,-1.39007490809984,-0.0166745558212389,87.2626191447595
-0.666666666666667,-0.75,1.80584291796981,-0.899158533456412,0.0472418841340527,86.3856912941799
-0.583333333333333,-0.75,1.75167895793682,-0.320114294295393,0.108654340214276,86.1241579040147
-0.5,-0.75,1.7477505204926,0.304517292960926,0.178094383398641,86.5938936638263
-0.416666666666667,-0.75,1.79617690625077,0.928869683406464,0.263768162151923,87.8753403459886
-0.333333333333333,-0.75,1.89530342632388,1.50929300579221,0.371695403407757,89.6715172522394
-0.25,-0.75,2.04004259199833,2.00827867679236,0.505939713511916,91.5668206785633
-0.166666666666667,-0.75,2.22247465017842,2.39655106153287,0.668805239805392,93.6068632705616
-0.0833333333333334,-0.75,2.43256238628075,2.65360680144062,0.860913837437227,95.82933792074
0,-0.75,2.65886969356865,2.76724202518768,1.08112842213739,98.2619003070208
0.0833333333333333,-0.75,2.88922107800395,2.73264352268328,1.32634470579229,100.920770000589
0.166666666666667,-0.75,3.11128368269925,2.55150087722833,1.59122644920453,103.809991078593
0.25,-0.75,3.3130846756503,2.23140346604453,1.86799957686818,106.921274761293
0.333333333333333,-0.75,3.48349128820206,1.78558282684236,2.14643872016942,110.234359436943
0.416666666666667,-0.75,3.61267912674228,1.23288557024428,2.41416799322085,112.832568060246
0.5,-0.75,3.69259979498957,0.59773584231837,2.65735207291389,109.139968265256
0.583333333333333,-0.75,3.71743602782491,-0.0902152814070689,2.86177735721225,105.422532237431
0.666666666666667,-0.75,3.68400737911512,-0.797038496948632,3.01422914148248,101.738524858316
0.75,-0.75,3.59206901021466,-1.48625306367198,3.1039811417374,98.1464558481015
0.833333333333333,-0.75,3.44443737745804,-2.12132919236714,3.12415387607801,94.7020184706434
0.916666666666667,-0.75,3.24688491723101,-2.66874021889754,3.07268981803386,91.4551335534124
1,-0.75,3.00777249320592,-3.10113469702769,2.95274496717095,88.4473610602065
-1,-0.666666666666667,2.32089728107648,-1.89624626290521,-0.829352017481799,89.3349436915531
-0.916666666666667,-0.666666666666667,2.16360162756346,-1.84945413484798,-0.647264682550164,87.8895304723862
-0.833333333333333,-0.666666666666667,2.01567975768045,-1.65143011236708,-0.499472246391885,86.5263122888628
-0.75,-0.666666666666667,1.88988458210408,-1.30179903990617,-0.375779231403439,85.3727345626554
-0.666666666666667,-0.666666666666667,1.79828097930839,-0.819451463265053,-0.266623618864892,84.5874103148715
-0.583333333333333,-0.666666666666667,1.75075011313074,-0.238951097440498,-0.163427004491257,84.3734077908839
-0.5,-0.666666666666667,1.75389083943756,0.39539254053429,-0.0586599975778146,84.8400028243887
-0.416666666666667,-0.666666666666667,1.81044747878026,1.03602011696675,0.0542246986529715,86.0648928672084
-0.333333333333333,-0.666666666666667,1.91925452320228,1.63773345691947,0.180871860983789,87.8753403459886
-0.25,-0.666666666666667,2.07558911924769,2.16158273468237,0.326032406393573,89.7945948691909
-0.166666666666667,-0.666666666666667,2.27177682903761,2.57684711714439,0.493451018381785,91.8701839884386
-0.0833333333333334,-0.666666666666667,2.49790089274899,2.86142999377654,0.685614212136398,94.1419608174762
0,-0.666666666666667,2.74250340696386,3.00125534405793,0.903373011394804,96.6398617102252
0.0833333333333333,-0.666666666666667,2.99321844698597,2.98928881513785,1.14548979149238,99.382365117189
0.166666666666667,-0.666666666666667,3.23732537506088,2.82468213057445,1.40819483191459,102.375583564175
0.25,-0.666666666666667,3.46224482151053,2.51233132466298,1.68486811863553,105.612908939236
0.333333333333333,-0.666666666666667,3.65601563365136,2.06291088600135,1.96597570507988,109.075153760746
0.416666666666667,-0.666666666666667,3.80778839086932,1.49323783853079,2.23937658565441,111.284384052521
0.5,-0.666666666666667,3.90835263020321,0.826659464546387,2.49106866877482,107.376031422318
0.583333333333333,-0.666666666666667,3.95068561053172,0.0930710426548575,2.70636300526581,103.425345811786
0.666666666666667,-0.666666666666667,3.93047729404848,-0.671819125930417,2.87137742741805,99.4948685177376
0.75,-0.666666666666667,3.84655810780484,-1.42823575380602,2.9746477967636,95.6483104099327
0.833333333333333,-0.666666666666667,3.70114226251898,-2.13512465276926,3.00859477708841,91.9471681474138
0.916666666666667,-0.666666666666667,3.49980708720727,-2.75372973581915,2.97057894717305,88.4473610602065
1,-0.666666666666667,3.2511600545831,-3.25144163189912,2.86333571655213,85.1962010056234
-1,-0.583333333333333,2.23488392197395,-1.68775244986645,-1.28284079451277,87.1000597695791
-0.916666666666667,-0.583333333333333,2.09371963008051,-1.67339399888369,-1.0753952628932,85.7958108423057
-0.833333333333333,-0.583333333333333,1.95951474895317,-1.49996730267639,-0.890029736294395,84.5667975399096
-0.75,-0.583333333333333,1.84566351256173,-1.16749213997005,-0.722290345055199,83.5270710500937
-0.666666666666667,-0.583333333333333,1.7648290756272,-0.695461952510845,-0.568066679052226,82.8225812392443
-0.583333333333333,-0.583333333333333,1.72744156955943,-0.11898707997875,-0.423325738747993,82.6459662213245
-0.5,-0.583333333333333,1.74060830277408,0.517215026426099,-0.283797986460033,83.0993945216147
-0.416666666666667,-0.583333333333333,1.80755205396811,1.16526867987055,-0.14478253193897,84.2573408132403
-0.333333333333333,-0.583333333333333,1.92755928210598,1.77962886948904,-0.00115668942399783,86.0648928672084
-0.25,-0.583333333333333,2.09632453470852,2.32081489927252,0.152391923372797,87.9924521493144
-0.166666666666667,-0.583333333333333,2.30653514801135,2.75723726951504,0.320935413039525,90.0887766840229
-0.0833333333333334,-0.583333333333333,2.54854737060932,3.06546362025863,0.508725303759583,92.3953118320342
0,-0.583333333333333,2.81104525182161,3.22953494461617,0.71852304480613,94.9438592026436
0.0833333333333333,-0.583333333333333,3.08162741507297,3.23998339805165,0.950916774167432,97.7549044544651
0.166666666666667,-0.583333333333333,3.34731741527485,3.09307836931181,1.20371866907885,100.836531869538
0.25,-0.583333333333333,3.59502972514403,2.7906108048307,1.47155635123575,104.183849284813
0.333333333333333,-0.583333333333333,3.812040150763,2.34027654866655,1.74577993215621,107.778879009957
0.416666666666667,-0.583333333333333,3.98650556815834,1.75647984327623,2.01478986026751,109.407853841314
0.5,-0.583333333333333,4.10805538460666,1.06118290279991,2.26484062035643,105.299798456707
0.583333333333333,-0.583333333333333,4.16844108921358,0.284313640906664,2.48129291794692,101.131357367493
0.666666666666667,-0.583333333333333,4.16218885824348,-0.536751368463761,2.6501869935216,96.9691685092498
0.75,-0.583333333333333,4.08716432726346,-1.35896509769005,2.75991780083267,92.8820041819864
0.833333333333333,-0.583333333333333,3.94493998561489,-2.1367097080454,2.80273786546643,88.9370641963715
0.916666666666667,-0.583333333333333,3.74086319074808,-2.8259297292434,2.77581758470977,85.1962010056234
1,-0.583333333333333,3.48375924326938,-3.38868557402829,2.68166146339213,81.712441762354
-1,-0.5,2.11305759206352,-1.46299196563091,-1.67421173313915,84.9870021775156
-0.916666666666667,-0.5,1.98995897588242,-1.46630864190955,-1.44678410950057,83.8058518664232
-0.833333333333333,-0.5,1.87242754128283,-1.30845505117787,-1.22940667619018,82.6943699986268
-0.75,-0.5,1.77401658229066,-0.989823267689238,-1.02334126189119,81.753054467803
-0.666666666666667,-0.5,1.707533299567,-0.529807929623849,-0.829812441953726,81.1150479396773
-0.583333333333333,-0.5,1.68357968994782,0.0370993641163331,-0.649194835615985,80.9623865313767
-0.5,-0.5,1.70950114047209,0.667154741486931,-0.480378024129213,81.3898933811426
-0.416666666666667,-0.5,1.7888445733455,1.31353450782883,-0.320479311218946,82.4684962398947
-0.333333333333333,-0.5,1.92130220675901,1.9315275728679,-0.164953073751106,84.2412293086415
-0.25,-0.5,2.10302798633188,2.48201284162963,-0.00805401922261417,86.1625315154005
-0.166666666666667,-0.5,2.32717537885147,2.93309901383574,0.15643757095658,88.2655595017324
-0.0833333333333334,-0.5,2.58451384453778,3.26028182535341,0.334334861135543,90.5927348805839
0,-0.5,2.86402200535685,3.44573415180354,0.530110729723754,93.1772487251216
0.0833333333333333,-0.5,3.15340980072515,3.47738952459622,0.746010403864261,96.0412707304785
0.166666666666667,-0.5,3.43957351030694,3.3483606950143,0.981313791612681,99.1946805312036
0.25,-0.5,3.70902508947069,3.05701506608864,1.23186012324408,102.634254041511
0.333333333333333,-0.5,3.94835446010135,2.60776188782343,1.48994910947566,106.343279130981
0.416666666666667,-0.5,4.14477793824831,2.01233562024186,1.74471079300247,107.17417488754
0.5,-0.5,4.28679912825958,1.29112954158987,1.98298018653658,102.887375759281
0.583333333333333,-0.5,4.36496553814948,0.473994401344768,2.19062506355421,98.5224102211311
0.666666666666667,-0.5,4.37265438430929,-0.400080477007592,2.35417356347138,94.1497558368218
0.75,-0.5,4.30677769809264,-1.2848121434919,2.46250124914154,89.8429781387291
0.833333333333333,-0.5,4.16827401509712,-2.13007348269878,2.50829467198468,85.674704123632
0.916666666666667,-0.5,3.96226236127798,-2.88661130575307,2.48902956388486,81.712441762354
1,-0.5,3.69777696134551,-3.51131331686703,2.40728674826669,78.0146648010085
-1,-0.416666666666667,1.96211487818686,-1.22803766635766,-1.96369003076624,83.0248872993288
-0.916666666666667,-0.416666666666667,1.85847369646001,-1.23523050364356,-1.72415989525792,81.9473781699632
-0.833333333333333,-0.416666666666667,1.75995845373374,-1.08461849604582,-1.48429280927513,80.9344115448931
-0.75,-0.416666666666667,1.6798256887171,-0.776845736089693,-1.25040052966625,80.073228779086
-0.666666666666667,-0.416666666666667,1.63060362027813,-0.330500290103797,-1.02836053581514,79.4844443193992
-0.583333333333333,-0.416666666666667,1.62271772407106,0.221639254140893,-0.822363283764149,79.3396688073056
-0.5,-0.416666666666667,1.66350189769695,0.838065031967372,-0.634028385783902,79.7263914834456
-0.416666666666667,-0.416666666666667,1.75668300292593,1.47423944869653,-0.462055354548019,80.7118132369688
-0.333333333333333,-0.416666666666667,1.90231203368307,2.08734435084297,-0.30242485142622,82.3389172749584
-0.25,-0.416666666666667,2.09703443188466,2.63941709353022,-0.149058371351218,84.2412293086415
-0.166666666666667,-0.416666666666667,2.33455795986299,3.09877682768822,0.00520839863371592,86.3382637405262
-0.0833333333333334,-0.416666666666667,2.60618608555795,3.44009223926118,0.16749065450341,88.6728217003892
0,-0.416666666666667,2.90132477923229,3.64369404035876,0.343694648772397,91.2790077859471
0.0833333333333333,-0.416666666666667,3.2079240740295,3.69478763645734,0.537453579714375,94.1803325651794
0.166666666666667,-0.416666666666667,3.51286729322564,3.58311234137725,0.749274702677649,97.3882566392089
0.25,-0.416666666666667,3.80235890802972,3.30337363102302,0.976015638421712,100.901123932435
0.333333333333333,-0.416666666666667,4.06237906815672,2.85649079717256,1.2108025754932,104.703482840464
0.416666666666667,-0.416666666666667,4.27926523472855,2.25139968566266,1.44347157356641,104.56675934337
0.5,-0.416666666666667,4.4404494286907,1.50688422831253,1.66154596322743,100.126309914679
0.583333333333333,-0.416666666666667,4.53532886259795,0.652748662002001,1.85166374658863,95.5909810520812
0.666666666666667,-0.416666666666667,4.55618932248525,-0.270350106654949,2.00126244883041,91.034791729596
0.75,-0.416666666666667,4.49905031221218,-1.21287890726149,2.10024895104342,86.5357414173838
0.833333333333333,-0.416666666666667,4.36427527467347,-2.12029005754459,2.14235936094562,82.1714661427103
0.916666666666667,-0.416666666666667,4.15680134170184,-2.93836217663141,2.12596331751493,78.0146648010085
1,-0.416666666666667,3.88589374736791,-3.61917739386484,2.05417882068475,74.1287710536406
-1,-0.333333333333333,1.79166371943504,-0.990486158670634,-2.12357443362643,81.2332235798937
-0.916666666666667,-0.333333333333333,1.70814139647892,-0.990262423417576,-1.88166298258194,80.2392367734843
-0.833333333333333,-0.333333333333333,1.63007652993984,-0.840208701128509,-1.63170483098001,79.3043350149532
-0.75,-0.333333333333333,1.57004738616906,-0.541051201867715,-1.38392023176186,78.5031813929169
-0.666666666666667,-0.333333333333333,1.53995359782768,-0.109945948864465,-1.14773841705307,77.9444907215715
-0.583333333333333,-0.333333333333333,1.54975846331459,0.422957108367661,-0.930233846359907,77.789910343991
-0.5,-0.333333333333333,1.60658054336396,1.01942122265546,-0.735072231101785,78.1198109400817
-0.416666666666667,-0.333333333333333,1.7142088476504,1.63819965942846,-0.562123071588849,78.9976043893184
-0.333333333333333,-0.333333333333333,1.87301449633414,2.23923021603432,-0.407730276609697,80.4659027786243
-0.25,-0.333333333333333,2.08016036999227,2.78636371405643,-0.265516394552856,82.3389172749584
-0.166666666666667,-0.333333333333333,2.32998058104384,3.24855267626978,-0.127542668016689,84.4190776449507
-0.0833333333333334,-0.333333333333333,2.6144115813977,3.59983901894365,0.0143559730367393,86.7490582259945
0,-0.333333333333333,2.92339512975418,3.81872256163249,0.167221158647823,89.3634698073922
0.0833333333333333,-0.333333333333333,3.24522526840586,3.88755361763193,0.335747438294653,92.2868649371464
0.166666666666667,-0.333333333333333,3.56686248180933,3.79249604022904,0.521319561938682,95.5320902055523
0.25,-0.333333333333333,3.87427637670835,3.52438662483401,0.72144646057084,99.0989526873616
0.333333333333333,-0.333333333333333,4.15289461691892,3.08051140389969,0.929715863572156,102.97322906407
0.416666666666667,-0.333333333333333,4.38822510815233,2.46697918323635,1.13634719808173,101.588226209468
0.5,-0.333333333333333,4.56668010557112,1.70106864035864,1.32933033633309,97.0215461038973
0.583333333333333,-0.333333333333333,4.67657119085274,0.812745423277317,1.49601642285981,92.3449749130446
0.666666666666667,-0.333333333333333,4.70917641004203,-0.155429399701301,1.62490820827568,87.6357985030025
0.75,-0.333333333333333,4.65972410733713,-1.1505121050325,1.70732405480187,82.9760743956654
0.833333333333333,-0.333333333333333,4.52811139914567,-2.11355368982709,1.73861555967934,78.4479629965197
0.916666666666667,-0.333333333333333,4.31919194287915,-2.98562912949887,1.71871099400587,74.1287710536406
1,-0.333333333333333,4.04252908128535,-3.71452578183282,1.65191113748708,70.0862419723553
-1,-0.25,1.6130395659096,-0.75886478701459,-2.14250270884586,79.6201840139841
-0.916666666666667,-0.25,1.54945087144341,-0.743419967004422,-1.90870348664733,78.6897859020409
-0.833333333333333,-0.25,1.49217845950566,-0.589476730573368,-1.66233332110619,77.8121565554476
-0.75,-0.25,1.45284690858302,-0.297658963109804,-1.4161229875105,77.0503344843339
-0.666666666666667,-0.25,1.44247908282741,0.116796166945865,-1.18172689521621,76.5020116387441
-0.583333333333333,-0.25,1.47037611619104,0.627040394811917,-0.967982926431921,76.3195342278
-0.5,-0.25,1.54330077670062,1.19885532574002,-0.779764676254002,76.576510163381
-0.416666666666667,-0.25,1.66502582003569,1.79501050576927,-0.617572491848861,77.3325785692827
-0.333333333333333,-0.25,1.83622147227311,2.378829951177,-0.477842197643596,78.6296813063512
-0.25,-0.25,2.05459451307398,2.91646361003863,-0.353835076024955,80.4659027786243
-0.166666666666667,-0.25,2.31516613583028,3.37781053602066,-0.236921399890955,82.5204972916983
