x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.85113451469279,0.263202618365233,-1.75084649999975,60.7722635771845
-0.916666666666667,-1,2.85718564261157,-0.162103598546137,-1.91281201776041,58.3198054858043
-0.833333333333333,-1,2.82950235780315,-0.53850396450712,-2.03024035473378,55.8433131233473
-0.75,-1,2.77251824111904,-0.857771969731225,-2.10494334423252,53.3806886392195
-0.666666666666667,-1,2.69107797872243,-1.1186628339515,-2.13857309302465,51.0156916797825
-0.583333333333333,-1,2.58996377301574,-1.32386144357346,-2.13170194503376,49.0349463941988
-0.5,-1,2.47368146489771,-1.47700238822859,-2.08388351099584,47.4669341123308
-0.416666666666667,-1,2.34646295883648,-1.58068089457739,-1.9944811523652,46.3561889470942
-0.333333333333333,-1,2.21238693269311,-1.63575433815666,-1.86382928658779,45.7558504385211
-0.25,-1,2.07551714264273,-1.64166034024134,-1.69427222486509,45.7160295522183
-0.166666666666667,-1,1.93999391244053,-1.59717178554875,-1.49075717815561,46.2712431431269
-0.0833333333333334,-1,1.81006409768058,-1.50102734087763,-1.26085075650462,47.1159744673912
0,-1,1.6900732564275,-1.35213612160823,-1.01421926486851,48.1294043385184
0.0833333333333333,-1,1.58445588656104,-1.14941382663665,-0.76172034281945,49.2679931323019
0.166666666666667,-1,1.4977424421933,-0.891626504394338,-0.514296708781381,50.5074018300758
0.25,-1,1.43456287263532,-0.577790734851957,-0.28186475899501,51.8291456448306
0.333333333333333,-1,1.39958075367355,-0.20863114080516,-0.0723749677011165,53.2090625381018
0.416666666666667,-1,1.3972598106392,0.21071140855573,0.108802805870578,54.6086432917754
0.5,-1,1.43136715960455,0.667072931004609,0.259053634842199,56.0059031024146
0.583333333333333,-1,1.50417104188029,1.13577325377865,0.378200178624888,57.4372702620191
0.666666666666667,-1,1.61539669904755,1.57878385492576,0.467739450933391,58.9414413038994
0.75,-1,1.76114061706836,1.94620302911759,0.529797770076779,60.5568380029469
0.833333333333333,-1,1.93306426417336,2.18210013581708,0.566074368262282,62.3179786200153
0.916666666666667,-1,2.11823390416407,2.23450447595921,0.577092742770402,61.3882509709735
1,-1,2.29989418472266,2.06765479190154,0.562030582970507,60.1515285689505
-1,-0.916666666666667,2.71270374595028,0.0698861384137661,-1.54222240714952,58.0595598312342
-0.916666666666667,-0.916666666666667,2.70421200168102,-0.312508920705357,-1.73119136720539,55.6155934841233
-0.833333333333333,-0.916666666666667,2.66557633888523,-0.645866561230246,-1.87903450429321,53.1777367844621
-0.75,-0.916666666666667,2.6012078391731,-0.922592494108665,-1.98412763052365,50.7794808000464
-0.666666666666667,-0.916666666666667,2.51592285907922,-1.14094256324999,-2.04520123351037,48.4997688207033
-0.583333333333333,-0.916666666666667,2.41453268452481,-1.3028398726048,-2.06078047674958,46.620413709674
-0.5,-0.916666666666667,2.3016203704534,-1.41170154924342,-2.02935588706703,45.1653137418774
-0.416666666666667,-0.916666666666667,2.18147772629409,-1.47091888954987,-1.95011056538195,44.1747112208001
-0.333333333333333,-0.916666666666667,2.05813732528815,-1.48319591706403,-1.82386021276466,43.6977131132329
-0.25,-0.916666666666667,1.93543312051937,-1.45054543021006,-1.65385096932016,43.7805964316989
-0.166666666666667,-0.916666666666667,1.81704942285698,-1.37452879332598,-1.44616767724213,44.4541937202699
-0.0833333333333334,-0.916666666666667,1.70655308174881,-1.25635132137398,-1.20965831664432,45.4094213856424
0,-0.916666666666667,1.60742926816735,-1.0966361209849,-0.955413773230651,46.5219750703511
0.0833333333333333,-0.916666666666667,1.52314540810067,-0.894993946141653,-0.695922885703504,47.7448477242012
0.166666666666667,-0.916666666666667,1.45724759568786,-0.649776773453059,-0.444051148473079,49.050154234388
0.25,-0.916666666666667,1.41345492687634,-0.358551257193218,-0.211986437144529,50.4156907179543
0.333333333333333,-0.916666666666667,1.3956729157946,-0.0197727565963257,-0.0102770449366352,51.8133896223072
0.416666666666667,-0.916666666666667,1.40781674400496,0.364172566100085,0.152932928665384,53.2090625381018
0.5,-0.916666666666667,1.45334022887349,0.782949961480806,0.272388599632922,54.6168792821068
0.583333333333333,-0.916666666666667,1.53442404638228,1.21435940472177,0.345879446765407,56.0702195109803
0.666666666666667,-0.916666666666667,1.65088888443774,1.62215460072626,0.374060385203911,57.6046435573625
0.75,-0.916666666666667,1.79904345767391,1.95733718281541,0.359991772017287,59.2555324418003
0.833333333333333,-0.916666666666667,1.97080525163453,2.16405463832583,0.308506707786238,60.5526306467686
0.916666666666667,-0.916666666666667,2.1534808600851,2.18988332577159,0.225548307029744,59.2347701108884
1,-0.916666666666667,2.33051146762493,1.9985376380883,0.117615780235303,57.8210171013256
-1,-0.833333333333333,2.59208005346143,-0.143996890917375,-1.33003651313364,55.4674797777728
-0.916666666666667,-0.833333333333333,2.56712657663043,-0.488466695779444,-1.5365302413215,53.0484669074929
-0.833333333333333,-0.833333333333333,2.51532443614299,-0.780487649928219,-1.70542808826348,50.6624123483191
-0.75,-0.833333333333333,2.44132898610342,-1.01337689175516,-1.83229583277886,48.338151813943
-0.666666666666667,-0.833333333333333,2.35015426874591,-1.18560711014251,-1.9135026457735,46.1496145519574
-0.583333333333333,-0.833333333333333,2.24679796427582,-1.29925538089091,-1.9459516823281,44.3736157453982
-0.5,-0.833333333333333,2.1360010735533,-1.35840668510943,-1.92732074079065,43.0293126683241
-0.416666666666667,-0.833333333333333,2.02212837340828,-1.36794727324268,-1.85667718676408,42.1525828473918
-0.333333333333333,-0.833333333333333,1.90912997017543,-1.33288527582756,-1.73520798890825,41.7885831430575
-0.25,-0.833333333333333,1.80054360157925,-1.25805876337752,-1.56680293075491,41.9800528301197
-0.166666666666667,-0.833333333333333,1.6995153991341,-1.14794777683054,-1.35831399051494,42.7546783211358
-0.0833333333333334,-0.833333333333333,1.60884055876011,-1.0063349788483,-1.11942946150021,43.8005808268823
0,-0.833333333333333,1.53104117084,-0.835729807995,-0.862198308224915,44.9909338995111
0.0833333333333333,-0.833333333333333,1.46849686252216,-0.636713995291749,-0.600294454059469,46.2763508616791
0.166666666666667,-0.833333333333333,1.42362189253167,-0.407597407254068,-0.348123402336564,47.6265323418563
0.25,-0.833333333333333,1.39904415854333,-0.144903175997357,-0.119860561294605,49.0166465594109
0.333333333333333,-0.833333333333333,1.39769890435296,0.15485702340774,0.0715101327579903,50.4156907179543
0.416666666666667,-0.833333333333333,1.4227210396151,0.491966524842113,0.215104683386835,51.8133896223072
0.5,-0.833333333333333,1.47702641617985,0.859253655846426,0.302947993619807,53.2361106619223
0.583333333333333,-0.833333333333333,1.56253142925298,1.23790396932797,0.330633294126881,54.7131370781022
0.666666666666667,-0.833333333333333,1.67907428391103,1.59499522680076,0.297773213932073,56.2756685073551
0.75,-0.833333333333333,1.82324790364098,1.88452585193217,0.208175904827423,57.9547427912662
0.833333333333333,-0.833333333333333,1.98748502658529,2.05309608182553,0.0696812013231796,58.5651456201833
0.916666666666667,-0.833333333333333,2.15978734476738,2.05004587529656,-0.106388530197155,57.074982766121
1,-0.833333333333333,2.32441064569664,1.84009964796079,-0.306164629615946,55.4966064556289
-1,-0.75,2.48817810631223,-0.368661004625759,-1.14897511382188,52.9793016714606
-0.916666666666667,-0.75,2.44568884233199,-0.679536956959703,-1.36253929132284,50.6027780651609
-0.833333333333333,-0.75,2.37937590419644,-0.932087914065916,-1.54121224678994,48.2830364441227
-0.75,-0.75,2.2943376673897,-1.12079878667291,-1.67877110797128,46.0438141465533
-0.666666666666667,-0.75,2.19595036675545,-1.24493383846662,-1.77016028253165,43.9536641852019
-0.583333333333333,-0.75,2.08950870662965,-1.3074248131042,-1.81137581228028,42.2841070387685
-0.5,-0.75,1.97996485448298,-1.31366903358074,-1.79970781506005,41.0493478138411
-0.416666666666667,-0.75,1.87176194610296,-1.2705177101715,-1.73423709760236,40.2808209012888
-0.333333333333333,-0.75,1.76874147989078,-1.18554692786466,-1.61639135157363,40.0198416631667
-0.25,-0.75,1.67410326988978,-1.06652270000707,-1.45037043272984,40.3059495602299
-0.166666666666667,-0.75,1.59040828869054,-0.920875781898922,-1.24331807434976,41.1642700324453
-0.0833333333333334,-0.75,1.51963000721071,-0.755027222222115,-1.00520279051854,42.2809508196716
