x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.60407779367591,-0.435981698984778,-1.12199643089299,43.8786254631427
-0.916666666666667,-1,1.57010266252445,-0.390412458065681,-1.27086309630118,42.4874257875989
-0.833333333333333,-1,1.53624482443596,-0.443959102184999,-1.37837552836126,41.2077680575046
-0.75,-1,1.49487628718754,-0.57330407238585,-1.41767394462717,40.0309547834049
-0.666666666666667,-1,1.44142224829036,-0.726644407481758,-1.37084832159429,38.9537037851356
-0.583333333333333,-1,1.37628426891023,-0.837404666006059,-1.23316103982234,37.985590413664
-0.5,-1,1.30540435364776,-0.842744492226744,-1.01382326831492,37.1541424632725
-0.416666666666667,-1,1.23930013534917,-0.700512412081777,-0.733128662475879,36.5042082453594
-0.333333333333333,-1,1.19091251529782,-0.399310355066662,-0.417076775438274,36.0911427308683
-0.25,-1,1.1729438027188,0.0404600251367793,-0.0914468344571873,35.9686338461452
-0.166666666666667,-1,1.19540570357201,0.573104004663882,0.222731690075162,36.1743763653129
-0.0833333333333334,-1,1.26388046465627,1.13804688020827,0.511142603578207,36.7180021327078
0,-1,1.37867937280605,1.67047904520481,0.765531838476496,37.5747260662927
0.0833333333333333,-1,1.53482647109324,2.1100964683509,0.981345471932227,38.6857138561089
0.166666666666667,-1,1.72268561214409,2.40758281611411,1.1549968451843,39.9696225785897
0.25,-1,1.92906120779149,2.52939765303313,1.28195635904838,41.3229450000416
0.333333333333333,-1,2.13864890729442,2.46122328864704,1.35630598066565,42.6280820365653
0.416666666666667,-1,2.3357140838002,2.20964160813746,1.37173103047687,43.775881017041
0.5,-1,2.50581764531099,1.80111755616017,1.3233954367041,44.6632417506274
0.583333333333333,-1,2.6373375897341,1.27769172997128,1.20991475474397,45.2190321345602
0.666666666666667,-1,2.72252001752125,0.689830623231025,1.03472335343682,45.3939057820171
0.75,-1,2.75787500932324,0.0880429785680814,0.8064380281954,45.1916364831759
0.833333333333333,-1,2.7438939627333,-0.484546274897601,0.538198817760982,44.6112645564028
0.916666666666667,-1,2.68424142593634,-0.996815758500036,0.246268629754942,43.6920757904681
1,-1,2.58469192405786,-1.43070695283107,-0.051696233591958,42.4369589855274
-1,-0.916666666666667,1.50731591858227,-0.594396481846426,-1.18984113261249,42.3713095445604
-0.916666666666667,-0.916666666666667,1.46097651670627,-0.520356285955992,-1.33307436164571,41.0264492708926
-0.833333333333333,-0.916666666666667,1.41821615421305,-0.516318833771545,-1.43550190680741,39.7895519032915
