x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.83361795122707,0.895327467708817,-2.07033975317314,70.5316058237228
-0.916666666666667,-1,1.89841380733874,0.603512946496965,-2.12822757716233,70.1589227439595
-0.833333333333333,-1,1.93448705688923,0.198385454065519,-2.1353076301539,69.6220735723327
-0.75,-1,1.93409743321194,-0.268110148317469,-2.08106722093695,68.8381870225776
-0.666666666666667,-1,1.8947749891606,-0.720928037542334,-1.96088530570271,67.8726970609762
-0.583333333333333,-1,1.82067552670945,-1.07824692325704,-1.78097800935779,66.7469265739029
-0.5,-1,1.72249262809364,-1.2688761302607,-1.55901019087814,65.4963013617894
-0.416666666666667,-1,1.61605905130257,-1.24495029104157,-1.32020451142658,64.186391925059
-0.333333333333333,-1,1.52016304397889,-0.987045662527808,-1.09070165467777,62.9184675006794
-0.25,-1,1.4541886090387,-0.503073756473915,-0.89088534115791,61.7753354308542
-0.166666666666667,-1,1.43595706803557,0.174977328341952,-0.731134464679029,60.8379005114727
-0.0833333333333334,-1,1.479808501377,0.993083248825877,-0.611303340973546,60.1757299094959
0,-1,1.59480145510187,1.87626717087577,-0.523744679034177,59.8355137851953
0.0833333333333333,-1,1.78307801129448,2.73264272556313,-0.458437332304951,59.8290508774514
0.166666666666667,-1,2.03880555310135,3.4644595559147,-0.40812617453736,60.1332111967362
0.25,-1,2.34829950710956,3.98548111297874,-0.37148067476136,60.678513375429
0.333333333333333,-1,2.6916257340002,4.237358731879,-0.353103167763535,61.3588329355599
0.416666666666667,-1,3.04522395106069,4.19499432229018,-0.360523290011816,62.0529908045714
0.5,-1,3.38440861741535,3.85658795622339,-0.399617367749183,62.6534900718072
0.583333333333333,-1,3.68466351931881,3.22594967751977,-0.470592603322428,63.0730552614462
0.666666666666667,-1,3.92166360654602,2.30357991109407,-0.566375281179576,63.2457454963308
0.75,-1,4.07130710203508,1.09950597543778,-0.674044586178724,63.1355633388904
0.833333333333333,-1,4.11157915835947,-0.335697625596776,-0.778489056136777,62.7184836919134
0.916666666666667,-1,4.02705845138179,-1.88346124525482,-0.86652503380602,61.8992783979905
1,-1,3.81477348293064,-3.35934202204964,-0.929756360055567,60.4947535625122
-1,-0.916666666666667,1.66812095227451,0.797184938502271,-1.86497524358091,68.8634848714482
-0.916666666666667,-0.916666666666667,1.72642473502132,0.553415730224294,-1.96256217387472,68.4324980089382
-0.833333333333333,-0.916666666666667,1.76043137094906,0.207854472741009,-2.00566624919363,67.8616422013836
-0.75,-0.916666666666667,1.76328154167136,-0.191031593287461,-1.98390537357565,67.0749054809063
-0.666666666666667,-0.916666666666667,1.73285729570938,-0.577752656139374,-1.89362388600953,66.1398397652669
-0.583333333333333,-0.916666666666667,1.67274669535353,-0.882576884782749,-1.74221839887743,65.0741798785494
-0.5,-0.916666666666667,1.5921130690292,-1.04435130494469,-1.5485576571153,63.9041882927603
-0.416666666666667,-0.916666666666667,1.50461154982378,-1.01961533015305,-1.3394318605233,62.6817803752352
-0.333333333333333,-0.916666666666667,1.42673770252575,-0.786504633986906,-1.14360585251825,61.4917297981536
-0.25,-0.916666666666667,1.37600409004828,-0.345006994193686,-0.985794751329183,60.3993313408059
