x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.9692923881118,-0.22940063880188,-2.39770549539535,35.483982122042
-0.916666666666667,-1,1.93723832301076,-0.58012436493653,-2.34312162124055,34.4223768764277
-0.833333333333333,-1,1.87656323508797,-0.911258780575452,-2.25384305108052,33.3108552546693
-0.75,-1,1.78948565192955,-1.20712544091577,-2.13354325138768,32.1616285983546
-0.666666666666667,-1,1.67945628973001,-1.45429595211253,-1.98721391334824,30.9898237604726
-0.583333333333333,-1,1.55093028148933,-1.64262909320445,-1.82076362346595,29.8130768854905
-0.5,-1,1.40906643953211,-1.76591941796933,-1.64053725699997,28.4310198531995
-0.416666666666667,-1,1.25938937337668,-1.82207651503485,-1.45279182016622,27.1716304798229
-0.333333333333333,-1,1.10745424775984,-1.81283242960888,-1.26316486357483,26.064176232063
-0.25,-1,0.958550999485725,-1.74306171172857,-1.07617199183909,25.1056252325773
-0.166666666666667,-1,0.817474720606489,-1.61987967274226,-0.894774021690892,24.2881505119708
-0.0833333333333334,-1,0.688372795854331,-1.45174125744789,-0.720064427649214,23.5997777161165
0,-1,0.574660053562532,-1.24777404843628,-0.551142614719657,23.0251176625539
0.0833333333333333,-1,0.478975223899117,-1.01752456169302,-0.385251135878778,22.5461424386548
0.166666666666667,-1,0.40314127817895,-0.771168846404735,-0.218251966377853,22.2134571630666
0.25,-1,0.348094519343891,-0.520052467182913,-0.0454824807259335,22.1300303728694
0.333333333333333,-1,0.313765842920882,-0.277230793054345,0.137044818441245,22.3546292159671
0.416666666666667,-1,0.298930325585107,-0.0575570212214715,0.331248871704803,22.668395058888
0.5,-1,0.301079182024008,0.123104148342273,0.535667347177354,22.9673253844731
0.583333333333333,-1,0.316396236247069,0.249729106080759,0.744585597891512,23.2684045664971
0.666666666666667,-1,0.33992332641723,0.310849731549878,0.947962904965766,23.5848008027442
0.75,-1,0.365965709166283,0.301489256557258,1.13237952434497,23.9247241291614
0.833333333333333,-1,0.388722900507475,0.225389881704124,1.28297873812596,24.2906898383277
0.916666666666667,-1,0.403051253788797,0.0956258870392745,1.3860758221412,24.6794127388352
1,-1,0.405201067037115,-0.0669116573376427,1.43185431357055,25.082463992624
-1,-0.916666666666667,1.76785194376402,-0.19870695451254,-2.42289778326301,33.7161301782779
-0.916666666666667,-0.916666666666667,1.73974349994463,-0.511948488756042,-2.38545114256348,32.682633376483
-0.833333333333333,-0.916666666666667,1.68604488455221,-0.808451926243059,-2.30968140624188,31.6248103701171
-0.75,-0.916666666666667,1.60867658473941,-1.07412968720679,-2.19901928576052,30.5529520136152
-0.666666666666667,-0.916666666666667,1.5106714748172,-1.29677320007096,-2.05848168928349,29.4791522856554
-0.583333333333333,-0.916666666666667,1.39598203526414,-1.46698570943067,-1.89422863560624,28.4170948502264
-0.5,-0.916666666666667,1.26922193406943,-1.57876438837108,-1.71302167995295,27.3816027984585
-0.416666666666667,-0.916666666666667,1.13537456682248,-1.62965227791014,-1.5216264538555,26.3052012924162
-0.333333333333333,-0.916666666666667,0.999505091989733,-1.6204571403203,-1.32620192649764,25.3056962004265
-0.25,-0.916666666666667,0.866509515927161,-1.5546234291914,-1.13171874346643,24.4391866844993
-0.166666666666667,-0.916666666666667,0.740923931852741,-1.43743052837846,-0.941452938718013,23.6982627526466
-0.0833333333333334,-0.916666666666667,0.626800007768347,-1.27525405871266,-0.756612567031512,23.0714627448782
0,-0.916666666666667,0.527632149858814,-1.07514051579154,-0.576172262158514,22.5438305950194
0.0833333333333333,-0.916666666666667,0.446302640133283,-0.844882004957359,-0.397006426800617,22.0998397985215
0.166666666666667,-0.916666666666667,0.38500052355423,-0.593623685695882,-0.214410440634849,21.8284566395123
0.25,-0.916666666666667,0.345075301087248,-0.332808718432842,-0.0230622035966743,21.7849550717822
0.333333333333333,-0.916666666666667,0.326811791903556,-0.0770249630992759,0.181609786145864,22.0278174240635
0.416666666666667,-0.916666666666667,0.329155431092707,0.155834950505201,0.401816879403116,22.3546292159671
0.5,-0.916666666666667,0.349466340688151,0.345644469017703,0.635870616771106,22.6837846470598
0.583333333333333,-0.916666666666667,0.383416554335292,0.472586356834637,0.877130648099361,23.033250987748
0.666666666666667,-0.916666666666667,0.425146869765326,0.520888570507516,1.11386059065291,23.4166675420833
0.75,-0.916666666666667,0.467754943818324,0.48289647066293,1.33026794684381,23.8418144118486
0.833333333333333,-0.916666666666667,0.504098498650314,0.362236866389831,1.50872006485684,24.3095693556669
0.916666666666667,-0.916666666666667,0.527791269395478,0.174850971069385,1.63277512831753,24.8136678543172
1,-0.916666666666667,0.534182971523829,-0.052815887749158,1.69036470724699,25.3414591237127
-1,-0.833333333333333,1.56810802445649,-0.188116406289307,-2.34463691484943,32.1480221538214
-0.916666666666667,-0.833333333333333,1.54237658776464,-0.460862742251056,-2.32824496709239,31.1402567887184
-0.833333333333333,-0.833333333333333,1.49435419700957,-0.719303260946091,-2.27080541680031,30.1304561731076
