x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.93051336168985,2.36822916687212,2.63467334477183,72.533497555686
-0.916666666666667,-1,3.12863320790974,2.3919500935683,2.51041284670999,70.0996622943995
-0.833333333333333,-1,3.32958557610211,2.44235893072489,2.27698826622547,67.4791793294102
-0.75,-1,3.53569858355283,2.51259804875197,1.94602817091551,64.7602538620605
-0.666666666666667,-1,3.74670426497844,2.53971609674801,1.54291133979352,62.0173421802997
-0.583333333333333,-1,3.95521314876493,2.41396413483237,1.10080753988706,59.2975826277489
-0.5,-1,4.14394965378139,2.01380577532531,0.65479649396547,56.5961409236682
-0.416666666666667,-1,4.28652540451202,1.25470248120667,0.237615017155246,52.3613662182636
-0.333333333333333,-1,4.35222111309451,0.132573027586602,-0.122927738834555,48.009145105169
-0.25,-1,4.31363092823627,-1.25627458090527,-0.405746888158287,43.6955141769328
-0.166666666666667,-1,4.15477441358106,-2.72845362867526,-0.598217987817051,39.5407397633517
-0.0833333333333334,-1,3.87692251694935,-4.05714602794274,-0.697734542456452,35.6638172464024
0,-1,3.50007953969215,-5.0314766120366,-0.712244979822652,32.1637377067102
0.0833333333333333,-1,3.05955128837718,-5.51104540179321,-0.658922261928874,29.104186418333
0.166666666666667,-1,2.59871519911861,-5.45741274763056,-0.560829370888083,26.5054712192144
0.25,-1,2.16031114387609,-4.93391934927705,-0.442368978639962,24.3451600753383
0.333333333333333,-1,1.77883686448183,-4.07754913244405,-0.324861576595459,22.5663232108565
0.416666666666667,-1,1.47593979738841,-3.0559986024437,-0.223496956598268,21.0903834134681
0.5,-1,1.25944559293883,-2.02595045976723,-0.146276399999068,19.8309378205293
0.583333333333333,-1,1.12543482649483,-1.10465485164708,-0.0947903711718157,18.7055029940344
0.666666666666667,-1,1.06203725113807,-0.359358080918493,-0.0661313529265906,17.8038246084748
