x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.666666666666667,-0.916666666666667,4.04622959731675,-0.234041642226046,-0.707114322132885,55.1627816522886
-0.583333333333333,-0.916666666666667,4.0035011982459,-0.868273479785797,-0.634581220837349,54.8758456433459
-0.5,-0.916666666666667,3.90834031142637,-1.48159181588969,-0.561651759526827,54.1956479041146
-0.416666666666667,-0.916666666666667,3.76432352060517,-2.0246214064179,-0.493363999428764,53.0590321038176
-0.333333333333333,-0.916666666666667,3.57894522135369,-2.45446867846963,-0.433958340513918,51.5892326161117
-0.25,-0.916666666666667,3.36287582516846,-2.73990695969135,-0.386513908136443,49.8487181068968
-0.166666666666667,-0.916666666666667,3.12885809771928,-2.86452526711138,-0.352807203975658,47.9186441142217
-0.0833333333333334,-0.916666666666667,2.89042997866058,-2.82741796036516,-0.333454778420217,45.8915162696395
0,-0.916666666666667,2.66068000691944,-2.64147557546526,-0.328368285149594,43.8628893279743
0.0833333333333333,-0.916666666666667,2.45121828403534,-2.32982902850867,-0.33750164998736,41.9226476092185
0.166666666666667,-0.916666666666667,2.27148308270582,-1.92144234492235,-0.361791083272012,40.1449063255583
0.25,-0.916666666666667,2.12840771262051,-1.44715340161521,-0.404064096202417,38.5891758116251
0.333333333333333,-0.916666666666667,2.02636114102918,-0.93746224929161,-0.469535215505212,37.2789481695067
0.416666666666667,-0.916666666666667,1.96718243746806,-0.422845956850693,-0.565385101768445,36.2167469045728
0.5,-0.916666666666667,1.95010225627069,0.0637683874125106,-0.698973690613758,35.3774676515678
0.583333333333333,-0.916666666666667,1.97143021035302,0.484251551167492,-0.874610577110735,34.7142786013778
0.666666666666667,-0.916666666666667,2.02409022335844,0.795217952037763,-1.08951644088386,34.1643863164413
0.75,-0.916666666666667,2.09733437749024,0.953303608828504,-1.3304223829568,33.6520136736746
0.833333333333333,-0.916666666666667,2.17711287140596,0.926078310495582,-1.57268520660385,33.1016039852944
0.916666666666667,-0.916666666666667,2.2474735674512,0.7052843835059,-1.78335060985688,32.4548020576729
1,-0.916666666666667,2.29297069215201,0.316242336253358,-1.92815755008722,31.6539196178252
-1,-0.833333333333333,3.64894625897571,1.64650775166053,-1.80638533705872,49.3435017630854
-0.916666666666667,-0.833333333333333,3.77633119818555,1.35589808287691,-1.82037588297996,50.2661583630906
-0.833333333333333,-0.833333333333333,3.87507211996781,0.94569103312061,-1.80843931436225,50.8174937864198
-0.75,-0.833333333333333,3.93561475762902,0.43019676835776,-1.77038721398093,51.1512455973026
-0.666666666666667,-0.833333333333333,3.95018194594869,-0.160729250282055,-1.7077262097545,51.2125997063399
-0.583333333333333,-0.833333333333333,3.91396269992853,-0.785023938504059,-1.62367491833955,50.9618829434173
-0.5,-0.833333333333333,3.82594487031761,-1.39375119209619,-1.52293802954602,50.369703033797
-0.416666666666667,-0.833333333333333,3.68925607796415,-1.93752759677364,-1.41126496243791,49.3697760258535
-0.333333333333333,-0.833333333333333,3.51096198994491,-2.37293176241304,-1.29487090311278,48.0782706261668
-0.25,-0.833333333333333,3.30136391625874,-2.66781584699034,-1.17983330167606,46.5473541906381
-0.166666666666667,-0.833333333333333,3.07292033794302,-2.80467748188071,-1.07159019931307,44.8457237762787
-0.0833333333333334,-0.833333333333333,2.83897349593937,-2.78164342372023,-0.974657081445418,43.0525427737002
0,-0.833333333333333,2.61248267279834,-2.61108320424204,-0.892647641709443,41.250406655176
0.0833333333333333,-0.833333333333333,2.40494693902277,-2.3163377520123,-0.828628497323214,39.5177006701957
0.166666666666667,-0.833333333333333,2.22564430143429,-1.9274503240605,-0.785749224009313,37.919262024124
0.25,-0.833333333333333,2.08122938036547,-1.47704731327529,-0.767958428479343,36.5079464312596
0.333333333333333,-0.833333333333333,1.9756339206275,-0.997512868714767,-0.780458465344624,35.3033142488792
0.416666666666667,-0.833333333333333,1.91013112432857,-0.520184825957082,-0.829431719481377,34.3066157802442
0.5,-0.833333333333333,1.88339387738571,-0.0764074084580679,-0.920612702709422,33.4940737741821
0.583333333333333,-0.833333333333333,1.89143290838657,0.30088471407026,-1.05660926410716,32.8228456929913
0.666666666666667,-0.833333333333333,1.92744738303367,0.577229699098192,-1.23350859124867,32.2369389334077
0.75,-0.833333333333333,1.98180383637837,0.720318929667374,-1.4380292540062,31.6702098372962
0.833333333333333,-0.833333333333333,2.04247181589704,0.707592204290153,-1.64686910381451,31.0591321693974
0.916666666666667,-0.833333333333333,2.09617577367558,0.535428229740198,-1.82951093822217,30.3586262839973
1,-0.833333333333333,2.1302432860825,0.225530070998481,-1.95448055145997,29.5236763317427
-1,-0.75,3.46788853951897,1.60478399776323,-2.61386205006202,45.8756132235664
-0.916666666666667,-0.75,3.59278038417168,1.34159359001886,-2.66365837238185,46.6733779789189
-0.833333333333333,-0.75,3.69141215616799,0.961223479219342,-2.68181053303338,47.1260816302518
-0.75,-0.75,3.7543701431695,0.47624234824295,-2.66476083843505,47.3968754541331
-0.666666666666667,-0.75,3.77385954672204,-0.0855457281570882,-2.61107881501985,47.4387401596179
-0.583333333333333,-0.75,3.74487757402558,-0.684161157134744,-2.5218719063969,47.2170053693918
-0.5,-0.75,3.66605440812595,-1.27248605544121,-2.40084743599467,46.703648625671
-0.416666666666667,-0.75,3.54002603573304,-1.80243704881553,-2.25401050062182,45.8297499901204
-0.333333333333333,-0.75,3.37328214697422,-2.23122169221481,-2.0890571226333,44.7049884791926
-0.25,-0.75,3.17552130571134,-2.52663191022338,-1.91458357897547,43.3718328849267
-0.166666666666667,-0.75,2.95862626964652,-2.67054112751897,-1.73926881013693,41.8870975066321
-0.0833333333333334,-0.75,2.73542913354966,-2.66013839077339,-1.57119175670482,40.3171136401505
0,-0.75,2.51845891644443,-2.50687381307984,-1.4174192015584,38.7319477387315
0.0833333333333333,-0.75,2.31885006998951,-2.23352622088582,-1.28394236425629,37.1988506002062
0.166666666666667,-0.75,2.14554208320551,-1.87016787487067,-1.1759490440078,35.7737199409185
0.25,-0.75,2.0048263600414,-1.45002482097176,-1.09829085219257,34.5031200712182
0.333333333333333,-0.75,1.90021153445736,-1.00622908716934,-1.05585832304413,33.4031027144219
0.416666666666667,-0.75,1.83250473568408,-0.570137048711983,-1.05346636239914,32.4741110445602
0.5,-0.75,1.79997252045235,-0.171218908375903,-1.09487803317865,31.6941012537298
0.583333333333333,-0.75,1.79847608044298,0.162335063035646,-1.180857139392,31.0243696125483
0.666666666666667,-0.75,1.82157339452476,0.403788374995262,-1.3066504108967,30.4153655388829
0.75,-0.75,1.8607087720663,0.530212014592935,-1.45988802529751,29.8095010652299
0.833333333333333,-0.75,1.90569276081872,0.527304628759628,-1.62021030158337,29.1534394085787
0.916666666666667,-0.75,1.94563587963854,0.395190347444929,-1.7616252588063,28.4129904043588
1,-0.75,1.97031665154151,0.152279408281508,-1.85759296957633,27.5533596802012
-1,-0.666666666666667,3.2250003593144,1.52734565640644,-3.26436663419125,42.650612864252
-0.916666666666667,-0.666666666666667,3.34452391872382,1.29493540269809,-3.34650955390083,43.3288540601951
-0.833333333333333,-0.666666666666667,3.44057182583141,0.951053298199467,-3.39339147023203,43.6855098044204
-0.75,-0.666666666666667,3.5041415041608,0.506349472978984,-3.3984126093999,43.8927339499723
-0.666666666666667,-0.666666666666667,3.52766116253381,-0.0140070624618183,-3.35736382720953,43.9110789970841
-0.583333333333333,-0.666666666666667,3.50611518205371,-0.573040680726589,-3.26919557300789,43.710890187338
-0.5,-0.666666666666667,3.43786945536629,-1.12658872947469,-3.13636202704752,43.2657791703047
-0.416666666666667,-0.666666666666667,3.32506348527962,-1.6290698653453,-2.96468330912796,42.5046865048408
-0.333333333333333,-0.666666666666667,3.17350835186828,-2.03942873497223,-2.7627614514159,41.5314801273243
-0.25,-0.666666666666667,2.99211268202552,-2.32626896138419,-2.54106893816441,40.3797202029012
-0.166666666666667,-0.666666666666667,2.79193567192311,-2.47136798713443,-2.3108849055824,39.095161834709
-0.0833333333333334,-0.666666666666667,2.58502204424969,-2.47109908032885,-2.08327404884687,37.7320915959008
0,-0.666666666666667,2.38319868874914,-2.33569293177021,-1.86828485798367,36.3487490499824
0.0833333333333333,-0.666666666666667,2.19700330823208,-2.08667421447348,-1.67448888578026,35.0018472919741
0.166666666666667,-0.666666666666667,2.03487465475458,-1.75313778313133,-1.50889362200592,33.7388452861639
0.25,-0.666666666666667,1.90267025845376,-1.36772499129505,-1.37714273016465,32.6004498127644
0.333333333333333,-0.666666666666667,1.80350420600909,-0.963163783723164,-1.28378626854651,31.5995985084128
0.416666666666667,-0.666666666666667,1.73783263719186,-0.569994116971495,-1.23230494330646,30.7362784073683
0.5,-0.666666666666667,1.7036793219103,-0.21560985998339,-1.22458111304622,29.9904219318195
0.583333333333333,-0.666666666666667,1.69690537259129,0.0758722754458985,-1.25969906312644,29.327464239957
0.666666666666667,-0.666666666666667,1.7114875761545,0.283881975313505,-1.33233445939656,28.7038779627284
0.75,-0.666666666666667,1.73985413433549,0.392754925033123,-1.43143094528411,28.0696469308944
0.833333333333333,-0.666666666666667,1.77338534582308,0.394452487186303,-1.54010464638692,27.3800540627556
0.916666666666667,-0.666666666666667,1.8031691833796,0.29178555897591,-1.63750429549085,26.6098212209792
1,-0.666666666666667,1.82099255296253,0.10036735215071,-1.70262348859218,25.7323671272387
-1,-0.583333333333333,2.93473487783839,1.41953554578937,-3.72409165779319,39.7158779864136
-0.916666666666667,-0.583333333333333,3.04639393218685,1.21935811679679,-3.8327702755494,40.2824601280082
-0.833333333333333,-0.583333333333333,3.13758441252852,0.916214281583061,-3.9047016726828,40.5479253918919
-0.75,-0.583333333333333,3.199949227036,0.518803191931427,-3.93080311532286,40.6927847229363
-0.666666666666667,-0.583333333333333,3.22635841554171,0.049279655735468,-3.90447171034891,40.6847205815424
-0.583333333333333,-0.583333333333333,3.21195910275898,-0.459069643993182,-3.82264933466345,40.4989310845791
-0.5,-0.583333333333333,3.15496259548284,-0.96594219508539,-3.68642033563598,40.1108165748219
-0.416666666666667,-0.583333333333333,3.05704160369695,-1.42926499091218,-3.50104740050541,39.4476449011439
-0.333333333333333,-0.583333333333333,2.92327468002402,-1.81069414915846,-3.27545481630445,38.6082054473003
-0.25,-0.583333333333333,2.76165045955156,-2.08045888622328,-3.02126691397002,37.6180697433497
-0.166666666666667,-0.583333333333333,2.582215867169,-2.22078740318503,-2.75158247881389,36.51294596754
-0.0833333333333334,-0.583333333333333,2.3960060900142,-2.22744359452056,-2.47970035689935,35.3360855058866
0,-0.583333333333333,2.21392015800426,-2.10927079474756,-2.21800313908709,34.1348288919781
0.0833333333333333,-0.583333333333333,2.04570092334098,-1.88600547691991,-1.97715702537913,32.9561463686331
0.166666666666667,-0.583333333333333,1.89914472662393,-1.58492165081712,-1.76570262798255,31.83970055954
0.25,-0.583333333333333,1.7796118891627,-1.23704192650236,-1.59000274603682,30.8208379236017
0.333333333333333,-0.583333333333333,1.68984618707571,-0.873662572258294,-1.45439702940249,29.9097523213371
0.416666666666667,-0.583333333333333,1.63005439310256,-0.523761718119631,-1.36132515591278,29.1062240142657
0.5,-0.583333333333333,1.59816154325236,-0.21250451089474,-1.31117275603965,28.3922603885671
0.583333333333333,-0.583333333333333,1.59015596178039,0.0393852179161547,-1.30171797765255,27.7373082781766
0.666666666666667,-0.583333333333333,1.60047159946066,0.215969625556101,-1.3273141215858,27.1034063632678
0.75,-0.583333333333333,1.62240814742862,0.306784278354089,-1.3782471348031,26.4472387834658
0.833333333333333,-0.583333333333333,1.64863050570326,0.308116169310235,-1.4408808173511,25.7314235570523
0.916666666666667,-0.583333333333333,1.67178632021485,0.22445519840868,-1.49906956979033,24.9380349007643
1,-0.583333333333333,1.6852226732379,0.0691429811227051,-1.53683483517499,24.0471444540008
-1,-0.5,2.61363062898463,1.28864645207121,-3.97941984823174,37.102247357429
-0.916666666666667,-0.5,2.71547730990741,1.12040104843869,-4.10723370840449,37.5669828181008
-0.833333333333333,-0.5,2.79991341187741,0.8598089764285,-4.19874838130836,37.7480119800145
-0.75,-0.5,2.85940887594818,0.513716452691204,-4.24310996492401,37.8333758469881
-0.666666666666667,-0.5,2.88745567935264,0.101098625562868,-4.23187470143489,37.7972649021897
-0.583333333333333,-0.5,2.87952055579466,-0.348864447375563,-4.16028926361265,37.6194105287844
-0.5,-0.5,2.83377434299513,-0.800352565810636,-4.02809489589409,37.2770422318268
-0.416666666666667,-0.5,2.75147999661727,-1.21554879903032,-3.83973023072532,36.6961649045266
-0.333333333333333,-0.5,2.63697658704112,-1.55959470195439,-3.60391511968094,35.9712288602592
-0.25,-0.5,2.49726350133052,-1.80503980308258,-3.33270512357462,35.1208062420191
-0.166666666666667,-0.5,2.34125409517303,-1.93508172958485,-3.04019149868191,34.171691872367
-0.0833333333333334,-0.5,2.17881830616927,-1.94514191262858,-2.74106910680927,33.1572671997174
0,-0.5,2.01976006343421,-1.84264560727474,-2.44929795257132,32.1150688285439
0.0833333333333333,-0.5,1.87287402516419,-1.64520317879255,-2.1770443929773,31.0832723434689
0.166666666666667,-0.5,1.7451993362953,-1.37765756591168,-1.93401272164007,30.0945012232447
0.25,-0.5,1.64154264890403,-1.06862200861702,-1.72717875277466,29.1792952746977
0.333333333333333,-0.5,1.56428888168969,-0.747152482341296,-1.56083265860671,28.3454634396474
0.416666666666667,-0.5,1.51346820258551,-0.440070843391749,-1.43675695928072,27.5927558116802
0.5,-0.5,1.48701343311218,-0.170197256896731,-1.35434428316954,26.9052469554549
0.583333333333333,-0.5,1.4811321803777,0.0445696313391863,-1.31053050930605,26.2561760977989
0.666666666666667,-0.5,1.49073371083525,0.191651574226714,-1.29958230960012,25.6126726524325
0.75,-0.5,1.50988229545345,0.264072172770868,-1.31297603065603,24.9373564880123
0.833333333333333,-0.5,1.53227745579963,0.26084309378096,-1.33972501244382,24.1991461012527
0.916666666666667,-0.5,1.55176735029773,0.187313736749339,-1.36744148637522,23.3862675504666
1,-0.5,1.5628767396998,0.055021358474483,-1.38412823530134,22.484267714301
-1,-0.416666666666667,2.2786198463819,1.14302857893853,-4.03660742912368,34.8236275110471
-0.916666666666667,-0.416666666666667,2.36935496569877,1.00497863285787,-4.17545200847473,35.1976278524021
-0.833333333333333,-0.416666666666667,2.44563974510914,0.7865337035589,-4.28001312148898,35.3023722349054
-0.75,-0.416666666666667,2.50089055930506,0.49288776517824,-4.3384368606497,35.3324852876831
-0.666666666666667,-0.416666666666667,2.52935148129824,0.139869213166444,-4.34108149878409,35.2679134208915
-0.583333333333333,-0.416666666666667,2.52693505084898,-0.247599096971607,-4.2819246729314,35.0924754779354
-0.5,-0.416666666666667,2.4918787637645,-0.638503253991463,-4.15951553328346,34.7851634680623
-0.416666666666667,-0.416666666666667,2.42511062113623,-0.999742277780857,-3.97732467997938,34.2710542833904
-0.333333333333333,-0.416666666666667,2.33026347195608,-1.30047745174173,-3.74344884336599,33.6409653883031
-0.25,-0.416666666666667,2.21333573249541,-1.51611025658265,-3.46973638339358,32.9074705095237
-0.166666666666667,-0.416666666666667,2.08205368680122,-1.63125586947044,-3.17049220475476,32.0896381855658
-0.0833333333333334,-0.416666666666667,1.94503644214927,-1.6412858766045,-2.86097975056121,31.2122307575681
0,-0.416666666666667,1.81089019976558,-1.55229268871369,-2.55595396069057,30.3041786287783
0.0833333333333333,-0.416666666666667,1.68736009127849,-1.37961576367152,-2.26843113708857,29.3959122521904
0.166666666666667,-0.416666666666667,1.58064693485086,-1.1453071884499,-2.00883564930674,28.5138542883938
0.25,-0.416666666666667,1.49495876854752,-0.875058521607053,-1.78457212577419,27.6843365061502
0.333333333333333,-0.416666666666667,1.43232165593048,-0.59513926598882,-1.59997439203492,26.9131417837169
0.416666666666667,-0.416666666666667,1.39263091120026,-0.329807748721844,-1.45650391444216,26.20012490048
0.5,-0.416666666666667,1.37389180351186,-0.099468535184899,-1.35303821504873,25.5313551519431
0.583333333333333,-0.416666666666667,1.37258445198204,0.0803836335533381,-1.28612386773796,24.8835916458169
0.666666666666667,-0.416666666666667,1.38409229548266,0.199598048931082,-1.25016707260743,24.2285803569498
0.75,-0.416666666666667,1.40315163666447,0.25343764299941,-1.23765972817231,23.5342048513479
0.833333333333333,-0.416666666666667,1.42429993605115,0.24247810676834,-1.23962136157021,22.7748461652016
0.916666666666667,-0.416666666666667,1.44231056527916,0.172350413503763,-1.24640887213263,21.9439569851874
1,-0.416666666666667,1.45259589290429,0.0531647785777301,-1.24888852380063,21.0316718213967
-1,-0.333333333333333,1.94546825252116,0.991167864682119,-3.91872186934961,32.8781592585259
-0.916666666666667,-0.333333333333333,2.02446770634462,0.880555249300174,-4.06065177427064,33.1731601460574
-0.833333333333333,-0.333333333333333,2.0917652781967,0.702046204355966,-4.17141707946223,33.2106069567087
-0.75,-0.333333333333333,2.1417795393227,0.459451095428864,-4.23890138402245,33.1907057483604
-0.666666666666667,-0.333333333333333,2.16958248762551,0.165649063416051,-4.25291251780489,33.098330933266
-0.583333333333333,-0.333333333333333,2.17162097690438,-0.15860590019221,-4.20663127202401,32.9208545010311
-0.5,-0.333333333333333,2.14629025110525,-0.487150759910593,-4.0976511412171,32.638873216957
-0.416666666666667,-0.333333333333333,2.09426572545052,-0.791779463842923,-3.92844884194203,32.1767885579398
-0.333333333333333,-0.333333333333333,2.0185372008459,-1.04596172289853,-3.70621927923436,31.6224281874572
-0.25,-0.333333333333333,1.92413859392249,-1.22830092939341,-3.44211265245027,30.9833319156012
-0.166666666666667,-0.333333333333333,1.81761604730985,-1.32517755815806,-3.15000662872613,30.2720221382559
-0.0833333333333334,-0.333333333333333,1.70631784219276,-1.33219360441044,-2.84501624413533,29.5059129153753
0,-0.333333333333333,1.59761322930005,-1.25426827162602,-2.54197586788996,28.7065653994783
0.0833333333333333,-0.333333333333333,1.49815069274058,-1.10447951825847,-2.25411458820783,27.8977615594499
0.166666666666667,-0.333333333333333,1.41325040071273,-0.901949270401348,-1.99209039242203,27.1006038876811
0.25,-0.333333333333333,1.34649552479937,-0.669197051587234,-1.76346125383209,26.3378409813508
0.333333333333333,-0.333333333333333,1.29954979984645,-0.429421241237504,-1.57257393104429,25.6135919838705
0.416666666666667,-0.333333333333333,1.27219193610955,-0.204109964649235,-1.42077032939438,24.9279329643704
0.5,-0.333333333333333,1.26252841616895,-0.0112516951375152,-1.30677079605801,24.2688267357741
0.583333333333333,-0.333333333333333,1.26732989347634,0.13575639816612,-1.22710685609877,23.6162617523405
0.666666666666667,-0.333333333333333,1.282434430979,0.228565977206574,-1.17653706955017,22.9461459259708
0.75,-0.333333333333333,1.30317029932984,0.263862509285406,-1.14846136724298,22.231034552018
0.833333333333333,-0.333333333333333,1.32476530732841,0.243042772369617,-1.13540826400338,21.4500808578732
0.916666666666667,-0.333333333333333,1.34272100767345,0.171674785874387,-1.12966607580789,20.601235977514
1,-0.333333333333333,1.35313410055569,0.0587387352081636,-1.12405344464119,19.678537720841
-1,-0.25,1.62754671126315,0.840872672269621,-3.66067676598794,31.2506125472628
-0.916666666666667,-0.25,1.6948205734175,0.75436022982347,-3.79862321637736,31.4783395726399
-0.833333333333333,-0.25,1.75285537664809,0.612296367469511,-3.90913470863388,31.4577515800606
-0.75,-0.25,1.79706990715543,0.417410489544046,-3.98045497867394,31.3936358412049
-0.666666666666667,-0.25,1.82338826370574,0.179950841515319,-4.00241152210068,31.2749426695602
-0.583333333333333,-0.25,1.82884124753118,-0.0832189014468465,-3.96783393465623,31.0920132534999
-0.5,-0.25,1.81205163244303,-0.350600219663111,-3.87362970468639,30.826821584514
-0.416666666666667,-0.25,1.77352304902114,-0.598822773001273,-3.72135195006786,30.4032655089187
-0.333333333333333,-0.25,1.71568302568372,-0.80573886853359,-3.51716990038962,29.9067451617735
-0.25,-0.25,1.64267135706337,-0.9533353605508,-3.27124460597865,29.3406605585379
-0.166666666666667,-0.25,1.55990682868823,-1.02999568204498,-2.99660671992634,28.7121153095677
-0.0833333333333334,-0.25,1.47349963527057,-1.03178538565194,-2.70771571828927,28.0324132801048
0,-0.25,1.38959714772405,-0.96262791358932,-2.41893349274309,27.3169682517542
0.0833333333333333,-0.25,1.31375445179298,-0.83343376136702,-2.14315324551735,26.5840071076569
0.166666666666667,-0.25,1.25040961126456,-0.660405972077704,-1.89077886188198,25.8501942764165
0.25,-0.25,1.20252086867329,-0.462846612862244,-1.66915904154503,25.1353201126775
0.333333333333333,-0.25,1.17139412587811,-0.260826425762439,-1.48247111372857,24.4421978579924
0.416666666666667,-0.25,1.15669936988789,-0.0730547725004804,-1.33195705437488,23.7712335944825
0.5,-0.25,1.15664924225409,0.0847939748590321,-1.21636742393774,23.11217749352
0.583333333333333,-0.25,1.16829583474593,0.201161803888983,-1.13247719511309,22.4479659175946
0.666666666666667,-0.25,1.18789528943955,0.269089772879294,-1.07558810373838,21.7582506365313
0.75,-0.25,1.21129324529338,0.286195934534517,-1.03999711476788,21.0197413067246
0.833333333333333,-0.25,1.23429400486279,0.254285189362036,-1.01945807420727,20.2157868530104
0.916666666666667,-0.25,1.25298745233848,0.178712390399927,-1.007671176395,19.3482485251755
1,-0.25,1.26401630250079,0.0675760834532912,-0.998800171890002,18.4145214183402
-1,-0.166666666666667,1.33505451954668,0.698668873773989,-3.30344076617488,29.9155580277161
-0.916666666666667,-0.166666666666667,1.39115429600206,0.632755705281363,-3.43170155556489,30.0871852766379
-0.833333333333333,-0.166666666666667,1.44015870635657,0.522936026968557,-3.53640192733422,30.017592873704
-0.75,-0.166666666666667,1.47843903103475,0.371169023735773,-3.60659107804513,29.9151968101702
-0.666666666666667,-0.166666666666667,1.50275314046512,0.185466734086304,-3.63253794396143,29.7721895290951
-0.583333333333333,-0.166666666666667,1.51073137656702,-0.0207890446988657,-3.60706954956147,29.5812818769328
-0.5,-0.166666666666667,1.50127186733952,-0.230418789477427,-3.52665206556682,29.3255497171745
-0.416666666666667,-0.166666666666667,1.47477883285208,-0.424666880786773,-3.39204875034096,28.9284866760666
-0.333333333333333,-0.166666666666667,1.4332028100419,-0.585698361858089,-3.20843803985389,28.4735423517316
-0.25,-0.166666666666667,1.37987541190331,-0.698947237116898,-2.98494580403346,27.9607851466346
-0.166666666666667,-0.166666666666667,1.31916532297198,-0.754943557281385,-2.73363756464036,27.3929499865957
-0.0833333333333334,-0.166666666666667,1.25600898015452,-0.750374626264705,-2.46811999548144,26.7764042999502
0,-0.166666666666667,1.19538403737964,-0.688292595397644,-2.20199133066927,26.1215842143746
0.0833333333333333,-0.166666666666667,1.14179571182303,-0.577518841966684,-1.94742148279856,25.4422113958339
0.166666666666667,-0.166666666666667,1.09883807951371,-0.431391908794487,-1.71410705711668,24.7513561969028
0.25,-0.166666666666667,1.06887777322583,-0.266065377231217,-1.50873671156051,24.0664423394517
0.333333333333333,-0.166666666666667,1.05288885309616,-0.0985992027465743,-1.33495788443514,23.3893090048962
0.416666666666667,-0.166666666666667,1.05044653798706,0.0548952120380974,-1.19371476594503,22.7207870564955
0.5,-0.166666666666667,1.05986614744621,0.180813582487938,-1.08377402844311,22.0523113460738
0.583333333333333,-0.166666666666667,1.07845543345554,0.269143115520887,-1.00227712199403,21.369510484139
0.666666666666667,-0.166666666666667,1.1028372727013,0.313998066792531,-0.945228019873889,20.65541336383
0.75,-0.166666666666667,1.12929756450635,0.313640719367125,-0.907900470179701,19.8904437422183
0.833333333333333,-0.166666666666667,1.15411915987689,0.270098507675298,-0.885195448053056,19.0616676931335
0.916666666666667,-0.166666666666667,1.17387314404594,0.18851301309033,-0.871985708251266,18.1743753811296
1,-0.166666666666667,1.18564969376078,0.0763398852534625,-0.86345900946101,17.2288717245794
-1,-0.0833333333333334,1.07472361290597,0.569453625624439,-2.88847256074807,28.8408344148101
-0.916666666666667,-0.0833333333333334,1.12061811076013,0.520828506029258,-3.00294354544097,28.9665671658777
-0.833333333333333,-0.0833333333333334,1.1612451144151,0.438895587779298,-3.09746689243899,28.8563477592889
-0.75,-0.0833333333333334,1.1938513553456,0.32515034377254,-3.16212477203139,28.7213454548246
-0.666666666666667,-0.0833333333333334,1.21598212898264,0.185802363011134,-3.18784652178679,28.5562074001125
-0.583333333333333,-0.0833333333333334,1.22585929524868,0.0312263779553179,-3.16764678994943,28.3554225816842
-0.5,-0.0833333333333334,1.22268638713909,-0.125301191801497,-3.0977139316327,28.1028633300354
-0.416666666666667,-0.0833333333333334,1.20682818496892,-0.269364311782749,-2.97818292002907,27.7216584910977
-0.333333333333333,-0.0833333333333334,1.17983479868836,-0.387338355669886,-2.81343443104187,27.2937075530432
-0.25,-0.0833333333333334,1.14430919245289,-0.468142011153994,-2.61179994515457,26.8164759541817
-0.166666666666667,-0.0833333333333334,1.10364359899778,-0.504546749447266,-2.38464293792695,26.2893063875979
-0.0833333333333334,-0.0833333333333334,1.06166711538945,-0.493923869352053,-2.14492922092344,25.7147371845608
0,-0.0833333333333334,1.02225173961865,-0.438436734091852,-1.9055558028388,25.0993324747559
0.0833333333333333,-0.0833333333333334,0.988920817548769,-0.344743279270743,-1.67780513269872,24.4532905782851
0.166666666666667,-0.0833333333333334,0.964498440542367,-0.223266071897399,-1.47026597678556,23.7868577563605
