x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.579770372439558,1.20137673040994,0.243686406069954,67.4368086136625
-0.916666666666667,-1,0.684325049975048,1.31500690984699,0.166685042056247,66.8703443678035
-0.833333333333333,-1,0.796698944210594,1.38077287726255,0.0611925293354298,66.2117734069828
-0.75,-1,0.912388221411345,1.38548946123491,-0.0756241417922632,65.4296704549697
-0.666666666666667,-1,1.02598334591823,1.32157696083954,-0.242898061541719,64.5103981034095
-0.583333333333333,-1,1.13169092563051,1.18834762110813,-0.434987369419138,63.4909430345757
-0.5,-1,1.22392060984347,0.992127673092824,-0.641303872431864,62.3816311513929
-0.416666666666667,-1,1.29784065205997,0.745287520874993,-0.847249302638398,61.1974922327849
-0.333333333333333,-1,1.34982144505045,0.464494197935106,-1.03615068512584,59.9224799792924
-0.25,-1,1.37771728370894,0.168601476538033,-1.19178597109857,58.5447626955835
-0.166666666666667,-1,1.38097058278442,-0.123446669052485,-1.30091268096282,57.1637921127991
-0.0833333333333334,-1,1.36054995872989,-0.39444348530604,-1.35521826848308,55.8032421540692
0,-1,1.31875020411839,-0.630344277277062,-1.35229122758256,54.4844919499508
0.0833333333333333,-1,1.25889015898753,-0.821230518310867,-1.29549287218746,53.2256017909633
0.166666666666667,-1,1.18494808671541,-0.961782465160543,-1.19288972447216,52.0406537042479
0.25,-1,1.10117629385072,-1.05124241708674,-1.05559943026869,50.9394774103971
0.333333333333333,-1,1.0117372003616,-1.09288462101682,-0.895967939777531,49.9277402100355
0.416666666666667,-1,0.920399522671247,-1.09307294978129,-0.725941705926114,49.0073406873643
0.5,-1,0.830323639833592,-1.06006355752593,-0.555870216806609,48.1770170475307
0.583333333333333,-1,0.743949934574711,-1.00276138151904,-0.393826013028176,47.433067112956
0.666666666666667,-1,0.662986095670534,-0.929639333905552,-0.245405412280086,46.7700810172855
0.75,-1,0.588473662062724,-0.847973601502949,-0.113896260858215,46.1816073552227
0.833333333333333,-1,0.520904490270413,-0.763457893904151,-0.000671273186114707,45.6607028649523
0.916666666666667,-1,0.460356108880337,-0.680166016427286,0.0943245135326842,45.200346756072
1,-1,0.406620201934537,-0.600764578642055,0.172092342312241,44.7937265541375
-1,-0.916666666666667,0.610106953738184,1.15056294812284,0.527471624355247,66.8267016599243
-0.916666666666667,-0.916666666666667,0.709462637087632,1.23669798775439,0.48565973688679,66.1608817307159
-0.833333333333333,-0.916666666666667,0.8141336163745,1.26958962699524,0.411893184679779,65.3976397906083
-0.75,-0.916666666666667,0.919272351560219,1.23925031069606,0.300287597804194,64.5103981034095
-0.666666666666667,-0.916666666666667,1.01945506883383,1.14291311938843,0.14922641248718,63.4909430345757
