x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.859049348213983,1.63872712824558,1.74026535858852,63.9331367806882
-0.916666666666667,-1,0.996647410919827,1.6524985614723,2.04154329349987,62.9364893697684
-0.833333333333333,-1,1.13253717825275,1.58896240073543,2.31224363564211,61.8039521915156
-0.75,-1,1.2605676974511,1.45881380900876,2.52829537135519,60.5433844940645
-0.666666666666667,-1,1.37596278347703,1.28481402473595,2.67464739583541,59.1674217105875
-0.583333333333333,-1,1.47605877423135,1.09386130400808,2.74881901439497,57.6913629363561
-0.5,-1,1.56030567863883,0.907789918620949,2.76041687432333,56.1310572577173
-0.416666666666667,-1,1.62958192430748,0.737052173320363,2.72694407306198,54.5014753334098
-0.333333333333333,-1,1.6851724025978,0.579787216667293,2.66780308457444,52.816302930812
-0.25,-1,1.72786512528147,0.425910345675984,2.59892387189287,51.0884378055305
-0.166666666666667,-1,1.75749786266323,0.263569241693973,2.5297694943186,49.3309399428673
-0.0833333333333334,-1,1.77303288784574,0.0848055433659622,2.46313589761957,47.5579070550216
0,-1,1.77300873245778,-0.111574529300573,2.39698080836905,45.7848983225638
0.0833333333333333,-1,1.75611674568777,-0.320140834701532,2.32701619587223,44.028781576876
0.166666666666667,-1,1.72168488522104,-0.530928728920399,2.24899287627089,42.307096691655
0.25,-1,1.66995816702521,-0.732086983021407,2.16014859159257,40.6371385246298
0.333333333333333,-1,1.60216959613972,-0.912096585112909,2.05979779213443,39.0349689284901
0.416666666666667,-1,1.52045472788529,-1.06119531413951,1.94931118221624,37.5145142006048
0.5,-1,1.42767489118081,-1.17209765543385,1.83177109084989,36.086839309424
0.583333333333333,-1,1.32719849934117,-1.240272469557,1.7115034722049,34.7596408100828
0.666666666666667,-1,1.2226681694635,-1.26401078469978,1.59358305169877,33.5369726406193
0.75,-1,1.11776576738675,-1.24440911066044,1.4833376207033,32.4192068732325
0.833333333333333,-1,1.01598091120055,-1.18529390507376,1.38584895561091,31.403225962032
0.916666666666667,-1,0.920388902315307,-1.09305013985052,1.30544968393075,30.4828370597167
1,-1,0.833448306483259,-0.976291443380151,1.24523363197538,29.6493887532334
-1,-0.916666666666667,1.01440178970394,1.97027773785532,2.02175502503519,64.7921861289022
-0.916666666666667,-0.916666666666667,1.17903342740064,1.96205561003484,2.37511607263858,63.9331367806882
-0.833333333333333,-0.916666666666667,1.33901948015949,1.84711201367278,2.68747263020956,62.9364893697684
-0.75,-0.916666666666667,1.48598223930527,1.64357305680207,2.9288766011671,61.8039521915156
-0.666666666666667,-0.916666666666667,1.61376507290082,1.38723141403523,3.08089973306176,60.5433844940645
-0.583333333333333,-0.916666666666667,1.7194977995703,1.11952860500713,3.14100763239931,59.1674217105875
-0.5,-0.916666666666667,1.80355038480567,0.873725133621761,3.12188094393786,57.6913629363561
-0.416666666666667,-0.916666666666667,1.86845726859432,0.66545480530571,3.0461500741076,56.1310572577173
-0.333333333333333,-0.916666666666667,1.91733940787078,0.491350564545856,2.93894412711595,54.5014753334098
-0.25,-0.916666666666667,1.95250408737842,0.335140393803646,2.82125684678187,52.569345910292
-0.166666666666667,-0.916666666666667,1.97471425320709,0.177239043928323,2.70624199175695,50.5946316570849
-0.0833333333333334,-0.916666666666667,1.98324213612667,0.00315985694885335,2.5988913605326,48.6113895209583
0,-0.916666666666667,1.97648474850288,-0.19216179062187,2.49813009599167,46.6349047724554
0.0833333333333333,-0.916666666666667,1.95277333698051,-0.404414329480707,2.3998065056674,44.6821314354749
0.166666666666667,-0.916666666666667,1.91106256581019,-0.622748797973482,2.29932974808851,42.7710688696647
0.25,-0.916666666666667,1.8513420342126,-0.833396970575095,2.19336842524398,40.9197268354521
0.333333333333333,-0.916666666666667,1.77476257321111,-1.0226714329199,2.08060380576698,39.144964262241
0.416666666666667,-0.916666666666667,1.68355256363601,-1.17885639408346,1.96181707271441,37.461411698605
0.5,-0.916666666666667,1.58081418807248,-1.29313772269071,1.83961352563184,35.8805975105325
0.583333333333333,-0.916666666666667,1.47026621975322,-1.35994887303215,1.71798715267932,34.4103312907793
0.666666666666667,-0.916666666666667,1.355969285768,-1.37705534056107,1.60182223655281,33.0543620050113
0.75,-0.916666666666667,1.24204807682628,-1.34554792311132,1.4963629624217,31.812313928185
0.833333333333333,-0.916666666666667,1.13241608845691,-1.26977892630511,1.40665774681332,30.6798978397281
0.916666666666667,-0.916666666666667,1.03050908649468,-1.15719129920773,1.33698758290417,29.6493887532334
1,-0.916666666666667,0.939039249918793,-1.01795543101574,1.29030479422126,28.7103495033146
-1,-0.833333333333333,1.19276425765505,2.35415261991223,2.28442473380053,65.8065879186061
-0.916666666666667,-0.833333333333333,1.38857890694025,2.31699638214204,2.68304251705613,65.1121702080888
-0.833333333333333,-0.833333333333333,1.57600659057592,2.13773477460306,3.0324630161179,64.2755088499278
