x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.546901626913168,-0.28838893335047,0.804555744910307,43.707475744921
-0.916666666666667,-1,0.520412608323148,-0.350076647435649,0.863920354195147,43.1870631365978
-0.833333333333333,-1,0.489799071120843,-0.384582497396707,0.902377024974765,42.697264065477
-0.75,-1,0.457202513649532,-0.395509857360177,0.921221181434051,42.2400615518275
-0.666666666666667,-1,0.424443012121036,-0.386654310940621,0.922499716069736,41.8156185397064
-0.583333333333333,-1,0.393074784983621,-0.360126659546495,0.908909788139411,41.4225437547228
-0.5,-1,0.364581372047132,-0.314951970908206,0.884020099186172,41.0579623826757
-0.416666666666667,-1,0.340670983781766,-0.246087796260197,0.852692264926147,40.7172913988939
-0.333333333333333,-1,0.323643719747019,-0.143694859260807,0.821624255169551,40.3936476791469
-0.25,-1,0.316808508560782,0.00721612409639305,0.799993521365527,40.0768391705861
-0.166666666666667,-1,0.324895348463972,0.225993537636449,0.800123442703993,39.7519438221221
-0.0833333333333334,-1,0.354318705532805,0.532991762606344,0.837868726894447,39.3976251165893
0,-1,0.413022703075456,0.942240806169226,0.932075531139898,38.9846024135139
0.0833333333333333,-1,0.509560177294177,1.45010246801753,1.10224587091077,38.6249418560221
0.166666666666667,-1,0.65115318483302,2.02280291162132,1.36376106625413,38.6124890949541
0.25,-1,0.840851116500312,2.5891057415776,1.72095147805397,39.0824641962252
0.333333333333333,-1,1.07449837503534,3.04575580208248,2.15981773275846,39.9233153127255
0.416666666666667,-1,1.33877875638733,3.28012106345501,2.64361964696418,40.9978136877608
0.5,-1,1.61170156426245,3.20633949967415,3.11478225160293,42.3365924441482
0.583333333333333,-1,1.86622735723041,2.80176379513888,3.50483678784608,43.9482940084106
0.666666666666667,-1,2.07640597251803,2.12587644521824,3.75069846788088,45.814521365641
0.75,-1,2.22403003173969,1.30899948392313,3.81206408385184,47.6708800790631
0.833333333333333,-1,2.30322059765905,0.512045286474594,3.68321836386625,48.3126648141963
0.916666666666667,-1,2.32104646691144,-0.126315281586065,3.39432321004902,48.5129693381849
1,-1,2.29397730300425,-0.531813867902553,3.00166554811105,48.4423062260423
-1,-0.916666666666667,0.628331935565728,-0.234631951222664,1.20346429963898,44.1723118853809
-0.916666666666667,-0.916666666666667,0.605474397494232,-0.319072553912281,1.22602124597011,43.5668374878867
-0.833333333333333,-0.916666666666667,0.576682369428652,-0.373838725481068,1.22579526314331,42.990155118458
-0.75,-0.916666666666667,0.5443246647466,-0.402118311781197,1.20745769799486,42.4458304537114
-0.666666666666667,-0.916666666666667,0.510466692366686,-0.407635771697512,1.1751602957504,41.9353637613447
