x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.09789902696657,-1.22993455793217,0.628701158316058,22.175504553993
-0.916666666666667,-1,1.99137735025718,-1.341284726578,0.448890517017642,20.1841272037358
-0.833333333333333,-1,1.8752136031182,-1.46304034584137,0.260619907566917,18.3089136006177
-0.75,-1,1.74859916994346,-1.59105399624546,0.0978333423838684,16.5603144306742
-0.666666666666667,-1,1.61154910525329,-1.70871519918772,-0.00904727460935284,14.9487653254209
-0.583333333333333,-1,1.46577421289917,-1.79229958518698,-0.0388356589599015,13.4829911125217
-0.5,-1,1.31497300873099,-1.81952173402307,0.0162997357274097,12.1680181037907
-0.416666666666667,-1,1.16438225122154,-1.77821179423918,0.149237656190326,11.0036358525692
-0.333333333333333,-1,1.01970447482102,-1.67167849167498,0.339193672489424,9.98393137774818
-0.25,-1,0.885785291193514,-1.51846674669612,0.555649954083126,9.09814608655467
-0.166666666666667,-1,0.765526213290573,-1.34647391471405,0.764145053061482,8.33261987326409
-0.0833333333333334,-1,0.659431537829849,-1.18376024259551,0.932761275614202,7.67318833543425
0,-1,0.565932950037641,-1.04975916670166,1.03795659599452,7.10725538539661
0.0833333333333333,-1,0.482325392505568,-0.950304270588848,1.06845558407457,6.62492999289104
0.166666666666667,-1,0.405920698617372,-0.878100336150389,1.02631430728061,6.21900929427366
0.25,-1,0.334977629392193,-0.817868064563998,0.924993966532056,5.88403166488147
0.333333333333333,-1,0.269106480037955,-0.753534715081311,0.785129950114377,5.61492518484351
0.416666666666667,-1,0.20909466824241,-0.674330172042131,0.629344264666687,5.4058305166011
0.5,-1,0.156336532205926,-0.577551715313834,0.477632961999092,5.24949398439518
0.583333333333333,-1,0.112177087144939,-0.467457551028025,0.344499817936807,5.13731689725024
0.666666666666667,-1,0.0774626904548478,-0.351336626148145,0.238305353360642,5.05985420679539
0.75,-1,0.0524677460277066,-0.234626494533591,0.16259417005483,5.00738646076769
0.833333333333333,-1,0.0372068371009171,-0.116918554814918,0.118713145655634,4.97017962366677
0.916666666666667,-1,0.0320054569219139,0.00981419727177912,0.108881785979742,4.93817416674485
1,-1,0.0381109470899783,0.159941791555521,0.138879105678499,4.90006321965488
-1,-0.916666666666667,2.1658290554169,-1.36058385184903,1.05955737782155,23.3715552931541
-0.916666666666667,-0.916666666666667,2.04723873142194,-1.49851758444384,0.960006675068659,21.3243165617322
-0.833333333333333,-0.916666666666667,1.91793826321842,-1.61512142800861,0.842054948529403,19.4063782985137
-0.75,-0.916666666666667,1.77978585335231,-1.70671908143281,0.735060643362773,17.6265924451614
-0.666666666666667,-0.916666666666667,1.6352138501318,-1.7628378571422,0.666073526637168,15.9913785950296
-0.583333333333333,-0.916666666666667,1.48765533208986,-1.77061871786401,0.654962653536573,14.5037232629398
-0.5,-0.916666666666667,1.3415070679761,-1.72144581576048,0.710691578107236,13.1622161949637
-0.416666666666667,-0.916666666666667,1.20153594367526,-1.61711561848445,0.829435851089677,11.9606802512884
-0.333333333333333,-0.916666666666667,1.07187825171892,-1.47259639072503,0.994923844605355,10.8888019995695
-0.25,-0.916666666666667,0.95499493355288,-1.31355994977251,1.1810457485057,9.9338070660166
-0.166666666666667,-0.916666666666667,0.851021286023748,-1.16906831899126,1.35642075088201,9.08278577999285
-0.0833333333333334,-0.916666666666667,0.75783006353779,-1.06209395944674,1.49021478068058,8.32495571645506
0,-0.916666666666667,0.671848149380831,-1.00177247835084,1.55809903352057,7.65310756707423
0.0833333333333333,-0.916666666666667,0.589350341222779,-0.980707903236622,1.54698889987517,7.06375722585145
0.166666666666667,-0.916666666666667,0.507749129151039,-0.978462333388019,1.45731725593737,6.55600809670041
0.25,-0.916666666666667,0.426406340201456,-0.969627528496803,1.30218489893761,6.12960175649896
0.333333333333333,-0.916666666666667,0.346705916816301,-0.932963510526741,1.10366017220643,5.78289583968265
0.416666666666667,-0.916666666666667,0.271439893631001,-0.857898609498997,0.887406794861928,5.51145594605165
0.5,-0.916666666666667,0.203823419070852,-0.746160375912222,0.677301937964642,5.3076325269808
0.583333333333333,-0.916666666666667,0.1465597884827,-0.608537986271776,0.491564310469891,5.1610727384981
0.666666666666667,-0.916666666666667,0.101303190332691,-0.458607618230146,0.341257888109699,5.05976954816541
0.75,-0.916666666666667,0.0686795386161112,-0.305970017854694,0.23120860850875,4.9910900095493
0.833333333333333,-0.916666666666667,0.048820170742093,-0.151213164539082,0.162708947359497,4.94226983880721
0.916666666666667,-0.916666666666667,0.0422066191523291,0.015960067328203,0.137040509030009,4.90006321965488
1,-0.916666666666667,0.0505291520613166,0.214605731976122,0.158747480873404,4.84953406759356
-1,-0.833333333333333,2.270304200599,-1.40698303979199,1.49540066296479,25.1671024347954
-0.916666666666667,-0.833333333333333,2.14642693483886,-1.57901671049032,1.47777569433249,23.0206754999566
-0.833333333333333,-0.833333333333333,2.00995056546539,-1.7032386528677,1.43225203461235,21.0107249344912
-0.75,-0.833333333333333,1.86498397217454,-1.77566436249261,1.38267386109425,19.1457409623166
-0.666666666666667,-0.833333333333333,1.71606207772248,-1.79020880491632,1.35176015316463,17.4296788845941
-0.583333333333333,-0.833333333333333,1.5681990780638,-1.74246005130345,1.35714120800761,15.8614798065304
-0.5,-0.833333333333333,1.42655783574763,-1.63497807581918,1.40812140818205,14.4349219707827
-0.416666666666667,-0.833333333333333,1.29569290960916,-1.48164890672688,1.50365967368891,13.1392290611736
-0.333333333333333,-0.833333333333333,1.17854880988517,-1.30836848065929,1.63195432411058,11.9606802512884
-0.25,-0.833333333333333,1.07558945580572,-1.14849020504315,1.77191130590246,10.8888019995695
-0.166666666666667,-0.833333333333333,0.984486163298687,-1.03376679279967,1.89656588502934,9.9338070660166
-0.0833333333333334,-0.833333333333333,0.90063839168363,-0.983928731133255,1.97812513218367,9.08278577999285
0,-0.833333333333333,0.818482969804508,-0.999253810252754,1.99374033434796,8.32495571645506
0.0833333333333333,-0.833333333333333,0.733200656533369,-1.05963992015372,1.93063018596363,7.63558894953241
0.166666666666667,-0.833333333333333,0.642225387494451,-1.13100745870057,1.78907468233134,6.99336356203796
0.25,-0.833333333333333,0.546013776102973,-1.17661005094106,1.58228528383335,6.44734978593499
0.333333333333333,-0.833333333333333,0.447825308619008,-1.16869021131031,1.33313060426898,5.99952447731598
0.416666666666667,-0.833333333333333,0.35265865734388,-1.09595405302421,1.06876386547251,5.6468658199721
0.5,-0.833333333333333,0.265801453505723,-0.964410606533372,0.814875575522511,5.38106436646638
0.583333333333333,-0.833333333333333,0.191549666388431,-0.792011628032363,0.591291047164377,5.18951470007795
0.666666666666667,-0.833333333333333,0.132525987039217,-0.599758052069121,0.41000658935938,5.05698871303873
0.75,-0.833333333333333,0.0897670181659446,-0.402659336911826,0.275853552065966,4.96722169487278
0.833333333333333,-0.833333333333333,0.063483050141493,-0.20330844606093,0.189192307171283,4.90373864473129
