x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.05203511172441,-0.257635622411234,-1.38754097223202,43.3752621421182
-0.916666666666667,-1,1.02610330422945,-0.374771032620536,-1.46073217958571,42.428943402391
-0.833333333333333,-1,0.991491225167732,-0.459467816512571,-1.48816087248138,41.5143299381817
-0.75,-1,0.951455904197973,-0.497200031510647,-1.46774236408821,40.6363916380903
-0.666666666666667,-1,0.910309454580017,-0.478366601099822,-1.39911494348094,39.796567030994
-0.583333333333333,-1,0.87287514507436,-0.401871437927959,-1.28366640720013,38.9918169453138
-0.5,-1,0.84367025706341,-0.277791904432378,-1.12525524975218,38.2142450503792
-0.416666666666667,-1,0.825938945993505,-0.127820611336038,-0.931633973569723,37.4516296746145
-0.333333333333333,-1,0.820766409772091,0.0176723404382906,-0.716029801925566,36.6851443520176
-0.25,-1,0.826573910964762,0.126204296658783,-0.497853381248436,35.8585704410528
-0.166666666666667,-1,0.839261224426202,0.172082641406046,-0.301448016985661,35.0193092166266
-0.0833333333333334,-1,0.853096552730089,0.144834115965764,-0.152386295634588,34.1662126638965
0,-1,0.862189564452031,0.0537895769223917,-0.0719366823581757,33.3040230994445
0.0833333333333333,-1,0.862129049031267,-0.0735028199152277,-0.0714371273098702,32.4418940504132
0.166666666666667,-1,0.851255060425856,-0.198944774522802,-0.148762345300024,31.5906389899874
0.25,-1,0.831143437189886,-0.284904918003437,-0.288473504701425,30.7594955527975
0.333333333333333,-1,0.806172713414727,-0.304430285736468,-0.465794209108261,29.9533228393827
0.416666666666667,-1,0.782382503963341,-0.247072186056752,-0.652983074622537,29.1709403354194
0.5,-1,0.766057900355629,-0.11893303206979,-0.825782559884258,28.4255417635685
0.583333333333333,-1,0.762495464122664,0.0619423609467207,-0.967826757191725,27.7170555684043
0.666666666666667,-1,0.775246430976905,0.272164996132751,-1.07197817330696,27.0699983806403
0.75,-1,0.805899639840234,0.488900591601427,-1.13889235762225,26.5224627196695
0.833333333333333,-1,0.854278466247522,0.693494259663918,-1.17402757296978,26.1841207037675
0.916666666666667,-1,0.91884672657664,0.872631518057831,-1.18451591272293,26.1111541146982
1,-1,0.997141498158749,1.01777862654128,-1.17690480068772,26.2287405185957
-1,-0.916666666666667,0.946318739727186,-0.345312589986657,-1.11339018217267,42.428943402391
-0.916666666666667,-0.916666666666667,0.914613464209319,-0.419766462863258,-1.17747921098939,41.5143299381817
-0.833333333333333,-0.916666666666667,0.877938300091455,-0.457872674616588,-1.19877617559121,40.6363916380903
-0.75,-0.916666666666667,0.83982460709627,-0.446461300406442,-1.17246118030851,39.796567030994
-0.666666666666667,-0.916666666666667,0.804750085680149,-0.377269716998829,-1.09448406469047,38.9918169453138
-0.583333333333333,-0.916666666666667,0.777571894934628,-0.251259990457131,-0.962155723029068,38.2142450503792
