x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.24737719155198,-1.81033475272394,-0.840515700668765,45.0779375278029
-0.916666666666667,-1,1.10525001349093,-1.55616696388154,-0.714582763706728,43.972687514312
-0.833333333333333,-1,0.987142086547869,-1.22952199324168,-0.598701485509112,42.9855454277641
-0.75,-1,0.898103913760046,-0.857564191571314,-0.501997159464007,42.0874415140041
-0.666666666666667,-1,0.840920172543621,-0.466991260644778,-0.430731385758687,41.5682007381502
-0.583333333333333,-1,0.81624228788263,-0.0816395741324416,-0.388349413740952,41.4495092551479
-0.5,-1,0.822887585078642,0.278996529423248,-0.375830584070236,41.6464872173285
-0.416666666666667,-1,0.858228494603371,0.600359477206225,-0.392195675479579,42.0650017175003
-0.333333333333333,-1,0.918604141450114,0.872727341532431,-0.435041080490106,42.6110521161846
-0.25,-1,0.999705734780962,1.09067801847651,-0.501009453013235,43.1993065517094
-0.166666666666667,-1,1.09690894818753,1.2523665907334,-0.586153652711796,43.7602455686519
-0.0833333333333334,-1,1.20554486248813,1.35879462109834,-0.686191823024851,44.2451630229929
0,-1,1.32111269582663,1.41316127567339,-0.796678112080595,44.6281272656648
0.0833333333333333,-1,1.43944204633872,1.420309071134,-0.913123750756761,44.9041111188721
0.166666666666667,-1,1.55681149807296,1.38623079045024,-1.03109959912933,45.0829957735083
0.25,-1,1.67002703233998,1.31759351946603,-1.1463391749019,45.1800592552328
0.333333333333333,-1,1.77646052431671,1.2212538071378,-1.25484645921201,45.2047215027319
0.416666666666667,-1,1.87404759253985,1.10377068950307,-1.3530003994946,45.150399459044
0.5,-1,1.96124585420981,0.970955181762689,-1.43764135459972,44.9888625201147
0.583333333333333,-1,2.0369586533384,0.827513201179197,-1.50612539015764,44.2872325641139
0.666666666666667,-1,2.1004341562348,0.676837152149901,-1.55634030625085,43.3547571300139
0.75,-1,2.1511536562148,0.520980474103894,-1.58669076468763,42.3884320408324
0.833333333333333,-1,2.18872464201504,0.360817112153411,-1.59607498127823,41.4028111294653
0.916666666666667,-1,2.21279313223329,0.196355951735461,-1.58388608993287,40.4065752520492
1,-1,2.22298642462278,0.0271597581341876,-1.55007026990237,39.4066944240358
-1,-0.916666666666667,1.18077368170149,-1.68754923105843,-0.738131748849469,44.0762052244425
-0.916666666666667,-0.916666666666667,1.04877401347175,-1.43835478265983,-0.623136742392028,43.0274312109708
-0.833333333333333,-0.916666666666667,0.939989696966709,-1.12684292056479,-0.517145369185257,42.0874415140041
-0.75,-0.916666666666667,0.858720356580439,-0.777502082274739,-0.428951392224575,41.2287211574236
-0.666666666666667,-0.916666666666667,0.807230324382563,-0.414226061673573,-0.364733206667511,40.7609704137677
-0.583333333333333,-0.916666666666667,0.785878008567692,-0.0582736321790955,-0.328080023403765,40.6636312465803
-0.5,-0.916666666666667,0.793387330458689,0.272997843248801,-0.320297983052387,40.8530998868698
-0.416666666666667,-0.916666666666667,0.827196556412448,0.566651133786411,-0.340860260040698,41.2378051610879
-0.333333333333333,-0.916666666666667,0.883827383853667,0.81409892009574,-0.387880775016958,41.7272247323309
-0.25,-0.916666666666667,0.959232979629601,1.0106602992651,-0.458528752793719,42.2400735720798
-0.166666666666667,-0.916666666666667,1.0491015986664,1.15494742611546,-0.549345789252143,42.7111439699855
-0.0833333333333334,-0.916666666666667,1.14910746024388,1.24822819316408,-0.656465436914622,43.096055562749
0,-0.916666666666667,1.25511005891278,1.29383822731204,-0.77575986247056,43.373017206752
0.0833333333333333,-0.916666666666667,1.36330678669326,1.2966537375684,-0.902946866091736,43.5408043321788
0.166666666666667,-0.916666666666667,1.47034320154034,1.26260140777998,-1.03368602511904,43.6126525719679
0.25,-0.916666666666667,1.57338289842143,1.19817598167105,-1.16368003965341,43.6066763568113
0.333333333333333,-0.916666666666667,1.67013701776789,1.10995374820573,-1.28878225750657,43.534584484964
0.416666666666667,-0.916666666666667,1.75885344817921,1.00411815589898,-1.4050988983755,43.3915460108648
0.5,-0.916666666666667,1.83826809983424,0.886038319719962,-1.50906844577463,43.1505944202805
0.583333333333333,-0.916666666666667,1.90752451538765,0.759951232574507,-1.59750332497655,42.3797080487263
0.666666666666667,-0.916666666666667,1.96607211293328,0.628789283746523,-1.6675909251318,41.3886850170806
0.75,-0.916666666666667,2.01355597874801,0.494169473607853,-1.71687043873885,40.3748760620844
0.833333333333333,-0.916666666666667,2.04971136316454,0.356530225894502,-1.74322360018557,39.3530997663007
0.916666666666667,-0.916666666666667,2.07427396451723,0.215380315596869,-1.74493194137639,38.332301287532
1,-0.916666666666667,2.08691392748042,0.0696231614630172,-1.72084896674938,37.3197804965554
-1,-0.833333333333333,1.12411966303703,-1.57778985905206,-0.601469588964165,43.1307036646235
-0.916666666666667,-0.833333333333333,1.0011939283673,-1.33255604963458,-0.500627944451937,42.1295097362562
-0.833333333333333,-0.833333333333333,0.900788578832502,-1.03455027634669,-0.407210845038453,41.2287211574236
-0.75,-0.833333333333333,0.826492487552593,-0.705889429146789,-0.329362617144602,40.4022286698711
-0.666666666666667,-0.833333333333333,0.780064380210218,-0.367960995489425,-0.272977908303529,39.9809060335574
-0.583333333333333,-0.833333333333333,0.761560901276029,-0.0397025905488846,-0.241703718649866,39.9020703453042
-0.5,-0.833333333333333,0.769584658148159,0.263471997106923,-0.23718580031119,40.0835152287216
-0.416666666666667,-0.833333333333333,0.801598347068767,0.530124522725262,-0.259439302798758,40.4362068140191
-0.333333333333333,-0.833333333333333,0.854257337221242,0.752751176488409,-0.307238044196323,40.8729673951097
-0.25,-0.833333333333333,0.923725913355772,0.927422214154283,-0.378450943474262,41.316347658724
-0.166666666666667,-0.833333333333333,1.00595675763563,1.05326483305364,-0.470294178620811,41.7051872123499
-0.0833333333333334,-0.833333333333333,1.09692524842243,1.13190534212699,-0.579501876113575,41.9991303143266
0,-0.833333333333333,1.19281771726788,1.16692937585154,-0.702439570363289,42.1801994894842
0.0833333333333333,-0.833333333333333,1.29017584672109,1.16337169313045,-0.835191434802884,42.2506284854577
0.166666666666667,-0.833333333333333,1.38599926648792,1.12722213572496,-0.973646651329507,42.22665330548
0.25,-0.833333333333333,1.47780710706267,1.06493357120698,-1.1135969327658,42.1288692497487
0.333333333333333,-0.833333333333333,1.56365862341948,0.982934535140068,-1.25084160051878,41.9709258615445
0.416666666666667,-0.833333333333333,1.64213406836237,0.88717209544904,-1.3812839144322,41.7494119425024
0.5,-0.833333333333333,1.71227979421458,0.782726449720283,-1.50099696502493,41.4383146260659
0.583333333333333,-0.833333333333333,1.77352513830047,0.673538379712091,-1.60624275209684,40.6061829104258
0.666666666666667,-0.833333333333333,1.82558148467711,0.562271360808841,-1.69344572479089,39.5631035324035
0.75,-0.833333333333333,1.86833459851618,0.450298758642531,-1.75915031369722,38.5065414635682
0.833333333333333,-0.833333333333333,1.90173942697747,0.337778921523602,-1.80002353411908,37.4513603393233
0.916666666666667,-0.833333333333333,1.92572307124162,0.223776157483568,-1.8129844885644,36.4065782162904
1,-0.833333333333333,1.94009897762044,0.106415110118596,-1.79553404953905,35.379681518935
-1,-0.75,1.07941451828283,-1.48284099556111,-0.453721444928035,42.1966751652084
-0.916666666666667,-0.75,0.964367430495258,-1.24030087171431,-0.366880578559292,41.2323077347131
