x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.31482951989028,4.65479450765267,-2.30518199082566,91.1783365282686
-0.916666666666667,-1,4.68727546808585,4.20721044488159,-2.30528056079846,93.8732142652186
-0.833333333333333,-1,5.01752436731512,3.63013115072466,-2.24668233478553,96.2063721447931
-0.75,-1,5.29567498110877,2.94914175111947,-2.13357370667184,98.1530248228471
-0.666666666666667,-1,5.51419319528895,2.19585879732485,-1.97463419194541,99.6165447153128
-0.583333333333333,-1,5.66833712077756,1.40576443313174,-1.78258408827805,100.51339957408
-0.5,-1,5.75639089861357,0.615728881151689,-1.57343506425107,100.697083293343
-0.416666666666667,-1,5.77967665451639,-0.13891579475791,-1.36537612285581,100.128013449712
-0.333333333333333,-1,5.7423033342187,-0.827812257282101,-1.17710680523269,98.8871060691703
-0.25,-1,5.6506188751395,-1.42917079906137,-1.02541604786648,96.9807284035334
-0.166666666666667,-1,5.51238514463722,-1.93250835066365,-0.92203867459375,94.3417393662651
-0.0833333333333334,-1,5.33579985894576,-2.33905156787895,-0.870334199966294,91.189139645506
0,-1,5.12860917017851,-2.65862350358219,-0.862928961912068,87.6087159372186
0.0833333333333333,-1,4.89760956717161,-2.90320492519127,-0.88172932554178,82.7897149736454
0.166666666666667,-1,4.64874991120351,-3.07934074975824,-0.901244157330261,78.1409650624419
0.25,-1,4.38780408189906,-3.1829391518273,-0.894900238331786,73.7531609805428
0.333333333333333,-1,4.1212906050258,-3.19955835295556,-0.842510826039256,69.6318703755171
0.416666666666667,-1,3.85713762597887,-3.11078851066391,-0.736149897264671,65.7747327495382
0.5,-1,3.60466186680954,-2.90408299882459,-0.58207895152167,62.1700708827286
0.583333333333333,-1,3.3737386178492,-2.58140406234606,-0.398012561917982,58.7963322648794
0.666666666666667,-1,3.17342276367823,-2.16264850950632,-0.207035960542079,55.6229095012012
0.75,-1,3.01052450782237,-1.68261156378362,-0.0307849174566499,52.6123849933788
0.833333333333333,-1,2.88862600283022,-1.18341671678199,0.11557171096368,49.9227085461443
0.916666666666667,-1,2.8077883367216,-0.706022563580566,0.225224876818508,47.590653042409
1,-1,2.76490062555329,-0.283962424915529,0.298711741725555,45.5963621276443
-1,-0.916666666666667,4.10544206908356,4.60082080412993,-2.7555468660819,87.072894459185
-0.916666666666667,-0.916666666666667,4.47556255056682,4.21270762806571,-2.8184318079135,89.3976517146518
-0.833333333333333,-0.916666666666667,4.80843424678928,3.69404488965941,-2.8215363858318,91.3979378980038
-0.75,-0.916666666666667,5.09390231036054,3.06591830855947,-2.76643706863018,93.0591225124866
-0.666666666666667,-0.916666666666667,5.32381217359822,2.35572805826116,-2.65896985028045,94.2927325417146
-0.583333333333333,-0.916666666666667,5.49246976087746,1.59532922206953,-2.508855840719,95.0209298132028
-0.5,-0.916666666666667,5.59693527000388,0.818859882587297,-2.32902897124374,95.100148023339
-0.416666666666667,-0.916666666666667,5.63712375811355,0.0602286568874177,-2.13464621813335,94.4908896915986
-0.333333333333333,-0.916666666666667,5.61568368181043,-0.649725105263155,-1.94167836207049,93.2714223873598
-0.25,-0.916666666666667,5.53763335625794,-1.2861346691909,-1.76496697596242,91.4430950472754
-0.166666666666667,-0.916666666666667,5.40977158630104,-1.83240876098001,-1.61579263948859,88.9319677799641
-0.0833333333333334,-0.916666666666667,5.23994661109261,-2.28098331990827,-1.49935574656785,85.9491930344134
0,-0.916666666666667,5.03634398624916,-2.63176524885154,-1.41298767318778,82.5723719509694
0.0833333333333333,-0.916666666666667,4.80698987271753,-2.88837065491139,-1.34609335783633,78.8391607703831
0.166666666666667,-0.916666666666667,4.55961267165996,-3.05349882214605,-1.28248709289052,74.6742105846297
0.25,-0.916666666666667,4.30185684810094,-3.12564918756371,-1.20488664917202,70.3723537365288
0.333333333333333,-0.916666666666667,4.0416593975818,-3.0991181480184,-1.10024437298417,66.330694338947
0.416666666666667,-0.916666666666667,3.78748730360245,-2.96767609496551,-0.963948117596969,62.5432070353445
0.5,-0.916666666666667,3.54817584155478,-2.73030956337581,-0.801208726307179,58.9950311937898
0.583333333333333,-0.916666666666667,3.33229673858732,-2.396178601377,-0.625122895879793,55.6627344552024
0.666666666666667,-0.916666666666667,3.14722072393925,-1.98630964909778,-0.452348455301177,52.5155137312632
0.75,-0.916666666666667,2.99818835525687,-1.5312734901392,-0.298255408959669,49.614196638122
0.833333333333333,-0.916666666666667,2.88769062749784,-1.06606105215663,-0.173366222091653,47.0350179186465
0.916666666666667,-0.916666666666667,2.81531270801989,-0.624410978371159,-0.0820288568278649,44.7753403343891
1,-0.916666666666667,2.77800840258191,-0.234558123788675,-0.0231666796570718,42.8183537250624
-1,-0.833333333333333,3.86268280650854,4.48606265569036,-3.09264571115913,83.2102116526765
-0.916666666666667,-0.833333333333333,4.22536005190593,4.15641386779466,-3.2146609301777,85.1722916627458
-0.833333333333333,-0.833333333333333,4.55574049884669,3.69762109011802,-3.27808395037188,86.8421973991571
-0.75,-0.833333333333333,4.8436334809084,3.12660140735774,-3.28190567217765,88.2154890315782
-0.666666666666667,-0.833333333333333,5.08050575087333,2.46677233697721,-3.22903125416207,89.2122267908413
-0.583333333333333,-0.833333333333333,5.25996886410334,1.74650173305428,-3.12602234192836,89.7609609490995
-0.5,-0.833333333333333,5.37812466402099,0.997221044666841,-2.98255100965079,89.722023359318
-0.416666666666667,-0.833333333333333,5.43374242416244,0.251241621078346,-2.81057833213829,89.0571472674362
-0.333333333333333,-0.833333333333333,5.42824471624192,-0.460661577545896,-2.62322131357102,87.8431776711179
-0.25,-0.833333333333333,5.36548882527729,-1.111691976008,-2.43326234129952,86.0776062219981
-0.166666666666667,-0.833333333333333,5.25135590586461,-1.68106485191535,-2.25135345230258,83.6806118740994
-0.0833333333333334,-0.833333333333333,5.09320331553069,-2.15503828095525,-2.08419250161445,80.8559897188827
0,-0.833333333333333,4.89928318091852,-2.52646835862977,-1.93321249018075,77.6730887700509
0.0833333333333333,-0.833333333333333,4.67825350936806,-2.79292486083103,-1.79443871509717,74.1609072610151
0.166666666666667,-0.833333333333333,4.43887858179229,-2.95413512877296,-1.65994241595673,70.4640117844189
0.25,-0.833333333333333,4.1899292115599,-3.01004046988176,-1.52073127901042,66.6941585827301
0.333333333333333,-0.833333333333333,3.9401862473882,-2.96060582151596,-1.37020644758854,62.9011815900729
0.416666666666667,-0.833333333333333,3.6983838238529,-2.80764255398633,-1.2068943572952,59.20279776622
0.5,-0.833333333333333,3.47295039375737,-2.55774087677487,-1.03534898949684,55.7298473724627
0.583333333333333,-0.833333333333333,3.27151246743212,-2.2246925482889,-0.864888424283894,52.4583349050305
0.666666666666667,-0.833333333333333,3.10025990543053,-1.82999535905615,-0.706778007870001,49.4152538258327
