x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.85162571835384,0.506989122708501,1.05121071433383,67.3410681070127
-0.916666666666667,-1,1.89135784914331,0.435825250427091,0.747151381397493,65.4497102578694
-0.833333333333333,-1,1.92454361881576,0.34608111991048,0.432674659841448,63.5251666390536
-0.75,-1,1.94935118520852,0.231213482791626,0.131850529149968,61.5758154538451
-0.666666666666667,-1,1.96366326285872,0.0921006411749747,-0.131389631139256,59.6121521909864
-0.583333333333333,-1,1.96573214256116,-0.0624520104175685,-0.337075383343066,57.6464200484252
-0.5,-1,1.95477940351796,-0.217836229237189,-0.472624044850001,55.6916406449072
-0.416666666666667,-1,1.9313384228863,-0.357741093897412,-0.534950235762133,53.7603022220209
-0.333333333333333,-1,1.89722414970069,-0.468789144527459,-0.530638222771462,51.8630780723202
-0.25,-1,1.85514637732328,-0.544079630764061,-0.474091212740446,50.007931694997
-0.166666666666667,-1,1.80810445138124,-0.584507916626875,-0.384154674167547,48.1998272436157
-0.0833333333333334,-1,1.75876297505921,-0.597660912104536,-0.280134715356306,46.4410642685565
0,-1,1.7089896652746,-0.594997507815886,-0.178251320114953,44.7320746032819
0.0833333333333333,-1,1.65965582891529,-0.588508936296783,-0.0893525161662634,43.0724187743666
0.166666666666667,-1,1.610699613404,-0.58797390232137,-0.0182662228227271,41.4617191609626
0.25,-1,1.56137554841679,-0.599429778500093,0.0353428510698528,39.9003436125458
0.333333333333333,-1,1.51058426957065,-0.62488924455264,0.0751335162602507,38.3897593429752
0.416666666666667,-1,1.45719075403931,-0.662922851238323,0.105944559309323,36.9325685889359
0.5,-1,1.40027708943803,-0.70961787336834,0.131941019113269,35.5322914994978
0.583333333333333,-1,1.33931298454875,-0.759554987781774,0.155401964376845,34.1929785149491
0.666666666666667,-1,1.27424893507674,-0.806670234739992,0.176232355882111,32.9187295798723
0.75,-1,1.20554066761691,-0.845051938973618,0.192095614526533,31.7131889122554
0.833333333333333,-1,1.13410617427166,-0.869782800470564,0.199004400344349,30.5790827379838
0.916666666666667,-1,1.06120934582211,-0.877862911484462,0.19224162985596,29.5178733921617
1,-1,0.98826706396473,-0.869078797517542,0.167530000014127,28.5296063281969
-1,-0.916666666666667,1.94123713507944,0.225101075668754,1.09744602627502,66.3143422881319
-0.916666666666667,-0.916666666666667,1.95661628601999,0.134220969125542,0.821830813166913,64.3577260021119
-0.833333333333333,-0.916666666666667,1.96459322940141,0.0467781577044857,0.536326251366548,62.3931327727105
-0.75,-0.916666666666667,1.96524396202079,-0.0423783774988307,0.262291902090395,60.4278888106897
-0.666666666666667,-0.916666666666667,1.95834973852525,-0.134486965051872,0.0210132653305717,58.4695390721645
-0.583333333333333,-0.916666666666667,1.94375143553366,-0.226429340578838,-0.169635859812067,56.5257876366308
-0.5,-0.916666666666667,1.92167654100317,-0.312010702912402,-0.298278470381597,54.6041110956276
-0.416666666666667,-0.916666666666667,1.89290961056292,-0.384441558158399,-0.362053980407717,52.7112014850647
-0.333333333333333,-0.916666666666667,1.85874183231357,-0.438988183159683,-0.366960127057769,50.8524596527512
-0.25,-0.916666666666667,1.82072653629452,-0.474719919677247,-0.326330242263317,49.0317331164566
-0.166666666666667,-0.916666666666667,1.78034286904617,-0.494739099929187,-0.257782297006992,47.2513902474105
