x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.3679165193964,-2.05427183237767,-0.435266552922187,73.7816796715933
-0.916666666666667,-1,2.19150028619832,-2.17558132423936,-0.0870872460807082,71.590179385395
-0.833333333333333,-1,2.0090421471773,-2.18803339835401,0.258990505049983,69.5811372382177
-0.75,-1,1.82911490009522,-2.10661034733655,0.582796470019753,67.7520223381225
-0.666666666666667,-1,1.65880829496594,-1.95207921753575,0.868130283921431,66.0932140431566
-0.583333333333333,-1,1.50336762643795,-1.74771472031585,1.10440696280407,64.5898464167186
-0.5,-1,1.36609692772407,-1.51633881824191,1.28752737525637,63.2237494889945
-0.416666666666667,-1,1.24848647585134,-1.27801096365932,1.41988090963003,61.9752630131432
-0.333333333333333,-1,1.15050480538632,-1.04848817591487,1.50947894868607,60.8247582077569
-0.25,-1,1.07099076415428,-0.838450348202358,1.56833020818741,59.7537674436026
-0.166666666666667,-1,1.00808313130907,-0.653455768691868,1.610303569646,58.7456843122935
-0.0833333333333334,-1,0.959628081931244,-0.494594874814802,1.64884641489098,57.7860562303623
0,-1,0.923508339499251,-0.359773196388324,1.69497540722512,56.862547890863
0.0833333333333333,-1,0.897847213302216,-0.24544275778291,1.75588178357537,55.9647006775608
0.166666666666667,-1,0.881061485963359,-0.148442794624171,1.83429975475102,55.0836391915975
0.25,-1,0.871770647513708,-0.0674804684919095,1.92855211869483,54.2118685440837
0.333333333333333,-1,0.868610738608174,-0.00376501733277967,2.03302846470124,53.3432578054756
0.416666666666667,-1,0.87003724049977,0.0395373541718591,2.1388539209892,52.4732205649758
0.5,-1,0.874218133651944,0.0590298633635133,2.23466111273308,51.5990024313239
0.583333333333333,-1,0.879102581803009,0.0535532429705277,2.30757269795471,50.7198998495208
0.666666666666667,-1,0.882698238922525,0.0265480811949215,2.34458398389757,49.8372016105983
0.75,-1,0.883510752319847,-0.0127152127312513,2.33441175892481,48.9536908582785
0.833333333333333,-1,0.88101827720446,-0.049853218775342,2.26958565765814,48.072672581074
0.916666666666667,-1,0.87600632640829,-0.0682262606052753,2.14826441994639,47.1966662546657
1,-1,0.870602435796136,-0.0532933270742664,1.97515459494847,46.3260638188696
-1,-0.916666666666667,2.33273744845361,-1.69708611025179,-0.395277139017258,75.5148134569496
-0.916666666666667,-0.916666666666667,2.18651694837477,-1.81076345321474,-0.0177263216598611,73.3282965085748
-0.833333333333333,-0.916666666666667,2.03410108556301,-1.83675379319954,0.358149243219241,71.2941954230118
-0.75,-0.916666666666667,1.88239552807182,-1.78698628674407,0.712630719877416,69.41179989494
-0.666666666666667,-0.916666666666667,1.73715022473274,-1.67730550418355,1.02984803503108,67.6746496702073
-0.583333333333333,-0.916666666666667,1.60272834333266,-1.52491760952409,1.29925383482745,66.0719213268746
-0.5,-0.916666666666667,1.48207491015601,-1.34626034572518,1.51632118383926,64.5898464167186
-0.416666666666667,-0.916666666666667,1.3768395982612,-1.15553180418579,1.68243169473812,63.2237494889945
-0.333333333333333,-0.916666666666667,1.28759679287639,-0.963897551982162,1.80402642003314,61.9752630131432
-0.25,-0.916666666666667,1.21410998329997,-0.779264268507518,1.89118489927433,60.8247582077569
-0.166666666666667,-0.916666666666667,1.15559840962245,-0.606484188798162,1.95587478494204,59.7537674436026
-0.0833333333333334,-0.916666666666667,1.11097367031846,-0.447904282215528,2.01015778218177,58.7456843122935
0,-0.916666666666667,1.07901896128576,-0.30422811834081,2.06462020985716,57.7860562303623
0.0833333333333333,-0.916666666666667,1.05848602137815,-0.175649156801017,2.12720408854699,56.862547890863
0.166666666666667,-0.916666666666667,1.04809147013452,-0.0631103492543028,2.20247060309147,55.9647006775608
0.25,-0.916666666666667,1.04641236043472,0.0306259578074286,2.29119756268819,54.9293563902083
0.333333333333333,-0.916666666666667,1.05171309320136,0.100561342673267,2.39017449525205,53.877643297007
0.416666666666667,-0.916666666666667,1.06177577971626,0.140156612050424,2.4921517923761,52.8158675172907
0.5,-0.916666666666667,1.07383666053652,0.143334310368237,2.58607997416274,51.7420308567542
0.583333333333333,-0.916666666666667,1.0847297515534,0.107462331359542,2.65792006891046,50.6573011052008
0.666666666666667,-0.916666666666667,1.0912890292825,0.0363834252693707,2.69228048327994,49.5660120759183
0.75,-0.916666666666667,1.09096567237223,-0.0578306325698774,2.67488158621234,48.4750464035461
0.833333333333333,-0.916666666666667,1.08250766078725,-0.155579388095473,2.59544742284252,47.3925387427588
0.916666666666667,-0.916666666666667,1.06647492388922,-0.233303676610652,2.45027367933834,46.3260638188696
1,-0.916666666666667,1.04536945119281,-0.269198947914373,2.24363576246358,45.2806943676768
-1,-0.833333333333333,2.30255330565956,-1.31698326445462,-0.315446774995687,77.4229707901351
-0.916666666666667,-0.833333333333333,2.18842777932235,-1.42318779364077,0.0766418181486817,75.2345430108127
-0.833333333333333,-0.833333333333333,2.0679649242919,-1.46221010299126,0.466961821733225,73.1665780865208
-0.75,-0.833333333333333,1.9464552645516,-1.44304669917157,0.836624542842546,71.2201228219692
-0.666666666666667,-0.833333333333333,1.82834578113584,-1.37688096228239,1.17033107980808,69.3917770408333
